note,velocity,position,duration,anomalies
74,50,18958,240,1
76,17,18720,240,1
84,50,18632,240,1
76,46,19200,240,0
80,46,19812,357,3
72,97,20160,1133,2
81,98,20580,240,2
72,37,20640,240,1
71,70,20880,120,0
79,59,21000,120,0
65,101,20782,120,3
82,99,20817,120,3
74,44,21147,120,2
79,34,21339,1102,3
59,75,21600,1051,2
76,64,21720,553,1
74,70,22055,558,2
72,62,21960,120,0
71,66,22080,120,0
75,34,22200,479,3
63,74,22320,240,1
66,93,23473,120,2
62,75,23160,1008,2
63,56,23280,324,2
62,67,23038,784,3
66,56,23520,120,0
62,49,23640,189,1
67,56,23760,120,0
69,50,23880,736,2
67,59,23839,1119,3
62,54,24120,349,1
71,62,23765,120,1
62,55,24360,120,0
72,65,24106,1043,2
62,56,24830,120,1
72,64,25050,120,1
62,56,24840,754,1
71,94,24586,480,3
61,22,24739,302,4
74,61,24703,644,3
74,47,25320,120,0
66,59,25440,120,0
69,44,25560,120,0
75,54,25944,238,2
70,101,26224,120,3
61,91,25987,760,4
53,41,26160,120,2
74,32,26345,120,2
66,70,26400,803,1
74,56,26520,120,0
67,71,26640,120,0
74,63,26760,120,0
76,73,26880,315,2
74,62,27000,120,0
71,40,27048,120,2
74,40,26909,492,3
72,51,27360,120,1
74,104,27079,120,2
72,99,27600,120,1
74,64,27720,1043,1
71,72,27840,120,0
74,27,27960,635,2
68,70,28080,649,2
74,54,28200,120,0
66,99,28118,1069,3
69,50,28440,120,0
62,62,28560,240,0
73,16,28800,576,3
79,29,29040,240,1
83,88,29029,240,2
73,56,29520,1234,2
85,50,30278,240,2
68,29,30240,399,3
84,84,30034,420,3
87,25,30371,828,4
74,46,30960,240,0
73,103,31680,240,2
81,40,31857,240,2
66,60,32160,240,1
71,41,32400,120,1
77,59,32127,1012,3
79,35,32903,327,4
79,59,32305,29,2
74,71,32932,120,1
79,60,33000,120,0
72,75,33120,120,0
89,26,33240,120,2
80,70,33188,22,3
70,62,33480,120,1
59,95,33228,120,3
69,59,33720,120,0
67,113,33840,819,2
67,2,0,472,3
71,36,120,224,1
67,41,240,120,0
60,2,360,120,2
67,43,480,120,0
79,72,427,120,3
65,45,720,446,2
67,40,432,120,2
67,12,960,120,1
66,7,1080,1110,3
67,64,1046,558,3
71,38,1320,120,0
78,45,1440,593,2
72,9,1616,120,2
67,45,1481,120,1
72,61,1902,120,2
67,44,1920,120,0
85,72,2040,997,3
67,43,2160,120,0
77,0,2770,935,4
74,38,2722,1002,3
71,32,2520,120,0
67,60,2390,1112,3
82,60,2650,630,4
62,35,2880,983,1
78,31,2809,646,3
62,35,3120,120,0
70,31,3240,412,2
62,0,3360,120,1
69,31,3480,120,0
71,40,3883,272,3
69,37,3840,120,0
71,6,4425,337,3
73,13,4320,942,3
62,32,4582,240,1
55,37,4721,240,1
57,35,5280,674,2
31,37,5655,120,2
67,9,5994,120,2
65,73,5630,380,4
76,6,6000,548,3
76,38,5690,120,2
67,18,6240,970,2
71,39,6360,120,0
60,79,6387,120,3
85,40,6355,216,3
67,45,6720,120,0
85,77,7326,397,4
66,16,6960,1000,3
66,38,6779,613,3
67,16,7345,308,3
59,69,7584,893,4
74,45,7440,552,2
72,67,8058,668,3
67,45,7680,329,1
72,34,7800,120,0
67,44,7920,120,0
71,30,8149,120,1
67,39,8160,843,1
71,32,8280,120,0
67,38,8400,120,0
71,2,8894,120,2
65,35,8336,120,2
80,62,8760,823,3
62,55,8880,690,2
69,55,9000,685,2
73,35,9120,120,1
69,31,9240,120,0
67,40,9360,120,0
82,37,9465,550,3
71,41,9840,120,0
60,45,10080,480,0
62,1,10560,240,1
55,37,10800,500,1
50,35,11040,194,1
34,63,11554,247,4
50,40,11520,720,0
69,39,11723,1238,3
59,73,12240,1185,2
59,40,12480,240,1
55,67,12720,547,2
57,25,12960,240,1
54,47,12720,240,1
55,47,13440,240,0
50,56,13680,480,0
54,56,13680,480,0
62,67,14400,480,0
53,83,14505,480,3
43,51,14880,490,2
60,34,14880,240,1
33,60,15405,240,2
59,72,15120,240,0
45,54,15066,866,2
59,64,15088,240,2
43,80,15600,508,2
47,66,15230,240,2
34,62,15428,480,2
66,46,15840,480,2
43,49,15843,240,1
55,31,16258,165,3
38,78,16560,480,1
50,64,16560,480,0
67,32,17280,1119,1
77,54,17400,955,3
67,68,17093,120,2
65,3,17996,574,4
67,70,17760,1084,2
77,0,17880,120,2
80,36,18440,120,2
71,61,18120,563,2
57,0,18240,120,2
71,5,18360,892,2
67,7,18947,1006,3
71,30,18600,539,1
79,74,18720,22,3
70,56,18840,120,2
67,36,19387,120,1
72,32,19080,120,0
67,12,19077,862,3
75,34,19320,120,1
67,15,19717,120,2
71,3,19345,120,2
67,32,19680,209,1
71,25,19356,866,2
67,68,19920,388,2
71,25,20040,120,0
62,47,20282,120,1
69,41,19898,120,1
75,20,20680,561,4
69,41,20520,120,0
62,47,20640,120,0
69,41,20760,120,0
67,54,20880,120,0
74,18,21120,120,2
73,31,21130,120,3
71,60,21600,1423,2
62,51,22080,240,0
49,20,21925,1077,4
50,54,22560,218,1
42,55,22800,1076,2
55,40,23040,720,1
60,39,23520,240,0
54,45,24097,240,2
59,40,23691,240,2
44,15,24240,410,3
57,52,24913,240,1
52,47,24828,577,3
55,47,24960,795,1
50,56,25200,480,0
54,90,25074,480,2
62,33,25920,1342,2
50,57,26420,872,2
48,72,26400,1218,2
52,40,25919,1150,4
47,60,26640,240,0
59,109,26640,240,1
52,75,26700,240,3
57,64,26450,240,1
43,87,27437,240,2
57,27,27120,240,2
46,62,27680,712,3
54,73,27360,480,0
41,49,27840,616,2
52,89,27840,972,3
38,22,28080,480,1
60,64,27649,480,2
67,32,28800,1009,1
71,66,28920,1081,2
67,32,29040,120,0
71,30,29160,120,0
68,34,29475,1003,3
71,31,29400,120,0
80,60,30008,348,4
71,32,29640,120,0
67,0,29760,120,1
68,32,29500,120,2
65,3,30000,739,3
71,0,30180,1012,3
67,74,30240,763,2
72,6,30360,120,1
66,15,30803,699,4
72,32,30600,120,0
59,39,30720,120,1
64,34,30840,120,1
67,64,30960,863,2
71,27,31080,120,0
78,0,31200,120,2
71,25,31320,120,0
67,30,31440,120,0
71,0,31560,120,1
62,47,31680,120,0
76,21,31800,120,2
62,24,31920,597,2
69,68,32040,120,1
62,47,31809,120,1
57,5,32501,120,3
80,54,32869,195,3
69,49,32640,120,0
66,79,32880,120,2
46,60,33313,480,2
62,51,33600,240,0
58,57,33997,240,2
50,28,34080,820,2
43,55,34320,240,0
