note,velocity,position,duration,anomalies
84,66,120,132,0
83,46,240,826,2
86,69,52,132,2
89,92,480,530,2
84,36,1056,132,2
95,70,720,296,2
81,41,650,132,2
68,64,960,249,2
81,91,1419,617,3
84,70,1200,132,0
81,43,1512,789,3
79,70,1440,132,0
77,64,1560,132,0
88,27,2094,546,4
79,64,1800,132,1
81,101,1920,132,1
77,65,2040,132,0
74,70,2160,132,0
72,65,2280,132,0
69,34,2088,132,3
72,91,2746,132,2
77,70,2430,724,2
72,94,2760,1057,2
74,70,2389,132,2
66,66,3000,132,1
68,66,3120,132,0
69,66,3240,132,0
72,103,3360,673,2
69,64,3480,132,0
70,70,3600,544,2
77,64,3720,120,0
64,94,3840,120,1
77,64,3960,120,0
78,70,4080,312,2
89,41,3944,497,4
69,97,4320,541,3
77,44,4644,120,2
53,65,4560,990,2
77,58,4680,120,0
67,67,4800,120,0
77,95,5387,120,2
72,30,4889,494,4
65,60,4982,120,2
67,66,5280,120,0
77,62,5400,120,0
69,92,5583,274,3
77,62,5640,982,1
61,74,5412,120,2
77,61,5601,763,2
73,65,6000,120,1
85,39,6120,120,2
70,65,6501,120,2
86,60,6360,250,2
70,70,6480,120,0
91,60,6962,474,3
70,65,6720,120,0
77,60,6840,757,1
63,65,7252,120,2
77,54,6983,120,1
68,49,7200,120,0
78,41,7320,120,1
68,16,7310,120,2
77,14,7433,686,3
68,49,7804,120,1
77,40,7800,120,0
60,80,7920,240,2
76,13,7920,240,1
81,66,8760,132,1
83,88,8880,355,2
71,69,9000,132,1
89,70,9120,132,0
84,96,9572,132,2
82,70,9360,132,0
81,66,9480,132,0
76,64,9600,307,2
76,64,9837,132,2
98,70,10295,132,2
81,33,10305,132,2
79,70,10080,132,0
77,64,10200,132,0
76,36,10320,132,1
77,64,10281,601,2
81,39,10072,132,2
77,65,10680,132,0
74,70,10800,132,0
72,65,10920,132,0
59,65,10741,940,3
72,41,10997,990,3
77,70,11076,132,1
72,65,11400,743,1
77,70,11520,639,2
69,66,11640,132,0
80,29,11760,860,3
60,66,11880,132,1
72,70,12000,132,0
73,64,12120,944,2
65,70,12240,120,0
73,64,12473,120,2
64,70,12480,1110,1
77,64,12600,120,0
65,30,12720,120,1
77,64,12840,120,0
