note,velocity,position,duration,anomalies
70,50,0,1130,1
65,45,960,480,0
67,18,1440,960,2
57,9,2400,1306,3
70,52,2880,960,0
74,54,3840,480,0
88,77,4320,960,2
69,30,5280,557,3
74,51,5520,240,0
77,56,5760,252,0
75,52,6000,252,0
74,51,6240,252,0
72,49,6480,252,0
70,48,6720,252,0
69,11,6960,408,2
67,50,7200,252,0
65,44,7440,252,0
78,69,7952,775,4
65,22,7802,252,2
67,47,8160,252,0
69,50,8400,240,0
70,50,8640,60,0
72,24,8820,60,1
63,89,9141,120,3
69,46,8683,120,1
70,50,9120,60,0
72,47,9360,60,0
74,49,9600,60,0
77,31,9840,60,2
76,53,10080,252,0
77,77,10320,252,1
79,55,10560,252,0
77,50,10800,240,0
82,59,11040,240,0
74,50,11280,240,0
77,57,11520,252,0
75,55,11760,252,0
74,53,11738,1068,2
72,71,12680,328,3
70,49,12480,252,0
69,47,12720,240,0
67,50,12960,252,0
65,43,13200,252,0
64,50,13440,252,0
65,43,13680,252,0
67,85,14202,252,2
69,45,14160,240,0
70,50,14400,120,0
65,48,15107,760,3
74,48,15411,802,2
70,50,15840,480,0
70,23,16680,536,2
72,50,16800,132,0
70,43,16920,132,0
69,45,17151,572,2
70,42,17160,132,0
79,56,17280,480,0
70,83,18612,60,2
72,50,18240,132,0
70,43,18360,132,0
69,45,18480,132,0
70,42,18600,132,0
77,55,18720,480,0
70,44,19560,60,0
72,74,19508,132,2
83,14,20090,79,4
69,45,19920,132,0
70,42,20040,132,0
72,52,20160,480,0
77,49,20640,480,0
75,48,21120,480,0
73,55,21600,480,0
74,49,22080,240,0
80,44,22440,60,1
72,50,22560,132,0
70,23,23131,443,3
69,45,22800,132,0
70,42,22920,132,0
79,20,23040,480,1
70,44,23880,60,0
72,50,24000,132,0
70,43,24120,132,0
69,45,24240,132,0
63,81,24155,419,4
77,35,24480,821,2
71,21,25320,0,3
59,50,25770,742,3
70,72,25151,132,2
55,45,25859,694,3
70,42,25800,1123,1
72,52,25920,480,0
75,49,26400,480,0
69,48,26880,480,0
80,55,27064,776,3
74,64,28800,120,0
70,64,28800,120,0
79,77,28800,120,0
67,64,29720,120,1
69,63,30240,120,0
53,96,30433,1005,4
74,75,30240,120,0
62,67,30720,120,0
63,43,31680,960,0
75,10,32849,831,4
63,36,32760,132,0
62,36,32880,132,0
63,36,33000,120,0
72,22,33120,240,1
70,71,33360,579,2
70,43,33600,480,0
70,38,34080,480,0
70,39,34560,252,0
75,45,34800,252,0
62,5,35040,1249,3
73,42,35280,600,1
72,40,35520,252,0
71,38,35760,252,0
70,41,36000,480,0
63,45,37440,960,0
65,42,38400,132,0
63,39,38520,911,1
62,42,38640,132,0
50,3,38450,120,3
72,54,38880,252,0
71,48,39120,240,0
71,53,39360,480,0
71,47,39840,480,0
72,50,39873,529,2
77,97,41005,396,4
75,56,40800,252,0
74,54,41040,252,0
72,51,41280,252,0
70,49,41520,252,0
73,50,41541,480,2
70,59,43200,252,0
99,62,43440,348,2
92,30,43680,252,2
81,60,44232,252,1
67,58,43914,252,2
77,57,44400,252,0
76,62,44640,480,0
77,52,46080,252,0
81,58,46320,252,0
91,93,46560,815,3
70,55,46800,926,2
74,53,47040,252,0
72,51,47280,252,0
71,56,47520,480,0
72,46,49080,120,0
71,9,49200,479,2
72,44,49320,120,0
74,49,49440,120,0
63,72,49560,398,3
71,49,49680,120,0
72,44,49800,120,0
72,82,50040,1047,2
76,54,50160,120,0
72,49,50280,120,0
72,53,50520,120,0
69,77,50640,870,3
59,52,50285,120,2
72,55,51000,120,0
82,61,51120,960,1
72,57,51240,826,1
83,57,51859,120,2
81,64,51875,120,1
72,57,51720,120,0
81,65,52129,120,2
87,60,52037,120,2
74,29,52080,1033,2
72,60,52200,120,0
79,23,52320,120,2
72,59,52440,120,0
68,60,52560,170,2
66,91,52563,271,4
72,49,52920,120,0
76,53,53040,120,0
72,49,53160,120,0
72,84,53400,120,1
77,58,53520,120,0
72,54,53640,120,0
72,55,53880,120,0
82,61,54000,120,0
72,55,54120,120,0
72,49,54360,909,1
75,68,54359,400,3
72,62,54600,120,0
79,35,54720,389,2
84,35,54924,120,2
79,97,54483,610,3
69,57,55080,120,1
67,67,55200,120,1
79,55,55320,120,0
76,61,55440,120,0
72,54,55560,120,0
67,63,55680,120,0
72,55,55800,120,0
67,65,55920,120,0
64,22,56040,120,1
60,85,56160,120,0
67,62,56640,480,0
64,62,56640,480,0
72,73,56640,480,0
93,45,60840,60,2
98,49,61082,60,2
84,43,61200,60,0
84,46,61440,60,0
84,40,61680,60,0
83,65,61920,565,3
84,40,62160,252,0
68,19,62283,252,3
77,7,62640,480,3
79,45,62880,252,0
77,39,63120,240,0
85,8,63035,60,3
79,39,63420,60,0
91,9,63480,480,3
75,16,63764,232,3
76,25,63840,1388,2
74,45,66695,60,2
82,48,66720,60,0
82,42,66960,60,0
82,4,67200,528,2
82,40,67440,60,0
84,45,67680,252,0
82,61,68185,252,2
81,40,68160,252,0
79,40,68400,252,0
77,45,68640,252,0
76,39,68880,240,0
77,47,69120,480,0
81,47,69840,252,0
79,45,70080,252,0
77,78,70723,914,3
76,47,70560,480,0
86,52,71280,252,0
84,47,71520,252,0
76,71,71936,252,2
77,47,72000,387,1
81,47,72720,252,0
79,45,72960,252,0
77,4,73079,252,2
76,12,73440,744,2
86,52,74160,252,0
84,47,73956,252,1
76,42,74640,252,0
77,47,74436,480,1
84,55,75600,252,0
81,53,75840,1217,1
79,50,76080,252,0
78,56,76320,480,0
87,58,77040,252,0
86,52,77280,252,0
78,26,77520,252,1
81,56,77760,252,0
79,71,78000,252,1
84,55,78240,252,0
83,51,78480,252,0
82,50,78720,252,0
94,78,78584,252,3
79,18,79269,551,3
81,48,79560,120,0
77,54,79680,480,0
76,50,80160,80,0
77,44,80240,80,0
76,50,80320,80,0
80,44,80400,278,2
76,50,80460,60,0
74,42,80520,60,0
76,45,80864,154,2
77,22,80815,903,3
80,46,81238,1081,3
71,49,80880,120,0
72,44,81000,120,0
64,49,81120,441,2
72,44,81240,120,0
71,49,81360,120,0
72,44,81865,763,2
70,49,81600,1067,1
72,49,81720,120,0
69,54,81840,120,0
72,49,81960,120,0
67,49,82080,263,1
72,46,82200,120,0
71,49,82320,120,0
72,44,82440,120,0
82,77,82248,120,3
72,44,82680,120,0
84,75,82800,120,2
71,44,82512,120,2
82,49,83040,120,0
82,87,83160,307,3
82,17,83280,120,1
68,49,83400,120,1
81,49,83676,120,1
72,46,83640,120,0
58,49,83760,334,2
72,44,83880,120,0
74,49,84000,120,0
72,44,84120,120,0
71,49,84113,1114,2
72,44,84360,120,0
70,49,84480,120,0
72,49,84600,120,0
69,54,84720,120,0
72,49,84840,120,0
67,49,84960,120,0
72,46,85080,120,0
71,49,85200,120,0
72,44,85320,120,0
74,49,85440,120,0
72,44,85560,120,0
71,49,85680,120,0
72,44,85800,120,0
82,49,85920,120,0
72,49,86040,120,0
82,54,86160,120,0
72,49,86641,120,1
81,49,86400,120,0
72,46,86520,120,0
71,49,86640,120,0
72,44,86760,120,0
74,29,86757,56,3
72,44,87000,120,0
71,49,87120,120,0
72,44,87240,120,0
75,49,87360,120,0
72,49,87480,120,0
70,54,87600,120,0
61,74,87720,462,3
69,49,87840,120,0
74,46,87960,120,0
73,49,88080,120,0
74,44,88200,120,0
76,49,88320,120,0
74,44,88440,120,0
73,52,88560,120,0
73,44,88979,878,3
84,55,88800,120,0
74,49,88920,120,0
84,57,89040,120,0
74,49,89160,120,0
83,62,89280,480,0
94,38,90038,399,4
92,85,90240,591,3
71,90,90720,120,2
97,52,90840,120,1
79,52,90787,120,2
79,52,91080,120,0
67,100,91304,469,4
84,52,91320,120,0
81,52,91440,120,0
77,52,91560,120,0
76,62,91680,120,0
90,19,92265,811,4
79,52,91920,120,0
64,52,91730,120,2
77,54,92160,132,0
90,92,92415,325,4
84,61,92400,132,0
82,60,92520,132,0
95,58,92816,132,2
79,56,92760,132,0
80,54,92546,667,3
76,52,93000,132,0
74,55,93120,132,0
78,79,92798,132,3
70,50,93360,132,0
60,50,93063,761,3
64,50,93600,183,2
57,53,93720,987,2
74,56,94178,940,2
72,55,93960,132,0
70,54,94562,132,1
69,53,94364,132,1
67,52,94320,132,0
67,10,94440,132,2
50,29,95027,48,4
62,50,94680,132,0
60,53,94800,132,0
59,56,94668,503,2
60,59,95040,120,0
72,59,95280,120,0
77,61,95520,120,0
73,102,96158,120,3
73,64,96000,120,1
89,65,96240,120,0
79,37,96480,60,0
81,31,96540,60,0
79,37,96600,60,0
81,31,96660,60,0
79,37,96720,60,0
81,32,96780,60,0
79,37,96840,60,0
81,33,96900,60,0
79,37,96960,60,0
81,32,97020,60,0
79,37,97080,633,1
81,32,96904,60,1
81,37,97200,60,1
81,31,97260,60,0
79,37,97320,60,0
81,33,97380,60,0
79,37,97440,60,0
81,32,97500,60,0
79,37,97560,80,0
79,9,97640,80,2
79,37,97720,80,0
77,33,97800,60,0
79,33,97860,60,0
77,49,97920,480,0
82,46,99360,480,0
93,50,99840,480,1
