note,velocity,position,duration,anomalies
72,40,960,240,0
74,58,1200,240,1
65,34,1440,720,0
76,45,1440,636,1
81,65,1680,240,2
76,38,1920,360,0
68,34,2622,651,3
64,9,1842,280,4
76,34,2464,60,1
69,43,2400,240,1
71,38,2640,240,0
72,34,2880,637,2
74,67,2880,120,1
74,49,3360,480,0
70,34,3600,1077,2
80,79,3471,240,3
69,37,4080,240,0
62,11,4320,720,1
72,10,4761,707,3
69,38,4263,888,2
72,6,4800,240,1
71,45,5040,240,0
60,34,5040,720,0
61,43,5160,1132,3
71,38,5520,240,0
59,34,5760,720,0
83,9,5760,822,3
69,46,6240,840,1
49,3,6851,1067,4
67,0,6720,1017,2
64,13,7455,812,3
72,34,7654,720,2
57,45,7200,240,1
62,38,7900,330,2
78,71,7680,360,2
52,0,8073,874,4
59,34,8040,60,1
66,10,8100,60,1
64,15,8160,395,2
62,38,8566,792,2
59,9,8640,720,1
67,40,8640,240,0
62,33,8880,240,0
71,55,9120,360,2
57,68,9678,1195,3
64,66,9480,60,1
66,27,9540,60,0
64,70,9600,915,2
62,29,9840,240,0
53,52,10080,999,3
67,0,10080,505,2
45,24,10417,960,2
67,29,10560,1765,1
76,40,12357,644,3
63,37,12339,240,2
65,34,12960,720,0
80,5,13305,240,3
72,38,13200,240,0
76,38,13440,1322,1
67,34,13680,1405,1
74,72,13800,690,2
76,34,13412,60,1
74,43,13920,240,0
71,38,14160,240,0
52,34,14485,720,2
74,40,14400,120,0
87,49,15220,480,2
52,34,15327,813,3
72,67,15360,240,1
64,37,15600,240,1
69,34,15381,720,2
83,22,15534,240,3
72,38,16080,240,1
72,38,16600,240,1
71,17,16291,240,2
60,14,16560,1324,2
81,18,16800,1181,3
71,62,17040,240,1
59,0,17427,1656,3
69,40,17280,120,0
83,46,17842,1073,3
60,65,18000,720,1
53,9,18637,369,4
64,13,18480,240,1
59,64,19025,1150,3
67,45,18720,240,0
62,38,18960,240,0
67,38,19200,360,0
57,34,19848,720,1
64,34,19560,60,0
66,13,19620,60,1
71,16,19245,240,3
62,38,19561,827,2
59,30,20160,720,0
67,40,20160,240,0
62,33,20400,240,0
67,32,20640,360,0
57,28,20880,1402,1
77,27,20764,60,2
66,27,21060,60,0
64,1,20651,240,2
62,64,21360,240,1
68,25,21600,508,2
67,30,21600,120,0
59,45,22270,1440,2
67,29,22080,1440,0
59,17,23237,1306,2
67,20,23636,480,1
68,73,24480,720,0
71,75,24480,720,0
69,82,25200,916,2
72,75,25200,720,0
68,39,25920,720,2
78,75,25733,561,3
68,48,26400,480,0
71,75,26400,480,0
71,40,26880,240,0
69,37,27250,240,2
62,72,27778,720,3
75,45,27360,240,0
71,38,27600,1129,1
75,38,27840,360,0
63,34,28080,720,0
73,34,28076,541,2
85,34,27941,456,3
73,71,28515,240,2
72,16,29060,616,4
64,59,28800,120,1
68,27,28800,120,0
71,34,28800,120,0
56,0,29090,1148,4
68,33,29280,480,0
71,41,29280,480,0
71,73,30240,720,0
74,106,30609,720,2
72,62,30960,720,0
75,75,30960,720,0
71,52,31310,120,2
74,52,31680,120,1
66,48,32160,1256,2
74,39,32160,480,1
74,68,32640,240,1
76,5,32541,240,2
54,71,32927,720,3
72,11,33368,1113,4
77,61,33360,1159,3
78,17,33805,535,3
66,61,33840,1171,2
76,9,33960,60,1
78,34,34020,60,0
76,43,34080,240,0
72,38,34395,781,2
67,66,34489,325,3
68,27,34090,1070,3
74,34,34560,120,0
67,33,34625,480,1
71,33,35040,480,0
74,41,35040,480,0
64,43,35819,120,2
76,43,35640,120,0
69,30,35760,240,0
60,0,35760,372,3
78,38,35760,240,0
67,0,36014,224,2
71,27,36014,120,0
74,34,36014,120,0
67,33,36211,480,1
58,62,36480,1146,3
74,41,36480,480,0
74,43,36960,120,0
76,73,37080,120,1
62,30,36931,439,3
72,30,37601,240,1
86,0,37658,240,3
62,72,37680,120,2
76,43,37800,120,0
69,30,37920,906,1
72,30,37920,120,0
78,72,37920,867,2
68,12,38057,120,3
84,11,38520,651,3
62,30,38640,703,2
72,55,38640,120,1
77,73,38749,120,2
74,43,39120,120,0
76,43,39240,120,0
69,30,39360,120,0
74,0,39360,1033,3
85,38,38903,1020,3
81,43,40055,693,3
76,82,40047,120,2
58,55,40080,120,2
58,30,40230,854,3
66,38,39588,120,2
77,13,40320,331,3
79,43,40680,120,0
72,30,40800,120,0
74,0,40800,120,1
81,61,40417,120,2
77,9,41280,665,2
79,23,41400,1022,2
60,60,41520,557,3
74,70,41266,120,2
81,38,41520,120,0
76,82,42261,120,2
77,43,42120,120,0
71,0,42479,120,2
58,4,42240,120,2
79,38,42240,120,0
76,43,42720,120,0
91,7,42840,246,3
67,29,42864,120,2
72,29,42960,1004,1
79,37,42960,120,0
87,41,43513,120,2
77,41,43560,120,0
75,28,43544,120,2
68,7,43680,614,3
79,58,43680,886,2
76,39,43840,675,2
78,60,44280,120,2
69,27,43905,120,1
67,0,44163,120,3
79,34,44400,120,0
83,37,44880,939,2
76,37,45000,120,0
56,51,45120,187,3
71,26,45120,178,1
77,56,44838,902,3
65,36,45500,120,2
76,36,46194,120,1
73,46,45840,120,2
71,24,45840,120,0
77,31,45840,593,1
70,34,45941,743,3
76,34,46440,120,0
74,23,46171,594,3
59,23,46560,1089,2
77,60,46560,120,1
60,8,47040,120,2
76,32,47160,120,0
67,22,47123,120,1
77,48,47280,120,2
63,48,47375,484,4
72,30,47760,120,0
65,30,48126,808,3
77,21,48358,1019,3
69,52,47676,1003,3
76,51,47616,470,3
62,8,48145,120,3
74,29,48600,120,0
67,20,48720,564,1
69,20,48720,120,0
76,0,49083,120,2
72,27,49200,120,0
74,27,49320,120,0
65,19,49440,361,1
69,19,49440,120,0
76,24,49440,120,0
71,27,52141,967,2
72,66,52296,208,3
69,44,52551,671,4
69,0,51898,120,2
86,24,52738,120,2
66,14,56160,240,1
76,0,56085,611,4
84,32,57120,240,0
81,29,57360,885,2
88,36,57294,947,2
