note,velocity,position,duration,anomalies
61,42,0,120,0
69,50,0,120,0
70,60,120,120,2
56,36,240,32,2
64,36,599,120,1
69,50,480,120,0
64,34,600,611,1
79,45,456,120,2
68,12,1074,120,2
64,60,932,483,3
70,42,960,483,2
73,90,960,528,2
64,36,1080,120,0
61,36,1200,554,1
64,36,1320,120,0
73,50,1440,120,0
69,33,1560,120,0
59,42,1680,599,2
61,74,1568,120,3
72,33,1471,525,3
73,43,1551,120,1
76,19,2149,120,2
69,6,1929,452,3
84,86,1888,120,3
75,58,2160,120,1
69,10,2076,772,3
74,53,2400,670,1
89,41,2400,1073,3
75,41,2227,64,3
76,56,2640,120,0
93,67,2640,396,2
71,48,2760,120,1
80,47,2880,120,0
83,56,2880,240,0
69,33,3000,120,0
67,52,3120,749,2
69,44,3010,120,2
69,29,3240,120,0
80,26,3068,1177,3
68,8,2910,120,3
69,57,3572,120,2
85,19,3600,240,2
74,41,3600,120,0
69,59,3720,367,2
82,49,4212,407,3
73,41,3840,120,0
66,29,3960,120,0
64,23,4408,700,4
85,64,4080,120,2
63,63,4200,120,2
73,47,4320,240,0
64,4,4320,120,1
78,6,4440,120,2
71,45,4670,1167,2
66,38,4560,120,1
66,0,4263,120,2
69,85,4350,240,2
55,38,5085,120,2
64,59,4920,120,1
73,19,5463,890,3
64,70,5160,372,2
60,58,5280,120,2
71,80,5280,240,1
64,32,5400,120,0
68,42,5520,240,0
64,29,5640,120,0
61,37,5874,120,1
69,45,5760,120,0
56,12,5880,287,3
69,31,6000,120,1
64,7,6574,120,2
65,39,5838,120,2
73,32,6360,120,0
76,37,6737,120,1
73,33,6691,120,1
61,69,6486,240,2
69,37,6720,240,0
69,34,7200,240,0
61,29,7200,240,0
61,37,7492,240,1
72,37,7680,240,1
64,92,8180,240,2
69,60,8640,456,0
66,82,8233,456,3
71,69,9120,456,0
68,58,8811,1358,2
64,58,9594,1397,2
73,73,9600,713,0
69,60,9446,1261,2
66,36,9527,713,3
61,59,10787,1206,3
73,68,10560,234,0
69,57,10657,441,2
66,57,10772,240,1
73,59,10800,240,0
76,47,11040,1032,2
74,59,11400,371,1
73,32,11520,480,1
77,32,11214,1161,4
64,52,12000,1064,2
71,47,12240,228,0
82,57,12367,456,2
60,48,12627,602,3
81,53,12960,1409,2
53,45,12960,480,1
61,5,13553,720,2
69,82,13440,1268,3
75,28,13440,718,2
69,37,14566,240,1
71,42,14400,720,0
55,64,14400,480,2
53,42,14400,960,1
68,38,14880,480,0
73,34,15120,240,0
61,32,15360,905,1
69,38,15360,480,0
73,38,16465,240,3
56,29,16184,621,4
64,21,16320,456,1
71,102,17023,1287,3
68,67,16724,674,2
64,67,16800,456,0
73,84,17280,713,0
69,69,17280,713,0
64,89,17280,1551,2
