note,velocity,position,duration,anomalies
84,44,120,452,2
83,30,0,132,2
71,106,360,132,2
89,70,480,132,0
92,97,600,132,2
82,41,720,132,1
81,66,840,132,0
83,64,1417,43,3
81,64,1406,71,2
84,70,1374,372,2
86,64,1586,132,2
79,46,1440,132,1
77,64,1762,132,1
76,64,1680,523,1
86,40,1800,891,3
81,70,1920,674,1
77,101,2040,132,1
74,70,2160,132,0
72,40,2280,132,1
71,65,2400,132,0
58,65,2520,132,1
77,92,2755,132,2
72,65,2663,820,2
70,70,2880,132,0
69,92,3000,273,2
68,97,3120,1075,2
69,94,3240,829,2
80,70,3360,365,2
69,64,3555,822,2
65,70,3600,120,0
80,64,3720,120,1
64,70,3984,497,2
77,64,3960,120,0
79,70,4212,432,3
77,64,4495,929,2
67,70,4555,1012,2
77,40,4440,120,1
65,65,4166,692,2
81,98,5068,120,3
62,67,5119,988,3
77,61,4920,120,0
75,102,5040,120,2
77,60,5160,120,0
67,66,5280,120,0
73,62,5400,634,2
76,67,5520,40,2
79,97,5425,120,3
68,74,5565,120,2
77,87,5880,632,2
70,95,6000,967,2
77,61,5899,120,1
69,65,6240,120,0
82,60,6360,120,1
68,70,6480,895,2
77,96,6229,120,2
70,65,6287,291,2
77,60,6417,120,1
60,87,7180,482,4
77,54,7080,120,0
68,49,7200,120,0
83,76,7320,1065,3
68,79,7870,341,3
68,42,7848,261,3
55,49,7952,120,2
84,14,7800,120,2
54,14,7920,995,3
83,48,8242,819,3
84,66,8760,132,0
84,68,9233,671,3
87,34,9000,746,3
89,105,8929,132,2
84,63,9053,209,2
82,70,9360,132,0
93,46,9423,132,3
86,85,9600,132,2
93,64,9402,132,2
84,70,9840,938,1
81,64,9960,132,0
79,70,10080,132,0
77,64,10200,132,0
76,104,10320,132,1
77,64,10440,1121,1
81,104,10560,132,1
70,97,10680,132,2
81,105,10721,132,3
72,97,10920,132,1
71,65,11040,132,0
80,65,11587,812,3
77,70,11280,132,0
64,86,11400,260,3
67,70,11520,132,1
79,66,11886,132,2
68,66,11760,132,0
69,32,12187,580,3
65,70,12000,848,2
69,28,12120,689,2
66,109,12041,120,3
89,100,12360,120,2
70,104,12789,120,3
65,64,12307,509,3
65,70,12720,120,0
77,64,12840,120,0
79,70,12960,120,1
64,103,13497,120,3
65,65,13200,120,0
67,19,13320,916,3
66,67,13440,476,2
77,61,13560,120,0
69,49,13680,1082,2
77,98,13800,615,2
67,33,13920,120,1
77,62,13675,120,1
69,67,14160,120,0
77,62,14280,120,0
70,74,14400,120,0
77,82,14808,120,2
70,65,14640,120,0
77,28,14760,120,1
69,65,14880,120,0
77,60,15239,1034,2
74,101,15323,314,4
77,60,15240,120,0
70,31,15360,625,2
77,85,15707,1049,3
69,88,15304,68,3
77,46,15720,120,0
68,42,15840,120,0
77,15,15649,120,2
67,71,16976,120,2
76,36,16680,120,0
66,42,17280,120,0
75,35,17400,120,0
62,88,18336,120,2
67,59,18360,120,0
70,91,18480,902,2
74,85,18600,29,2
72,62,18797,132,1
70,84,18840,132,1
69,60,18848,187,2
67,59,19080,132,0
65,57,19200,283,1
55,55,19320,132,1
54,58,19065,120,2
60,49,19680,240,0
55,81,19920,1157,3
72,15,20100,156,3
70,21,20160,1047,2
82,43,21441,120,2
67,78,21578,997,3
67,49,21600,789,1
65,45,21840,480,0
52,73,22320,1490,3
78,41,23347,60,2
71,10,23139,1165,4
80,43,24166,120,2
66,82,24604,942,4
71,51,24480,720,0
72,45,25200,240,0
52,41,25654,60,2
70,49,25920,1376,1
69,43,26880,120,0
62,43,27120,120,1
65,93,27550,768,3
69,81,27840,1100,2
65,35,28124,1088,4
65,58,29346,1214,3
67,50,30000,240,0
65,88,30240,240,1
67,33,30720,240,2
58,78,30960,120,0
62,95,31200,120,2
57,111,31440,341,3
60,78,31951,754,2
83,45,31920,211,3
56,73,32369,120,2
62,78,32400,120,0
70,47,32279,34,3
64,94,32744,120,2
82,68,33120,960,0
81,28,33700,244,3
68,61,34507,120,2
77,84,34440,719,3
76,87,34440,855,2
77,56,34560,120,0
84,76,34303,120,3
81,20,35336,120,2
69,77,34836,1296,3
73,46,35280,480,1
70,40,36139,815,2
61,40,35760,240,1
58,46,36447,1352,3
67,46,36000,1668,1
65,17,36351,240,2
63,64,36720,240,2
43,71,37920,578,2
58,51,38371,120,2
67,73,38400,834,1
56,72,38640,120,1
60,113,38880,893,2
66,104,38996,120,3
61,73,39600,855,2
62,78,39600,120,0
70,72,39840,120,0
64,105,40080,120,1
78,97,39991,1749,4
81,62,41280,120,0
69,26,41650,1112,4
77,59,41520,120,0
74,30,41640,120,2
80,56,41525,60,2
79,49,41820,60,0
80,14,41880,60,2
74,47,42480,60,0
76,41,42540,60,0
65,61,42600,60,2
78,44,43356,600,2
59,39,43561,120,2
69,44,43920,1259,2
64,36,43920,480,0
65,41,44400,1061,1
72,2,44506,1042,4
69,11,45120,830,2
72,44,45360,240,0
54,37,45360,1232,2
68,39,45544,1161,3
78,39,45892,1216,3
65,44,46080,720,0
60,40,46184,237,1
83,40,46758,306,3
72,11,46373,183,3
64,37,46800,720,0
64,40,47040,240,1
57,60,47280,813,3
65,44,47520,240,0
53,72,47760,410,3
69,41,48000,240,0
73,18,48113,240,3
60,19,48112,1123,3
69,0,48850,872,3
53,64,48783,720,3
75,82,48960,838,3
65,36,49680,1059,1
57,63,49680,680,2
83,104,50347,720,3
94,80,50400,642,2
87,77,50839,720,2
69,65,51120,720,0
77,78,51840,720,0
69,66,51577,1380,2
69,65,52560,720,0
76,76,52560,720,0
81,97,52898,1203,4
74,79,53280,720,0
67,30,54000,1498,2
65,36,53580,720,3
55,90,54000,720,2
61,65,54720,628,2
80,27,55304,329,4
71,54,54507,120,2
82,19,54915,120,3
74,65,55200,120,0
69,54,55550,872,2
76,65,55440,120,0
69,54,55560,812,1
