note,velocity,position,duration,anomalies
55,61,28680,120,0
68,62,28766,120,1
66,96,29102,120,2
65,103,29400,120,1
63,66,29640,120,0
61,68,29875,120,0
80,68,30000,120,0
77,68,30000,120,0
75,68,29941,120,2
89,81,30000,120,0
86,70,30240,918,1
83,70,30240,120,0
79,70,30643,120,1
92,53,30498,990,4
62,61,30600,120,0
60,85,30840,413,2
63,25,31080,1057,3
57,64,31457,856,2
55,66,31560,120,0
69,101,31592,187,4
66,70,32040,120,0
65,72,32280,120,0
63,72,32520,120,0
61,74,32760,120,0
80,57,32880,820,1
77,57,32880,120,0
85,33,32880,203,2
89,68,32503,456,2
91,28,33120,720,1
86,66,33394,1442,2
90,92,33120,720,2
95,80,33120,720,0
84,67,33840,720,0
94,67,33902,969,3
92,89,34069,720,2
88,81,33840,720,1
85,72,34560,720,0
76,38,34560,720,2
92,72,34560,720,0
86,120,34560,1225,3
86,77,35280,720,0
85,50,35280,720,2
92,112,35280,1521,2
98,91,35280,720,0
101,86,36000,360,0
98,86,36000,360,0
96,72,36000,360,0
93,72,35842,360,2
89,43,36360,842,2
96,72,36360,360,0
105,86,36688,1135,3
101,86,36360,360,0
79,72,36720,360,1
96,72,36720,360,0
109,47,36720,360,2
101,86,37149,745,2
89,72,37080,360,0
96,72,37080,360,0
89,58,37080,360,2
101,86,37080,360,0
50,45,37440,120,1
64,100,37440,120,2
59,49,37536,20,3
92,74,37680,54,0
91,108,37623,777,3
90,72,37787,54,0
89,92,37840,594,2
102,35,37465,704,4
87,69,37947,54,0
86,37,38001,921,2
85,66,38054,54,0
94,65,38107,54,1
83,54,38160,120,1
80,63,38728,54,1
79,62,38454,53,0
78,61,38507,53,0
77,60,38560,54,0
86,59,39099,53,2
69,58,38667,54,1
74,56,38721,53,0
73,55,38774,53,0
72,88,38683,650,3
71,66,38880,120,0
68,53,39120,54,0
67,26,39242,53,2
66,75,39227,53,1
55,16,39280,439,3
64,50,39333,53,0
63,49,39387,54,0
62,47,39441,53,0
61,46,39494,485,1
68,46,39547,54,1
59,86,39860,716,3
56,21,39432,53,2
43,79,40145,53,3
53,51,40077,756,3
53,50,40000,53,0
62,12,40053,53,2
51,19,39726,193,3
50,78,40160,157,2
49,46,40214,53,0
48,46,40267,53,0
47,43,40320,54,0
49,24,39898,281,4
58,46,40427,342,2
50,12,40480,53,1
51,50,40533,53,0
52,51,40387,940,2
53,54,40640,53,0
54,32,41024,53,2
55,88,40515,53,2
56,58,40800,53,0
55,89,40574,53,2
54,55,41294,53,1
53,54,40961,203,1
52,54,41014,53,0
57,32,41067,53,2
50,51,41121,53,0
49,50,41174,53,0
48,49,41228,53,0
47,58,41280,240,0
63,85,42000,240,2
84,90,45600,120,0
64,76,45210,776,3
72,76,45600,120,0
78,50,45960,120,2
75,71,45960,120,0
72,71,45960,120,0
79,71,45960,120,1
61,97,46080,632,3
58,76,46080,647,2
68,53,46080,841,3
79,90,46080,120,0
63,70,46680,120,0
67,70,46680,120,0
75,110,46826,120,2
70,38,46800,120,2
61,35,47017,894,4
75,90,46800,572,1
63,65,47400,120,0
59,65,47751,651,3
72,78,47400,120,0
63,72,47520,120,0
60,72,47520,120,1
78,85,47631,120,2
63,40,47494,120,2
67,98,47760,512,2
71,80,47760,120,0
70,72,47501,181,3
67,72,48000,120,0
72,85,48000,120,0
80,90,49920,120,1
77,76,49920,120,0
73,76,49920,120,0
80,84,50280,120,0
73,71,50280,120,0
68,71,50280,120,0
68,76,50400,120,0
73,76,50400,120,0
89,60,50400,245,3
69,40,51000,120,2
68,108,50917,120,2
77,82,51000,120,0
67,114,50777,638,4
68,74,51120,120,0
77,90,51576,120,1
59,65,51720,120,1
68,65,51378,120,1
73,78,51720,120,0
61,72,51366,370,2
68,72,51617,314,2
73,85,51840,120,0
64,67,51659,120,2
68,67,52080,120,0
72,80,52080,120,0
61,72,52320,120,0
68,72,52320,120,0
73,85,52320,919,1
62,45,53040,120,0
67,45,53040,120,0
74,53,53040,120,0
61,14,53280,60,2
60,41,53340,60,0
62,44,53400,60,0
63,16,53723,135,3
65,76,53520,333,2
63,47,53760,120,0
66,47,53760,120,0
75,57,53760,120,0
78,59,54000,120,0
76,70,54481,120,3
70,49,54000,120,0
74,51,54240,120,0
70,51,54240,120,0
82,60,54240,120,0
65,42,54480,60,0
63,43,54540,60,0
62,45,54600,60,0
59,46,54660,60,1
58,49,54720,120,0
71,54,54960,120,0
75,54,54960,120,0
83,25,54960,120,1
87,66,55200,120,0
75,55,55200,120,0
83,55,55200,120,0
83,57,55440,120,0
76,95,55440,120,1
88,68,55440,120,0
64,24,55680,702,2
74,80,55509,60,3
68,51,55800,60,0
82,17,55860,60,2
78,56,55920,943,2
75,61,56160,120,0
80,93,56160,863,3
87,72,56160,120,0
96,102,56400,1071,2
87,92,56595,229,4
87,63,56400,467,1
86,65,56640,120,1
83,65,56640,120,0
91,38,56640,120,2
71,51,56880,60,0
74,21,56940,60,2
61,54,56593,1058,3
75,56,56682,60,2
64,85,56752,120,2
82,65,57360,120,0
85,65,57360,464,1
94,79,57360,120,0
97,81,57600,605,1
73,67,57600,765,2
94,98,57116,120,2
93,70,57840,120,0
92,41,57840,120,2
98,83,57840,120,0
48,22,58080,60,2
64,54,58140,60,0
66,56,58200,60,0
77,59,58260,284,2
69,63,58320,120,0
95,72,58560,120,0
92,93,58560,403,2
86,72,58560,120,0
98,121,58818,120,2
62,50,58800,60,0
58,78,58860,888,3
68,54,58920,60,0
70,55,58980,60,0
71,67,59040,120,0
74,54,58803,60,1
91,55,59340,0,2
75,82,59400,271,3
82,60,59460,60,0
83,71,59520,120,0
80,58,59573,873,3
79,59,59820,797,2
92,62,59880,387,1
94,63,59940,60,0
95,75,60000,120,0
87,77,60360,120,0
92,37,60360,120,2
109,120,60273,381,4
88,115,60480,120,2
89,72,60380,481,3
79,72,60480,120,1
83,78,60720,120,0
87,78,60720,120,0
95,91,61018,120,1
78,69,61080,120,0
83,107,61080,120,1
90,82,61080,120,0
80,69,61359,436,3
91,69,61200,528,2
90,82,61200,120,0
75,68,61800,120,0
83,68,61800,120,0
87,81,61800,120,0
75,75,61920,120,0
83,75,61655,120,1
87,89,61920,120,0
74,70,62160,120,0
90,70,62160,517,2
86,83,62160,120,0
75,75,62330,245,2
83,75,62400,120,0
87,89,62400,120,0
78,70,62880,120,0
85,70,62880,120,1
90,79,62880,328,1
62,95,63240,120,2
86,87,62943,120,1
87,82,63360,120,0
75,39,63360,1077,2
78,74,63411,120,1
75,74,63120,251,3
89,117,63973,402,4
74,66,63960,120,0
86,79,64214,120,1
75,66,64080,120,0
87,79,64080,120,0
82,75,64619,998,2
86,81,64320,120,0
88,65,64196,120,3
90,79,65760,120,0
80,34,66159,321,4
78,35,65760,120,1
87,73,66120,120,0
78,62,66120,120,0
75,62,66120,120,0
75,66,66240,120,0
89,66,65764,592,3
97,99,66240,120,2
73,82,66681,619,4
75,61,66840,120,0
84,72,66840,120,0
72,64,66960,120,0
75,96,66960,120,1
84,79,66960,120,0
77,61,67909,514,3
57,36,67588,60,3
85,39,67440,860,3
66,88,67560,60,1
78,68,67560,60,0
65,77,67680,60,1
77,68,67680,60,0
63,57,67800,60,0
75,68,67800,60,0
83,26,67920,173,3
74,64,67920,120,0
92,76,67920,120,1
69,75,68280,120,1
63,106,68032,120,2
62,70,68760,120,0
47,66,69314,1100,3
58,63,69240,120,0
95,124,69798,754,4
90,43,69360,197,2
85,111,69360,408,3
96,111,69720,387,2
87,71,69720,120,0
73,104,69720,120,2
70,42,70150,1094,4
87,76,69840,120,0
108,120,69764,120,3
81,70,70440,120,0
84,70,70440,120,0
93,82,70440,120,0
74,100,70103,120,3
94,113,70560,721,3
93,90,70560,120,0
78,70,71040,60,0
81,70,70912,60,1
90,82,71040,60,0
82,65,71588,60,2
89,110,71490,60,2
76,27,71280,60,1
84,78,71597,216,3
75,65,71400,60,0
87,78,71856,382,2
82,73,71520,120,0
90,73,71520,423,2
98,63,71520,195,3
68,45,71880,923,1
70,16,72178,120,2
80,74,72120,350,3
64,17,72120,863,3
68,50,72360,120,0
77,59,72620,120,2
68,52,72600,120,0
70,96,73043,845,3
70,54,72840,628,2
70,64,72840,120,0
59,68,72960,120,0
71,68,72960,120,0
64,56,73080,120,0
68,31,73200,120,1
74,61,73320,120,1
76,30,73048,120,2
80,64,73560,120,0
83,66,73680,120,0
88,68,73800,120,0
104,70,73598,120,2
94,72,74040,120,0
95,74,74160,120,0
88,63,74160,120,0
83,63,74160,120,0
86,81,74400,120,0
84,55,74759,120,3
98,92,74400,120,0
82,20,74760,332,3
70,56,74760,120,0
68,49,75000,120,0
62,59,75000,278,2
68,52,75240,120,0
67,62,75065,752,3
68,54,75480,120,0
70,64,75480,120,0
68,57,75720,120,0
66,101,75720,120,2
59,71,75840,120,0
71,71,75840,120,0
52,28,75768,120,3
70,85,75733,621,4
71,41,76200,120,1
76,65,76320,120,0
80,67,76076,120,1
86,69,76265,120,2
88,71,76680,1120,1
92,72,76800,120,0
99,115,76920,482,3
95,47,76680,120,2
82,65,76810,120,2
78,65,77040,263,2
86,84,77280,120,0
89,84,77280,120,0
98,97,77280,120,0
82,79,77640,120,0
74,66,77640,120,0
70,66,77640,836,1
70,63,78235,576,2
74,63,77760,240,0
82,74,77760,240,0
70,67,78000,120,0
74,28,78279,814,3
96,56,78000,120,2
61,106,78360,120,2
75,71,78360,120,0
83,46,78360,774,2
71,95,78428,833,3
75,65,78480,240,0
83,77,78480,240,0
71,71,78720,120,0
75,71,78720,120,0
83,83,78720,120,0
77,64,78813,120,3
76,72,79365,120,1
79,72,79233,120,2
72,67,79200,240,0
76,67,79200,240,0
84,114,78933,447,3
78,106,79661,120,3
76,71,79440,651,1
84,84,79440,120,0
73,72,79800,120,0
77,96,79800,804,2
85,86,79800,120,0
73,68,79920,240,0
77,68,79784,342,2
97,61,80170,338,4
73,72,80580,202,2
77,72,80160,120,0
85,85,80160,120,0
77,72,80520,120,0
89,105,80520,183,2
99,107,80520,505,3
66,72,80740,120,2
77,43,81076,240,2
80,69,80640,240,0
85,81,80640,240,0
89,81,80640,240,0
77,74,80880,120,0
80,41,80880,779,2
74,88,80880,120,1
86,126,80782,889,4
80,78,81240,120,0
86,112,80861,763,3
80,66,81240,1049,3
80,72,81360,240,0
76,72,81360,676,2
94,86,81360,610,1
80,80,81600,120,0
78,48,81600,730,3
94,94,81600,120,0
70,31,81799,60,2
70,48,82080,120,0
66,81,82320,120,2
70,43,82680,60,0
70,46,82800,120,0
67,37,83040,240,0
70,67,82837,240,2
65,84,83040,926,3
70,33,83400,60,0
75,43,83400,60,0
70,33,83520,120,0
75,43,83520,120,0
70,37,83760,120,0
75,49,83760,120,0
67,34,84120,60,0
77,44,83639,146,3
67,66,83994,120,2
57,44,83987,604,3
63,39,84480,120,0
67,51,84480,120,0
60,36,84840,60,0
63,45,84840,60,0
60,56,85264,1078,3
63,45,84960,120,0
64,39,85391,986,3
69,51,85108,1581,3
58,13,86182,240,2
62,37,85920,240,0
70,49,85920,240,0
58,5,85783,60,2
65,44,86280,60,0
58,34,86400,120,0
65,44,86400,120,0
58,37,86695,120,1
64,49,86640,120,0
47,39,86714,120,2
66,91,86880,800,3
58,39,87120,120,0
66,39,87120,120,0
70,74,87039,41,3
68,42,87360,1554,2
62,42,87627,720,2
70,54,87360,720,0
63,6,88080,533,2
67,49,88080,240,0
70,37,88800,240,0
75,64,88800,240,1
79,53,88333,240,1
67,33,89160,60,0
70,33,89160,60,0
75,43,89160,60,0
67,33,89384,33,2
79,65,89703,120,3
75,43,89280,120,0
67,37,89520,120,0
70,37,89520,120,0
73,72,90004,239,4
63,34,89880,60,0
67,34,89880,60,0
78,70,89441,60,3
63,34,90000,120,0
67,0,90000,120,1
70,44,90000,120,0
63,39,89841,547,2
67,51,90240,120,0
60,36,90600,60,0
60,45,90600,839,2
52,15,90720,888,3
63,45,90720,120,0
68,73,90960,918,3
63,51,90960,1078,1
59,37,91680,240,0
62,0,92093,1020,3
63,49,91680,240,1
59,34,92040,60,0
62,44,92040,60,0
46,7,92523,63,4
62,44,92160,120,0
59,37,92400,120,0
61,49,91904,533,2
59,39,92640,120,0
62,51,92640,120,0
70,17,93088,120,3
62,6,93136,120,2
67,80,92880,357,2
59,42,93120,720,0
67,42,93120,720,0
71,54,93120,1016,1
57,15,93463,1177,4
59,37,93840,1709,2
70,18,93662,720,2
67,37,94401,240,3
82,60,94560,240,0
91,78,94560,240,0
75,54,94920,60,0
87,54,94920,682,2
87,27,94920,826,2
75,54,95040,120,0
79,54,94567,120,1
89,42,95040,514,3
75,60,95280,120,0
93,81,95280,615,3
84,99,95280,763,3
73,23,95778,1031,4
75,53,95640,60,0
82,30,95640,60,1
73,89,95888,661,4
75,53,95760,120,0
82,63,95760,120,0
55,39,96061,120,3
75,28,96000,120,1
79,72,96000,120,0
67,54,96360,60,0
72,54,96360,642,1
80,96,96360,606,3
67,54,96480,120,0
70,54,96368,1102,3
66,100,96047,711,4
56,31,96499,975,4
61,60,96720,720,1
62,42,96966,720,3
68,50,97440,240,0
70,50,97440,240,0
74,50,97440,841,1
82,60,97440,240,0
68,80,97800,741,2
70,45,97800,60,0
81,54,97635,361,3
68,45,97920,120,0
70,45,97920,281,1
77,54,98134,820,2
68,50,98160,120,0
70,50,98160,120,0
76,60,98160,120,0
68,74,98543,120,2
70,85,98400,120,1
68,63,98400,120,1
65,54,98640,354,2
70,54,98640,120,0
89,54,98214,120,2
82,63,98640,694,1
70,56,98556,720,1
79,56,98880,720,0
93,67,98880,1313,2
67,50,99600,240,0
70,18,99192,290,3
79,60,99600,240,0
97,44,100320,423,3
91,106,99878,240,2
99,87,100720,240,1
82,60,100680,60,0
87,60,100680,60,0
94,72,100680,60,0
82,61,100850,120,1
97,61,101111,318,3
94,72,100800,120,0
82,69,101040,120,0
87,69,101040,120,0
94,82,101040,827,1
79,62,101400,60,0
87,62,101253,1011,2
92,98,101495,60,3
79,62,101520,120,0
87,62,101520,120,0
91,73,101520,120,0
79,72,101760,120,0
98,72,101760,120,1
91,62,101760,120,1
63,66,102120,60,1
90,66,101869,60,2
87,112,102120,60,1
75,37,102350,524,3
88,104,102300,120,3
87,79,102240,120,0
86,42,102759,720,3
84,74,102480,720,0
87,87,102480,720,0
83,72,103200,240,0
86,72,103200,240,0
95,87,103200,363,1
74,43,103560,60,1
83,64,103560,60,0
86,78,103446,180,2
63,41,103680,552,3
72,64,103680,120,1
86,78,103680,120,0
73,68,103920,120,0
82,68,103920,120,0
85,82,103920,120,0
74,77,104160,120,0
83,77,104160,862,1
90,63,104605,311,4
79,77,104213,231,2
83,77,104400,120,0
82,90,104400,120,1
86,111,105019,240,2
95,87,104640,240,0
96,34,104640,240,2
78,64,105000,60,0
90,115,105318,854,3
93,35,104829,821,4
86,64,105120,120,0
78,64,105120,120,0
90,56,105120,120,1
78,72,105360,720,0
90,87,105360,720,0
86,72,105360,720,0
82,64,106080,240,0
85,64,106080,240,0
94,78,106080,240,0
73,57,106440,60,0
85,95,106237,816,4
85,70,106440,60,0
73,57,106560,120,0
82,57,106560,120,0
84,107,106560,120,2
72,34,106800,120,1
81,99,106645,120,2
84,51,106343,120,2
73,69,107040,120,0
82,69,107040,120,0
85,81,107040,120,0
75,69,107452,120,2
82,104,107142,181,3
77,41,107280,941,3
85,33,107520,1206,2
94,78,107520,240,0
82,64,107520,240,0
73,80,107880,723,3
89,70,107880,60,0
77,82,107460,0,4
77,57,107578,120,2
84,36,107900,913,4
89,33,108000,120,1
77,64,108240,720,0
89,78,108240,720,0
81,27,108240,822,3
76,59,109393,240,2
84,59,108960,240,0
93,70,108960,240,0
70,51,109320,60,1
81,61,109320,60,0
84,61,109320,60,0
70,12,109440,120,2
91,61,109598,195,3
84,61,109440,120,0
76,61,109680,120,0
93,61,109196,296,3
88,72,109680,120,0
75,54,110040,60,0
83,54,110040,60,0
99,64,110040,618,2
76,54,110160,120,0
73,34,110160,604,3
88,64,110160,120,0
80,59,110400,240,0
83,59,110400,240,0
81,70,110622,240,2
71,51,110760,60,0
80,61,110760,60,0
83,61,110760,60,0
59,91,111017,120,3
80,61,110880,120,0
89,61,110545,120,2
75,61,111120,120,0
83,61,111120,120,0
93,108,111120,586,3
74,54,111480,731,1
83,84,111480,60,1
93,28,111670,403,4
75,54,111600,120,0
83,54,111416,120,1
80,26,111299,237,4
79,59,111840,240,0
88,59,111954,240,2
91,70,111840,240,0
70,50,112200,60,0
86,22,112200,707,3
79,60,112200,293,1
70,13,112320,964,2
82,60,112320,120,1
79,60,112320,120,0
86,59,112669,54,3
86,59,112560,120,1
99,95,112560,590,3
57,88,112920,355,3
75,53,112920,60,0
88,62,112596,856,3
70,52,113040,120,0
75,78,113040,1113,2
88,41,113040,369,3
76,55,113280,240,0
74,82,113695,945,4
88,66,113280,240,0
68,47,113640,60,0
71,56,113180,60,1
88,56,113640,860,2
68,47,113760,120,0
71,56,113760,120,0
68,35,113760,899,3
75,56,114000,1028,1
73,21,114000,1112,3
100,67,113605,120,2
77,86,114360,60,2
69,50,114360,60,0
75,59,114360,60,0
55,49,114480,534,2
69,49,114480,120,0
75,58,114480,120,0
84,76,114660,149,2
73,70,114720,240,0
85,82,114720,1039,1
66,47,115080,60,0
70,56,115080,60,0
78,56,115080,60,1
67,47,115200,120,0
70,56,115200,120,0
73,56,115200,120,0
67,56,115440,120,0
56,25,115499,844,4
73,67,115440,120,0
68,50,115800,60,0
71,50,115800,389,1
73,26,115580,60,2
65,49,116278,120,1
68,49,115920,120,0
73,58,115920,120,0
87,76,116100,60,0
73,70,116160,240,0
85,82,116160,240,0
66,47,116520,60,0
70,56,116520,60,0
73,56,116520,60,0
67,12,116640,120,1
70,82,116352,761,3
68,56,116640,120,1
67,56,116880,120,0
70,56,116880,120,0
83,67,116880,241,2
68,50,117240,60,0
71,50,117240,60,0
73,59,117240,60,0
79,78,117716,276,4
68,16,117211,120,2
74,58,117360,120,1
83,42,117540,60,1
70,70,117600,240,0
82,82,117600,240,0
54,87,118417,856,4
66,56,118049,60,1
70,56,117960,60,0
64,47,118080,120,0
67,31,118328,120,2
70,56,118080,120,0
64,56,118320,120,0
77,16,118320,120,2
70,67,118320,120,0
65,50,118680,60,0
68,50,118680,60,0
70,59,118680,60,0
73,49,118881,386,3
65,49,118800,120,0
68,58,118544,508,3
83,76,118980,60,0
70,66,119040,240,0
82,78,119040,240,0
71,42,119747,60,2
66,50,119400,60,0
63,76,119239,980,4
64,41,119520,120,0
63,48,119520,882,2
70,48,119520,120,0
64,46,119760,1007,1
67,46,119654,120,1
70,89,119760,469,2
65,38,120120,60,0
68,38,120120,60,0
70,77,120603,60,2
62,3,120240,874,2
65,61,119987,120,2
70,43,120240,120,0
67,49,120020,1440,1
55,0,121076,120,2
58,28,120720,120,0
69,76,120840,936,3
55,26,120960,594,1
58,26,121080,120,0
63,45,121200,360,0
42,25,121552,120,2
52,26,121440,120,1
62,7,121887,925,3
52,26,121460,237,3
58,26,121800,120,0
67,53,121920,720,0
55,28,122040,120,0
58,28,122160,120,0
50,46,122018,1053,3
55,0,122317,801,3
56,49,122360,657,4
54,21,122640,720,2
55,27,122760,120,0
67,67,122880,120,2
77,12,123068,866,4
55,25,123120,120,0
58,25,123240,120,0
72,70,123697,645,4
56,28,123480,120,0
59,28,123852,120,1
64,45,123720,360,0
56,27,123840,120,0
59,27,123960,120,0
61,90,124080,838,3
63,48,124200,120,2
59,27,124320,120,0
67,58,124440,360,0
56,29,124560,120,0
59,30,124680,1073,1
68,61,124800,360,0
57,33,124863,120,2
62,33,125040,120,0
69,61,125160,360,0
56,32,125280,120,0
59,36,125400,762,2
72,65,125520,360,0
56,0,125640,1080,2
67,0,125760,510,3
70,75,126295,360,2
56,27,126000,120,0
62,7,126120,960,2
67,49,126240,1440,0
44,28,126242,120,2
48,28,126480,120,1
65,45,126600,360,0
55,26,126720,120,0
58,0,126840,1110,2
63,45,126960,360,0
55,50,126679,120,2
58,3,127200,120,1
62,45,127320,360,0
55,26,127440,120,0
58,26,127818,120,1
67,53,127680,720,0
55,28,127800,120,0
58,28,127920,120,0
60,65,128040,360,1
47,59,127779,866,4
57,25,128280,120,0
63,83,128071,720,3
55,27,128520,624,1
51,27,128640,818,2
52,37,128599,120,2
55,25,128880,120,0
58,25,129000,120,0
77,81,129067,557,4
57,28,129240,120,0
60,28,129360,120,0
59,56,129334,630,3
57,32,129747,557,2
60,32,129720,120,0
70,63,129359,611,2
60,30,130423,120,1
62,33,130080,120,0
69,41,130200,276,2
60,35,130243,120,1
62,35,130370,120,1
72,68,130560,360,0
58,39,130680,120,0
62,40,130741,924,2
70,67,130920,360,0
58,36,131040,120,0
68,61,131160,1077,3
74,72,131280,360,0
75,41,131505,866,3
56,38,131948,774,3
67,24,131564,360,3
66,55,131760,701,3
70,33,131880,120,0
92,63,132235,1440,2
58,86,132315,769,4
70,47,132240,120,0
77,58,132360,360,0
67,44,132480,120,0
79,79,132600,629,3
77,25,132720,820,3
67,42,132840,120,0
70,44,132960,120,0
74,57,133080,360,0
67,12,133617,334,3
70,44,133320,120,0
79,67,133440,625,1
57,10,133560,641,3
58,86,134172,710,4
63,35,133953,360,3
67,12,133833,120,2
66,3,134040,120,2
79,63,134160,720,0
67,82,134385,542,3
70,81,133911,120,2
75,57,134520,120,0
67,42,134301,120,1
70,42,134760,120,0
67,74,134880,961,2
79,91,134880,742,2
75,47,135000,120,1
71,47,135120,120,0
64,45,135240,120,0
78,35,135723,558,4
71,15,135239,120,3
71,45,135480,120,0
65,45,135600,120,0
77,102,135479,1175,3
68,45,135720,120,0
80,25,135840,343,3
67,48,135960,273,1
79,50,135960,676,2
71,48,136080,120,0
74,50,136200,120,0
68,54,136320,120,0
80,75,136320,360,0
74,54,136562,412,2
77,89,136560,120,1
70,54,137002,120,2
81,75,136680,360,0
65,54,136915,837,3
77,94,136920,120,1
72,57,137040,120,0
84,80,137040,360,0
74,22,136826,120,2
77,54,137069,676,2
70,45,137400,120,0
86,99,137827,1148,4
74,45,137520,120,0
74,6,137640,653,3
79,23,137760,1440,1
67,78,138273,120,2
70,47,138000,120,0
77,58,138120,360,0
67,6,138240,912,2
70,44,138360,120,0
75,57,138480,360,0
67,42,138600,120,0
70,44,138720,120,0
74,24,138692,360,2
