note,velocity,position,duration,anomalies
78,55,4,1440,0
88,48,1440,240,1
78,53,1680,240,0
80,57,1920,240,0
78,55,2160,240,0
72,22,2400,240,2
75,49,2640,240,0
64,39,2880,240,0
73,47,2880,240,0
66,40,3120,120,0
74,36,3346,120,2
68,81,3709,240,2
74,42,3600,803,2
66,41,3840,240,0
75,41,4080,240,0
76,13,4153,691,4
73,47,4320,240,0
66,44,4560,120,0
70,33,4680,120,0
68,45,4646,240,1
55,43,5040,979,2
66,43,5280,721,1
75,43,5520,240,0
64,40,5760,240,0
73,48,5760,240,0
66,52,6000,240,0
63,59,6629,869,2
79,92,6534,240,3
66,56,6480,240,0
71,51,7209,148,2
63,60,6543,240,2
60,56,6960,240,1
73,22,6927,240,3
70,53,6965,240,2
66,47,7440,240,0
65,78,7440,631,3
75,62,7680,240,1
71,52,7680,981,1
68,80,7920,240,2
78,57,8238,730,2
71,46,8160,240,0
76,55,8160,574,1
66,45,8400,240,0
75,53,8267,240,1
64,48,8640,240,0
85,57,8640,240,1
54,56,8642,1105,3
70,43,9000,120,0
59,93,9120,334,3
66,52,9360,216,0
66,52,9600,240,0
69,52,9840,240,1
57,85,10080,1058,3
73,83,10080,240,1
66,55,10320,120,0
70,80,10440,48,2
68,26,10078,240,2
66,51,10800,216,0
66,51,11040,240,0
82,18,10866,240,3
64,51,11076,240,1
66,61,11223,240,2
66,25,12194,240,2
63,54,12000,240,0
71,64,12000,240,0
66,59,12240,240,0
71,56,12480,879,1
69,67,12057,482,3
74,62,12720,240,1
71,95,12960,240,1
78,70,13333,849,2
60,66,12854,1045,3
79,74,13617,240,1
71,33,13440,240,1
67,69,13378,882,2
80,76,13465,240,1
71,64,13920,240,0
68,70,14160,240,0
75,64,14400,240,0
84,76,14400,722,2
75,66,14640,120,0
78,46,14760,120,0
76,97,14880,240,1
72,66,15555,519,3
71,69,15360,240,0
83,57,15600,240,0
79,48,15289,240,2
78,54,15840,240,0
82,64,15840,240,0
78,100,16080,240,2
70,91,16320,62,2
73,47,16440,120,0
71,65,16694,447,2
81,63,17017,240,2
78,57,17040,240,0
75,48,17040,240,0
71,60,17280,1200,0
62,87,17210,731,4
64,58,17520,120,0
68,48,17147,514,2
66,63,17760,240,0
64,54,18000,240,0
77,57,18331,842,3
73,82,18480,240,1
71,61,18784,1193,2
75,61,18786,1911,2
63,51,18960,240,0
66,51,18771,799,2
67,55,19207,240,2
79,82,19680,240,2
68,49,19920,240,0
64,48,19831,350,2
73,57,20160,240,0
66,83,20400,885,2
70,40,20520,60,1
70,40,20580,60,0
68,21,20251,1182,3
74,12,21330,1066,4
66,49,21120,240,0
75,15,21360,456,2
64,45,21600,240,0
73,54,21600,240,0
66,51,21840,120,0
68,40,21960,60,0
70,40,22020,60,0
74,73,22080,1110,3
57,70,22320,827,3
52,47,23059,556,3
75,25,22542,1015,3
64,43,23040,240,0
73,51,23433,1053,2
66,17,23718,240,2
63,44,23520,240,0
71,17,23236,240,2
66,78,23760,240,1
70,78,24170,240,3
75,76,23530,898,3
76,48,24240,168,2
71,44,24341,601,2
77,44,24480,240,0
66,34,24720,240,0
76,65,25132,240,3
67,5,25026,673,4
80,44,24960,240,0
66,34,25200,240,0
92,40,25200,813,2
71,32,25440,240,0
76,38,25440,240,0
66,32,25790,907,2
75,68,25680,1085,2
64,16,25920,823,2
73,46,25920,240,0
66,47,25848,669,2
68,72,26280,60,1
70,32,26340,60,0
79,44,26491,567,3
69,73,27104,216,3
66,44,26880,240,0
75,44,27120,240,0
64,78,27360,1075,2
73,50,27360,240,0
63,47,27340,120,2
68,64,27720,1033,2
70,31,27780,472,1
68,3,28063,1135,3
75,17,28080,913,3
64,43,28320,318,2
78,70,28560,240,1
63,50,28740,1500,0
78,53,28800,1899,1
66,58,29752,240,2
78,60,30480,240,0
80,63,30720,240,0
69,60,30960,405,2
76,58,31200,240,0
75,54,31440,240,0
75,51,31680,720,0
67,38,32400,240,0
74,45,32400,240,0
75,50,32640,240,0
76,50,32880,240,0
68,37,32693,720,1
75,44,33120,721,1
59,51,33360,240,1
71,49,33600,240,0
75,46,33840,240,0
64,62,33740,1101,3
73,52,34080,240,0
76,70,34320,454,3
63,39,34795,2191,2
71,46,34560,1440,0
63,61,36000,1929,2
66,38,36000,1440,0
49,62,37685,1528,4
72,73,2880,240,2
42,57,3120,857,3
49,34,3360,240,0
42,1,3600,240,1
54,0,3840,240,2
54,33,3785,757,2
58,36,4320,240,0
64,33,4560,966,2
49,0,5149,240,2
42,62,5040,746,2
49,33,5280,240,0
54,33,5520,162,1
47,11,6015,516,3
54,35,6000,240,0
47,82,6240,1209,2
54,38,6480,240,0
47,78,6720,993,3
59,78,7256,928,3
51,32,7381,240,2
54,33,7440,240,0
72,0,7680,240,2
51,9,7920,240,1
54,36,8621,240,1
61,0,8400,240,2
58,40,8640,240,0
54,37,8880,240,0
49,17,9120,464,2
56,36,9360,240,1
49,36,9600,240,0
54,36,9840,240,0
62,74,10473,240,3
63,34,10320,166,2
49,38,10560,240,0
42,35,10800,240,0
39,61,10934,618,4
54,32,11280,240,0
47,3,11520,240,1
50,37,11760,1094,2
55,45,12000,342,2
64,36,12240,323,2
51,48,12480,240,0
59,73,12954,240,2
67,68,13225,455,4
43,8,13317,240,3
61,52,13440,240,0
52,12,13680,924,2
58,53,14354,240,2
42,85,13913,810,4
50,54,14400,240,1
51,47,14640,240,0
63,54,14880,240,0
56,47,15120,240,0
63,52,15360,1020,1
59,35,15600,240,0
51,39,15840,240,0
66,67,15864,890,3
52,16,16376,240,3
68,5,17023,240,3
63,86,16800,240,1
46,84,16926,240,3
31,53,16784,1038,3
49,78,17869,240,3
47,36,17760,240,0
56,35,18000,240,0
59,37,18240,240,0
52,42,18554,240,1
45,3,18720,240,2
53,40,18960,741,1
54,72,19648,722,3
61,48,19440,240,0
59,79,20072,466,3
58,35,19920,537,2
48,59,20160,1059,3
54,8,20400,525,2
47,10,20640,1231,3
42,30,20880,979,1
49,34,21248,240,1
54,34,21623,867,2
57,0,21330,1190,4
51,33,21789,689,3
37,35,22080,240,1
42,31,22320,240,0
49,4,22644,240,2
54,30,22850,240,1
27,35,23040,240,1
42,0,22861,240,2
47,36,23520,240,0
50,66,23760,1060,3
62,37,24055,615,3
47,0,24627,240,3
53,27,24480,1200,2
70,0,24720,404,3
64,29,24960,240,0
75,0,24848,302,4
51,58,25440,473,3
65,52,25680,1042,3
58,36,25920,240,0
49,30,26400,240,0
42,30,26640,240,0
49,30,26501,240,1
54,30,26753,639,2
58,35,27360,240,0
54,29,27600,240,0
44,70,28114,1011,4
42,69,27674,240,2
57,31,28320,240,1
58,7,28437,472,3
60,60,28994,1505,4
54,33,28523,1720,2
49,32,32501,720,2
51,27,32400,720,0
56,29,33426,1337,2
59,9,33268,1315,3
54,29,34102,1171,2
58,60,33840,720,1
62,32,34560,2037,2
47,27,34560,1440,0
35,22,36000,720,0
43,57,35687,720,3
54,26,36000,1952,1
42,53,36720,720,1
30,22,36720,720,0
59,0,37046,1832,3
47,22,37440,1440,0
35,22,37440,2376,1
42,0,37440,1440,2
