note,velocity,position,duration,anomalies
76,100,7680,587,0
79,100,7680,587,0
74,61,8160,508,1
78,75,8160,508,1
71,100,8640,508,0
74,100,8640,28,0
72,127,9254,1107,2
76,100,9120,1107,0
71,125,10080,800,2
71,100,10080,800,0
71,72,11040,902,2
83,100,10811,1016,3
69,100,11520,1503,0
65,127,11616,1503,3
67,100,12960,900,0
61,100,13371,1600,3
64,100,13920,976,1
62,75,13920,400,2
64,100,14400,4120,0
74,100,13983,4332,3
72,100,19200,1436,0
69,100,19200,1436,0
76,100,19200,1436,0
92,100,21021,2321,3
81,100,22080,635,0
74,100,22560,3667,0
69,100,22560,3667,0
78,63,22066,4461,3
74,100,26880,151,0
89,127,26880,965,3
64,100,26922,560,2
77,100,27360,560,0
76,100,27840,480,0
83,100,28320,1080,2
74,100,28320,1023,0
76,100,29280,1167,0
72,127,30557,387,2
77,100,31680,284,0
81,127,31920,450,2
84,100,32160,387,0
88,127,32244,284,2
102,100,33113,332,2
88,100,32880,384,0
84,100,33120,276,0
81,100,33260,295,0
77,63,33600,224,1
76,100,33840,380,0
72,100,34080,295,0
69,100,34320,200,0
76,100,34560,1488,0
72,100,34560,1488,0
69,100,34901,2143,2
79,100,36000,1507,0
81,123,37440,1475,2
74,100,37920,3840,0
69,100,38104,4363,2
79,100,37533,3840,2
74,100,42240,3968,0
70,100,42240,3968,0
72,100,46080,387,0
77,100,47040,288,0
81,100,47280,364,0
84,127,47520,976,2
90,127,47985,1139,4
91,100,48000,284,0
91,127,48514,468,3
84,100,48480,312,0
81,100,48720,475,1
77,100,48960,184,0
72,100,49440,284,0
69,100,49680,307,0
72,100,49920,1219,0
74,100,52320,1656,0
69,100,52320,1536,0
64,100,52320,1628,0
65,126,54720,1973,3
72,100,55680,616,0
71,120,56648,686,3
67,126,57048,794,3
64,100,57120,583,0
88,100,57600,1403,0
76,100,57453,1403,1
93,127,58694,971,4
74,100,59278,184,1
86,100,59520,2236,1
74,69,59716,1996,2
76,100,61440,556,0
79,100,61920,132,0
79,100,63195,242,2
76,100,64174,2102,2
94,100,65280,1516,1
81,127,65280,1516,2
84,100,66720,199,0
72,100,66720,199,0
84,100,67200,2012,0
72,100,66964,2527,2
85,100,69120,531,1
81,100,69600,564,0
84,100,70080,172,0
72,100,70560,1500,2
79,100,71520,520,0
81,100,72000,1080,0
91,100,72960,1284,0
79,100,72960,1284,0
88,100,72505,1284,1
76,100,74400,192,0
72,100,74400,192,0
84,100,74400,192,0
76,100,75238,2732,1
72,100,74880,2732,0
84,127,74880,2732,1
76,100,77760,512,0
79,100,78240,940,0
72,100,79200,1528,0
92,69,80640,1433,3
79,100,80640,2410,2
88,100,82080,140,0
