note,velocity,position,duration,anomalies
48,67,240,180,1
44,33,240,661,2
48,28,480,180,0
52,33,541,1122,2
48,58,649,734,3
52,34,720,180,0
48,28,960,180,0
41,34,960,504,2
48,68,1200,111,2
52,34,1200,180,0
48,29,1440,180,0
52,35,1440,180,0
48,29,1680,180,0
56,62,1469,180,3
48,30,1920,180,0
59,73,1920,1057,3
48,30,2404,1038,2
61,75,2279,610,4
48,31,2400,180,0
45,37,2400,285,2
48,68,2640,180,1
52,38,3028,180,1
48,68,3211,180,2
65,39,2806,180,2
48,34,3120,180,0
52,40,3120,180,0
50,34,3360,180,0
51,60,3360,920,3
50,34,3600,180,0
41,40,3600,180,1
50,18,3840,1235,2
55,46,3840,720,0
59,40,4560,120,0
67,76,4680,476,3
55,45,4800,120,0
85,46,5700,60,0
86,57,5760,600,0
84,48,6360,120,0
83,47,6480,120,0
70,66,6484,1071,4
74,10,6720,1238,3
46,64,8005,180,2
36,35,7680,180,1
46,29,7920,524,1
50,35,7920,180,0
46,0,7933,180,2
50,74,8160,413,2
56,57,8758,180,3
62,11,8400,810,3
46,31,8640,560,1
50,0,8455,677,3
46,31,8880,180,0
50,37,8880,180,0
44,32,9250,857,3
64,72,9120,1117,3
46,33,9360,180,0
50,39,9360,180,0
33,33,9982,851,3
58,39,9522,180,2
55,70,9433,940,4
59,2,10090,741,4
54,73,9736,734,4
43,40,10159,180,2
46,34,10320,180,0
50,40,10455,373,2
41,5,10361,798,4
50,40,10805,810,2
46,34,10800,180,0
50,40,10800,180,0
48,34,11040,180,0
40,40,11040,180,1
48,34,11121,113,2
52,40,11280,180,0
59,79,11520,720,2
40,76,11353,877,4
57,40,12240,120,0
55,40,12360,120,0
43,18,12029,877,4
79,46,13247,60,2
84,77,13440,600,1
68,88,13905,646,4
80,49,14160,120,0
67,47,14432,316,3
83,46,14400,627,2
96,67,15202,60,2
89,73,15360,1440,0
89,74,16800,120,0
87,53,16920,639,2
86,71,17040,120,0
94,108,17160,120,2
76,72,17280,960,2
84,92,17400,120,1
86,72,17520,120,0
87,73,17640,120,0
89,74,17760,380,1
100,110,17880,1111,3
97,71,18000,683,2
96,69,18120,315,2
83,72,18240,120,0
84,75,18360,120,0
86,77,18480,120,0
87,42,18837,120,2
78,80,18231,779,3
87,40,18554,120,2
86,79,18960,120,0
84,81,19080,120,0
83,85,19479,120,1
84,89,19320,120,0
100,94,19491,120,2
87,98,19560,120,0
