note,velocity,position,duration,anomalies
74,17,514,943,3
84,20,960,264,3
76,46,1320,60,0
78,80,964,60,2
79,52,1440,180,0
79,47,1680,346,1
88,50,2175,480,2
88,47,2400,240,1
76,47,2640,567,1
82,50,2880,399,2
74,65,3000,120,1
72,45,3120,120,0
84,45,3495,1085,3
74,50,3360,207,1
72,45,3480,956,1
71,7,3309,830,3
69,45,3720,1036,1
59,19,3840,384,3
67,73,4080,240,1
75,88,4560,240,2
74,60,4800,360,0
64,79,5160,707,3
83,23,5220,60,2
86,67,5491,180,2
83,91,5520,120,1
89,49,5437,480,3
87,96,6240,240,2
72,66,6480,240,1
80,68,6593,120,2
78,61,6840,120,0
76,61,6960,440,1
74,82,6580,120,2
76,72,7200,64,0
78,60,7264,64,0
76,60,7558,64,1
88,32,7597,257,4
76,58,7440,48,0
78,62,7488,48,0
69,64,7536,48,1
62,62,7584,363,2
76,64,7632,48,0
74,68,7680,480,0
78,13,8299,240,3
74,71,8640,855,2
76,78,8586,60,2
78,27,9060,877,2
79,52,9120,180,0
79,47,9360,180,0
79,50,9600,1286,1
78,47,10372,1008,2
76,77,10320,240,1
78,50,10560,120,1
74,45,10680,313,1
72,65,10800,120,1
71,45,10920,120,0
67,14,10899,120,3
72,45,11160,120,0
80,45,11730,120,2
56,18,11576,717,4
71,23,11520,295,2
67,46,11760,240,0
74,56,12240,240,0
74,60,12480,360,0
84,58,12437,60,2
78,62,13269,60,1
79,67,12960,180,0
83,68,13200,933,1
83,71,13440,480,0
75,69,13920,647,2
79,66,14216,653,2
79,68,14400,120,0
72,61,14743,120,2
76,61,15079,308,2
63,39,14891,120,3
76,72,14880,243,1
78,60,14944,364,1
63,86,15008,64,2
73,67,15072,48,1
74,58,15120,605,2
78,62,15570,48,1
76,64,15216,48,0
74,62,15264,990,1
76,64,15312,48,0
74,68,15360,480,0
74,38,16080,120,1
86,72,16200,120,0
86,117,16207,480,2
84,74,16800,212,1
83,65,16920,60,0
81,42,17040,1033,2
80,69,17160,60,0
81,78,17280,480,0
79,32,18000,1073,3
84,72,18514,685,2
97,108,17743,1117,4
78,75,18720,994,2
72,32,18840,932,3
77,53,19017,60,3
82,47,19080,580,3
85,78,19472,480,2
74,50,19920,874,1
79,22,20040,120,1
67,50,20160,1013,2
78,47,20194,34,0
66,50,20591,34,2
69,69,20528,34,3
76,50,20297,34,0
75,85,19963,34,3
85,47,20365,35,1
74,53,20400,240,0
74,50,20640,80,0
76,47,20720,80,0
78,47,20800,762,1
79,17,21278,80,2
78,16,20864,80,2
76,25,20601,706,4
76,50,21120,34,0
75,77,21154,34,2
76,50,21189,34,0
78,46,21223,34,0
70,20,21257,34,2
74,47,21291,34,0
76,47,21325,35,0
74,20,21360,288,2
58,76,21540,929,3
64,53,21570,30,1
72,40,21137,480,2
72,87,21623,889,3
84,25,22200,120,2
69,50,22320,619,1
53,21,22925,120,3
71,82,22378,120,2
69,51,22680,120,0
60,56,23150,22,3
66,61,22623,846,2
67,104,23040,120,1
79,101,23160,120,1
79,68,22973,120,1
69,66,23460,30,0
71,69,23490,30,0
61,38,23520,480,2
72,70,24000,120,0
71,82,24120,1104,2
65,102,24240,120,2
67,61,24360,120,0
71,67,24480,120,0
77,22,24600,663,3
67,31,24867,587,3
66,66,24840,120,0
67,102,24664,748,3
82,68,25571,733,3
91,72,26141,882,3
86,116,25920,480,1
73,73,26400,840,2
83,66,26520,60,0
81,73,26640,60,0
87,100,26862,1046,4
78,46,26880,480,2
86,89,27371,120,3
70,32,27720,996,3
84,45,27840,480,1
83,75,28320,120,0
92,68,28440,547,2
79,75,29032,713,2
78,67,28680,514,1
79,78,28800,480,0
60,50,29316,677,3
79,86,29302,120,2
76,50,29760,34,0
87,47,29794,34,1
68,50,29418,188,3
78,16,29863,274,2
64,50,29897,665,2
74,22,29931,34,1
88,47,29686,35,2
84,53,29868,358,3
74,50,30357,562,2
82,70,30480,703,4
67,48,29935,80,2
79,25,30480,80,1
76,48,30935,80,2
70,14,30640,80,2
76,50,30334,34,1
78,47,30754,430,1
76,12,30789,643,2
89,46,31011,166,3
76,50,30857,34,0
73,47,30891,682,2
85,47,30445,511,3
63,53,30538,413,3
69,53,31140,30,0
59,93,31116,800,4
72,62,31200,480,0
72,53,31680,120,0
71,50,31800,120,0
60,12,31920,885,3
67,11,31571,120,2
62,59,32095,977,3
65,51,32280,120,1
67,93,32400,29,2
66,61,32623,120,1
67,65,32640,120,0
79,62,32760,120,0
67,68,33339,120,2
69,66,33060,30,0
71,31,33543,752,3
72,72,32838,480,1
72,40,33600,457,2
68,62,33513,478,3
75,62,34157,120,2
69,29,33960,428,3
71,68,34080,120,0
57,62,34200,120,1
64,101,34108,120,3
66,66,34440,120,0
67,38,34908,480,2
55,40,1200,182,1
59,36,1440,240,0
60,39,1680,240,0
62,70,1920,240,1
50,36,2160,240,0
62,41,2400,240,0
60,0,2215,623,3
58,12,2880,457,3
55,33,3120,240,0
57,77,3828,1064,3
50,34,3600,240,0
47,73,3840,240,2
50,34,4080,120,0
47,34,4200,120,0
46,40,4320,240,1
55,88,5291,240,2
59,72,5280,240,1
49,52,5520,240,1
67,51,6000,240,0
61,55,6240,240,0
64,49,6480,240,0
66,57,6878,240,2
45,46,6492,745,3
55,54,6919,240,1
57,46,7440,240,0
50,54,7366,240,1
45,44,8310,120,1
38,42,8005,120,1
55,40,8880,240,0
61,71,8733,240,3
60,76,9360,141,2
62,43,9913,1183,2
50,36,9840,240,0
56,41,10080,240,1
63,38,10320,240,1
59,12,10560,1140,2
55,33,10800,240,0
70,40,11040,1005,2
56,34,11280,240,1
55,40,11520,240,0
62,58,11760,506,3
61,34,11880,528,2
43,40,12164,497,2
55,86,12720,240,1
59,79,12960,240,1
55,80,13200,172,2
67,51,13680,240,0
70,91,13920,783,3
78,49,14160,240,1
56,82,14743,240,3
54,46,14640,240,0
55,54,14880,240,0
57,14,15061,1169,3
50,54,15360,240,0
45,42,15600,120,0
38,42,15974,827,2
65,46,16378,679,2
63,54,16800,923,2
72,24,17040,487,3
57,57,17158,240,1
52,23,17637,120,2
45,51,17390,120,1
64,31,18133,240,2
72,82,19009,434,4
60,51,18960,240,1
55,57,19256,240,1
50,50,19936,894,2
43,51,20049,353,2
59,68,19684,594,3
55,38,19920,240,0
55,61,19875,480,2
66,60,20160,240,2
59,75,20400,240,1
48,73,20880,240,2
59,38,20880,240,0
55,40,21120,480,0
60,40,21120,240,0
59,38,21360,240,0
60,64,21592,353,4
53,43,22080,240,1
47,38,22320,1034,1
37,67,22907,240,3
50,43,22800,240,0
52,77,22627,480,2
54,46,23289,480,1
55,52,24000,240,0
42,71,24240,763,3
40,50,24480,240,1
50,13,24964,753,3
55,24,25418,183,3
50,44,25200,120,0
43,24,25251,120,2
53,23,26160,240,2
65,25,26400,240,2
55,17,26640,240,2
57,95,27379,240,2
52,50,27120,120,0
45,51,27360,120,0
64,37,28556,665,3
60,57,28320,240,0
55,51,28496,1226,3
55,57,29296,240,1
50,78,28624,120,2
43,51,29280,120,0
59,38,29520,240,0
68,38,29141,240,2
52,40,29760,384,2
60,77,29760,1158,2
59,38,30000,240,0
55,38,30480,240,0
59,38,30480,240,0
47,0,30720,543,3
60,40,30720,240,0
59,10,30712,240,2
62,59,31867,240,3
55,16,31680,1057,2
46,38,31525,1072,3
