note,velocity,position,duration,anomalies
65,100,0,299,3
75,85,0,886,3
62,39,424,352,3
63,94,417,359,4
74,98,724,227,2
62,99,167,986,3
68,100,1680,455,2
86,80,1680,455,0
72,80,2160,227,1
82,80,2160,827,1
91,53,2400,113,2
89,45,2520,113,2
75,100,2981,1099,4
93,80,2640,227,0
69,96,3352,1009,2
73,65,3164,803,4
81,117,2880,227,1
67,96,3120,227,0
79,96,3120,945,1
69,96,3451,227,1
85,117,3048,227,3
81,96,3360,227,0
76,96,3600,240,2
82,72,3909,113,2
69,64,3484,1025,2
74,76,3720,1025,1
76,96,3720,1158,2
72,57,5269,1153,4
89,96,5020,911,1
69,127,5760,1400,3
79,58,6225,683,2
73,96,5760,683,1
77,70,6678,683,3
74,96,6480,683,0
79,66,6219,1647,3
72,96,7200,455,0
55,76,7680,1137,2
57,43,7181,911,3
71,96,7417,1357,2
68,74,8195,992,4
100,127,8640,1346,3
79,75,9600,455,1
91,96,9683,455,1
70,116,10080,455,2
89,96,10080,455,0
75,96,10218,455,2
98,67,10560,889,3
84,64,10666,1202,3
65,68,11520,936,2
74,56,11520,113,1
64,68,11400,227,3
74,127,11880,858,2
74,96,12240,113,0
68,57,12360,641,3
85,96,12931,113,2
78,96,13083,113,2
65,76,12960,113,2
74,96,13535,1012,2
69,63,13200,797,3
67,96,13440,113,0
76,96,13440,113,0
76,96,13831,113,1
69,96,13680,113,1
66,96,13800,113,1
89,96,13920,227,1
76,96,14160,543,1
76,96,14280,227,0
82,124,14520,673,3
64,96,14640,113,1
76,96,14760,632,1
67,96,14539,227,2
72,69,15408,227,2
85,122,15347,1001,4
72,96,15360,455,1
79,96,14952,773,2
72,63,15866,561,3
75,96,16080,154,2
71,127,16097,227,2
79,96,16320,227,0
74,96,16685,227,1
74,96,16800,227,0
77,96,16645,359,3
70,96,17280,650,1
77,75,17280,1059,2
76,96,17601,227,1
70,70,17522,830,3
74,96,17760,455,0
81,96,17760,664,1
63,79,17945,227,2
67,118,17890,227,2
72,40,18240,227,1
60,79,18480,410,1
59,115,18376,145,4
67,118,18556,1216,3
74,79,18666,227,2
69,79,18960,227,0
71,96,19200,254,2
86,96,19200,113,1
65,96,19320,113,0
74,96,19202,113,1
65,96,18946,113,1
87,127,19852,113,3
65,96,19560,341,0
74,118,19560,492,2
65,96,20009,399,2
83,126,19618,113,3
59,96,19730,505,3
82,96,20502,726,3
65,96,20212,538,2
74,62,20465,113,2
65,71,20333,402,3
80,119,20585,242,4
65,69,20726,686,3
74,60,20640,227,1
68,121,20880,227,2
74,63,20738,227,2
70,127,21120,345,3
86,117,21120,583,3
56,74,21240,113,2
76,96,21240,367,1
67,96,21291,113,1
64,58,21016,113,3
57,96,21277,113,2
76,96,21480,113,0
67,127,21600,227,1
76,125,21600,227,1
69,119,21840,113,2
70,96,21840,989,2
67,124,21798,227,2
73,96,21960,227,1
75,121,22200,113,2
64,58,22200,455,3
67,67,22320,113,1
76,62,22629,113,2
64,96,22440,730,2
76,96,22836,261,2
67,60,22341,227,2
66,76,22560,227,2
69,65,22560,1070,3
61,96,22800,401,2
81,96,22800,227,0
65,96,23040,1366,2
73,127,23040,1404,3
84,127,22905,455,3
79,118,23555,717,4
68,64,23288,808,4
81,123,23503,662,3
67,63,24433,1162,3
73,96,24183,306,3
79,96,24358,227,1
54,96,24657,227,2
74,120,24490,227,2
62,96,24480,227,0
72,123,24480,967,3
64,121,24491,227,2
80,96,24720,227,1
56,96,25287,913,3
70,96,24960,227,0
71,96,24960,907,2
61,96,24883,851,3
79,127,25200,172,2
76,127,25011,227,3
72,96,25440,227,0
78,96,25004,168,3
68,96,25680,377,2
72,96,25680,227,0
62,96,25615,227,1
77,65,25920,506,3
79,96,25920,480,2
74,121,25920,227,1
64,96,26258,227,2
75,121,26400,792,3
70,80,26880,227,1
102,80,27090,227,2
77,80,27360,227,0
97,48,26942,227,3
79,80,27500,248,2
101,80,27720,278,2
79,80,27960,113,0
94,102,28210,273,4
84,55,28080,886,3
88,113,28278,406,3
72,101,28602,227,3
86,107,28320,227,1
81,69,29013,391,3
74,96,29640,455,2
79,69,29280,455,0
76,36,29824,341,3
74,93,30241,551,3
79,109,30051,341,2
70,107,30507,113,2
74,69,30120,113,0
66,36,30120,191,3
82,69,30480,758,2
87,69,30480,683,1
77,109,30124,1460,3
67,69,31200,726,2
77,69,31791,113,2
74,69,31440,113,0
76,30,31560,113,1
59,95,31297,341,3
74,69,31680,341,0
77,69,31680,341,0
69,107,32040,113,1
74,40,32385,113,2
78,34,32313,113,3
76,92,32062,227,3
87,69,32772,908,3
77,107,32895,227,2
57,69,33118,227,2
74,69,33499,956,2
86,69,33120,690,2
66,69,33360,256,2
74,69,33625,333,3
64,105,33945,440,4
74,69,33600,341,0
67,102,33682,341,3
84,69,33960,182,2
81,101,33960,113,2
70,106,33500,825,4
72,69,33997,1007,2
63,69,34056,654,3
81,69,34320,455,0
72,33,34800,119,1
78,105,34933,119,3
78,69,34800,119,1
72,69,35280,227,0
75,69,35658,1105,3
81,43,35280,227,1
89,82,35879,113,2
89,82,35640,113,0
88,82,35760,113,0
89,82,36314,425,3
81,53,35919,113,2
89,82,35770,566,3
76,59,36072,113,2
84,82,36360,859,2
73,96,36480,227,1
53,119,36670,1120,3
57,80,36480,622,1
60,74,36720,458,3
59,80,36840,764,2
51,80,36840,113,1
59,121,36960,820,3
73,96,37440,227,1
52,80,37440,1048,1
57,112,37756,552,3
62,126,37680,113,1
62,120,37800,518,2
52,112,37638,113,2
57,46,37413,368,3
60,96,38238,705,2
53,56,37923,1239,3
58,54,38233,824,3
62,96,39031,227,1
53,80,38843,659,2
58,80,38760,113,0
60,127,38444,227,3
62,96,39120,996,1
65,96,38899,227,1
44,111,39360,282,3
60,113,39360,341,1
64,96,39600,227,0
55,80,40194,113,1
60,80,39547,113,1
62,72,39840,164,2
60,68,40487,227,2
64,57,40529,642,3
72,67,40080,227,1
71,96,39981,227,2
59,127,39950,508,4
61,96,40638,482,3
60,126,41040,1187,2
64,73,41040,227,1
60,96,41040,569,2
62,127,41280,1214,2
65,61,41280,227,1
67,127,41280,1155,3
54,117,42089,1183,4
79,96,42000,455,1
75,126,42000,1036,3
54,70,42480,492,3
69,96,42733,227,1
65,125,42273,227,3
77,127,42720,227,2
77,96,42720,604,2
66,96,42720,961,2
60,96,42960,1134,1
64,124,42480,227,2
72,96,42960,227,0
62,96,43200,227,0
71,64,43200,227,2
68,96,42739,408,3
57,62,43788,1358,3
62,125,43680,455,1
69,78,44016,1044,3
57,54,44160,455,1
55,80,44160,455,1
44,80,44296,848,3
55,113,45045,359,4
60,59,44723,341,2
64,80,45022,341,1
60,63,45360,455,2
68,80,45480,113,1
64,44,45480,113,1
67,127,45574,455,2
68,58,45782,683,3
62,80,46317,683,1
78,99,46776,227,2
54,99,46560,894,2
55,80,47040,634,1
58,80,47346,1218,3
62,127,46836,1022,3
55,47,47471,707,3
60,100,47891,113,2
64,99,47520,227,0
63,99,47760,455,1
50,101,47760,1433,3
61,80,47760,683,1
62,126,48240,227,1
69,127,48480,227,1
67,99,48720,1133,1
60,107,48960,954,3
60,107,48960,341,1
62,99,49200,227,0
66,54,49320,113,2
60,80,49164,113,1
64,122,49670,1193,3
78,127,49680,758,3
45,80,50024,455,2
58,46,49680,455,2
62,127,50160,321,2
75,99,50734,227,2
53,99,50640,683,1
69,76,50640,1352,2
62,96,51642,455,1
69,127,51695,1426,3
74,96,51360,455,0
69,69,51840,227,1
86,127,51840,907,3
81,96,51840,227,0
75,88,52080,113,1
86,120,52200,888,2
91,88,52529,166,3
74,88,52086,1081,2
82,127,52800,634,3
91,68,52920,113,2
59,63,53040,1169,3
81,120,53118,227,2
73,96,53427,227,2
76,127,53738,1146,3
72,123,53520,455,2
68,121,53236,455,3
79,96,53363,455,1
71,96,54000,517,2
78,96,54000,705,1
62,96,54240,455,0
66,65,54240,455,1
77,57,54496,856,4
62,96,54960,227,0
74,127,54960,632,2
62,96,54827,1175,3
76,127,55326,227,2
65,127,55328,455,2
58,96,55440,455,1
77,96,55285,607,2
61,67,55642,227,3
70,57,56310,556,4
69,127,55884,758,3
81,96,56160,227,0
80,96,56123,455,2
63,127,56304,1366,4
84,96,56463,1399,2
72,68,56880,227,2
81,58,56880,420,2
72,96,57120,888,1
84,124,56893,589,3
69,69,57360,227,1
72,122,57360,227,2
74,96,57720,787,2
77,96,57600,227,0
86,96,57491,227,1
86,75,57720,113,2
81,96,57960,113,0
86,67,58080,885,3
79,66,57706,113,2
69,96,58802,1069,3
66,126,58440,363,3
79,65,58837,345,3
72,96,58680,113,0
63,96,58374,262,3
69,125,58651,113,2
72,96,59040,113,0
80,127,59652,113,3
69,63,58890,265,3
62,96,59460,766,2
61,63,59520,224,2
62,120,59640,1060,2
61,127,59760,501,2
62,99,60086,285,2
66,68,60000,113,2
65,101,60437,113,1
64,102,60456,514,2
65,77,60360,533,2
58,68,60480,610,3
69,127,60600,246,2
84,106,60720,113,1
73,107,60368,20,2
74,108,60811,564,2
76,127,61080,113,1
77,110,61200,1112,1
81,127,61471,913,4
69,79,61440,455,1
74,104,60966,1422,2
83,127,61440,1207,3
69,104,62095,526,2
82,68,61708,227,3
65,104,62533,813,2
77,104,61720,113,1
71,104,62280,113,1
77,127,62280,113,1
67,104,61998,942,2
73,104,62400,537,2
79,65,62299,440,3
64,127,62292,650,4
81,104,62787,113,1
69,127,62991,341,2
66,104,62760,341,1
88,127,62626,1233,4
80,104,62716,1123,3
72,65,63460,1334,3
68,104,63120,455,1
56,127,63600,113,2
85,104,63786,113,2
69,76,63498,54,3
91,104,63720,358,2
69,104,64074,899,2
72,104,63840,915,1
81,82,63840,174,2
68,127,64080,608,3
76,68,63816,113,3
65,127,64345,113,2
84,104,64200,113,1
67,127,64320,113,1
72,104,64169,113,1
74,67,64157,335,4
69,104,64440,113,0
81,83,64440,113,1
69,79,64680,686,2
84,74,64372,632,4
80,69,64367,1103,4
59,67,65132,227,2
62,104,65280,227,0
69,82,65459,227,2
79,73,65198,422,4
59,82,65760,516,2
60,77,65908,329,4
67,104,66000,857,1
59,66,66461,341,2
70,104,66240,341,1
50,127,66600,341,2
62,76,66960,455,1
53,104,66960,629,2
69,77,66472,1207,3
58,104,67364,1153,3
67,104,67749,149,2
84,104,67559,1152,3
70,127,67920,668,3
65,104,67473,455,2
64,104,67488,1140,3
70,97,68400,113,0
80,97,68616,113,2
71,127,68188,460,4
76,67,68547,113,2
77,127,68437,113,2
68,68,69000,1004,3
57,104,69120,1009,2
74,104,69120,455,0
75,80,69120,1126,3
69,104,69600,341,0
92,104,69600,341,1
56,127,69960,113,2
77,127,69960,726,2
74,64,70080,968,3
69,127,70080,718,3
79,104,69869,176,2
76,80,69990,874,4
81,104,70200,170,1
56,66,70529,1088,4
74,104,70440,341,0
81,127,70558,1281,3
69,127,70451,455,2
72,104,70399,455,1
81,127,70563,1270,3
69,104,70965,924,2
70,78,71280,113,2
69,104,71400,113,0
84,104,71350,113,2
69,80,71106,1021,3
66,72,71041,227,3
81,127,71697,227,2
69,104,71591,113,2
63,127,71760,1072,3
55,69,71663,113,3
77,127,71880,1006,2
67,126,72000,1013,2
72,79,72000,554,2
89,127,72075,113,3
61,104,72120,675,2
81,104,72120,227,0
70,72,72256,538,4
62,104,72360,576,2
68,127,72360,341,2
59,127,72960,227,1
62,104,72960,632,1
83,127,73224,227,3
67,104,72883,227,1
59,78,73440,884,2
65,104,73440,1029,1
67,104,73427,227,1
58,127,73920,409,3
67,104,74064,149,3
55,127,74507,237,4
62,104,74280,341,0
69,127,74640,455,1
74,104,74587,1360,2
73,81,74640,1179,3
67,104,75120,227,0
79,127,75120,329,2
71,104,75110,227,2
69,83,74903,1195,3
77,104,75548,1193,2
60,127,75600,925,2
63,80,75600,504,3
62,104,75840,227,0
53,104,75840,704,2
69,79,75505,1031,3
86,127,76150,492,4
67,104,76080,227,2
66,79,76320,925,2
65,96,77273,741,2
74,127,76800,113,1
65,96,76920,113,0
61,96,77058,113,2
71,72,77040,113,2
72,96,77040,113,1
67,96,77160,1009,2
74,69,77620,546,3
74,60,77520,113,2
74,96,77520,573,1
65,96,77481,720,2
65,126,77640,889,3
79,118,77915,113,3
78,96,78000,223,2
68,96,78043,113,2
74,62,77992,113,2
65,72,78240,580,2
74,63,78240,227,1
65,70,78532,227,2
76,96,78480,227,1
62,60,78720,257,3
76,96,78720,542,1
60,96,78840,30,2
76,96,79167,193,2
67,96,78960,113,0
82,96,79419,1098,3
78,96,78877,196,3
76,96,79080,113,0
58,124,79200,227,2
86,125,79334,227,3
64,96,79440,113,1
65,96,79440,113,1
67,96,79560,927,1
76,119,79560,711,2
75,75,79800,113,2
83,127,79800,468,3
57,127,80322,813,4
76,96,79920,113,0
67,96,80040,113,0
82,127,80339,113,3
67,96,80420,559,2
76,127,80160,410,2
80,96,80048,867,3
72,96,80400,227,0
82,68,80400,227,2
67,96,80316,617,2
62,76,80640,955,3
84,96,80560,455,2
69,56,81360,616,2
78,96,81360,161,2
81,96,81360,227,0
61,96,82050,377,3
74,72,81600,656,3
79,96,81202,227,1
52,96,81840,227,1
74,65,81940,227,2
62,96,82194,227,1
73,96,82149,227,2
64,96,82320,227,0
76,57,82153,227,2
63,127,82560,715,3
62,120,82560,1157,3
80,96,82723,227,2
64,96,83079,358,2
76,62,82500,227,2
68,119,83040,1070,3
74,96,83040,1108,1
70,96,82890,1250,3
70,75,83845,197,3
63,96,83205,113,2
84,96,83520,482,2
60,96,83640,113,0
67,96,83760,1075,1
