note,velocity,position,duration,anomalies
73,54,11520,120,0
70,51,11640,60,0
72,51,11880,120,0
73,54,12000,120,0
69,27,12120,60,2
73,54,12683,120,1
70,51,12600,60,0
72,51,12840,120,0
73,54,12960,120,0
70,51,13080,60,0
73,54,13440,526,1
70,51,13691,60,1
72,61,13800,120,0
73,66,13920,120,0
82,64,14040,60,0
81,33,14400,331,2
72,57,14520,60,0
73,49,14760,120,0
76,85,14880,120,2
72,49,14742,60,1
82,55,15360,1047,2
72,49,15480,60,0
73,49,15720,120,0
75,52,15840,120,0
72,49,15960,60,0
78,87,16593,876,3
72,49,16440,60,0
73,49,16680,120,0
75,15,16715,937,3
72,49,16920,60,0
92,33,17280,120,2
72,51,17400,60,0
73,65,17640,120,0
75,71,17760,120,0
84,64,17880,60,0
84,61,18240,240,0
63,21,18535,153,4
75,49,18600,120,0
70,23,18720,438,3
77,52,18720,120,0
73,49,18840,60,0
89,58,19012,120,3
73,69,19200,120,0
84,75,19320,60,0
79,63,19320,60,0
73,61,19560,120,0
82,72,19560,120,0
81,78,19680,120,0
77,64,19680,120,0
72,57,19800,60,0
84,104,19577,291,3
66,46,20160,120,0
74,91,20160,120,2
72,42,20280,60,0
77,50,20280,60,0
66,40,20520,120,0
75,49,20520,120,0
73,52,20640,120,0
70,44,20640,120,0
65,40,20760,60,0
77,49,20760,60,0
73,69,21120,120,0
85,82,21120,120,0
84,75,21240,60,0
79,63,21240,60,0
75,81,21480,120,2
82,72,21480,120,0
77,64,21600,120,0
81,78,21600,120,0
72,57,21720,60,0
84,68,21720,60,0
66,82,21719,120,2
78,55,22080,120,0
77,50,22200,60,0
72,42,21858,0,2
66,40,22440,120,0
73,28,22097,120,3
74,16,22482,663,3
74,44,22560,120,1
77,49,22680,60,0
73,40,22680,60,0
65,40,22680,60,0
82,75,23040,120,0
77,75,23040,120,0
89,89,23040,120,0
78,118,22977,60,3
76,70,23160,60,0
73,22,23284,527,3
85,72,23400,120,0
76,68,23520,120,0
84,80,23520,120,0
61,68,23520,120,1
82,75,23640,60,0
70,62,23640,60,0
70,68,24000,120,0
82,80,24000,120,0
80,105,24021,60,2
76,61,24120,60,0
79,34,24487,120,3
79,68,24360,120,0
75,59,24480,120,0
78,69,24480,120,0
66,24,24600,540,2
72,64,24600,60,0
68,57,24960,120,0
80,68,24960,120,0
74,52,25080,60,0
79,62,25364,60,1
65,51,25729,120,1
77,61,25320,120,0
72,53,25440,120,0
75,63,25440,120,0
63,44,25560,60,0
67,52,25560,60,0
72,57,25920,120,0
75,67,25920,120,0
75,59,26498,360,3
63,49,26040,60,0
75,62,26400,120,0
72,53,26400,120,0
56,69,26238,60,3
65,17,26277,473,3
73,68,26880,120,0
61,40,27000,120,0
65,40,27000,120,0
70,59,27000,120,0
72,67,27240,120,0
73,68,27360,120,0
61,40,27480,120,0
65,66,27480,607,2
70,60,27264,120,1
73,68,27840,120,0
65,40,27960,120,0
61,40,27960,120,0
70,60,27960,120,0
72,68,28200,120,0
73,68,28320,120,0
61,40,28440,120,0
65,40,28440,120,0
70,60,28440,120,0
73,68,28800,120,0
61,46,28920,120,0
65,21,28920,790,2
70,67,28920,120,0
72,53,29024,1029,3
61,114,29169,68,4
70,52,29400,120,0
64,13,29328,120,3
96,76,29400,861,2
81,76,29760,120,0
69,46,29463,351,2
72,67,29880,120,0
73,67,30120,120,0
75,68,30240,120,0
66,40,30360,120,0
69,40,30360,120,0
72,60,29892,697,2
90,105,30720,120,2
69,40,30840,120,0
75,17,30840,120,2
73,81,30840,120,2
73,67,31080,120,0
89,101,31637,1065,4
66,40,31320,120,0
69,40,31320,120,0
72,60,31320,120,0
78,71,31680,120,0
66,40,31800,120,0
69,40,31800,120,0
72,59,31800,120,0
73,67,32040,120,0
62,106,32160,943,3
66,40,32280,120,0
79,40,32706,791,3
63,60,32280,1106,2
78,74,32640,120,0
66,42,32760,120,0
70,15,32625,120,3
72,63,32760,120,0
73,78,33000,120,0
75,88,33120,120,0
72,54,33240,120,0
78,54,33240,120,0
84,78,33240,120,0
84,73,33600,120,0
72,50,33720,120,0
73,72,33720,120,0
75,64,33960,120,0
77,69,34080,120,0
70,79,34200,120,1
77,97,34318,120,3
73,44,34200,481,1
85,85,34560,712,1
81,32,34680,120,2
84,123,35102,903,3
79,71,34680,120,0
82,80,34920,120,0
81,86,35040,120,0
78,67,35160,992,2
72,67,35160,120,0
84,80,35221,120,1
78,67,35520,791,1
66,94,35801,120,2
77,66,35640,120,0
72,55,35640,120,0
75,64,35880,120,0
74,69,36000,120,0
70,53,36120,120,0
77,64,36120,120,0
73,53,36120,120,0
65,53,36120,120,0
92,109,36681,863,4
73,71,36600,120,0
84,84,36600,120,0
79,71,36155,877,2
73,80,36999,120,2
81,86,36960,120,0
77,67,37080,120,0
72,67,37080,120,0
84,80,37080,120,0
83,84,37440,120,0
71,65,37560,120,0
82,77,37560,120,0
77,65,37560,120,0
80,80,37800,120,0
79,86,37920,120,0
65,92,37874,698,4
70,63,38040,120,0
82,75,38040,120,0
78,83,38400,720,0
69,83,38400,240,0
81,123,38400,626,2
70,66,38640,240,0
86,43,38640,1125,3
69,75,38880,240,0
81,89,38880,240,0
82,79,39120,240,0
59,88,38627,390,4
77,66,39120,240,0
69,78,39360,240,0
69,78,39360,554,2
81,92,39360,240,0
75,67,39600,480,0
70,30,39819,240,2
82,80,40067,240,1
69,50,39555,344,3
78,89,39840,240,1
70,67,40080,240,0
73,67,40080,240,0
92,80,40080,430,2
66,84,40320,120,0
61,53,40320,606,2
73,100,40320,120,0
60,65,40560,120,0
66,73,40560,120,0
72,86,40560,120,0
64,43,41040,687,3
61,56,41040,240,0
66,58,41040,240,0
56,56,41040,240,0
56,91,41280,1472,2
70,68,41280,480,0
62,58,41280,480,0
65,88,41568,1125,4
68,62,41760,360,0
63,53,41760,360,0
56,62,41760,360,1
56,53,41760,947,1
61,49,42586,120,2
53,41,42240,960,0
61,41,42240,960,0
68,49,42240,960,0
56,6,43639,1107,3
62,41,43200,1064,2
51,49,43200,480,1
66,44,43680,480,0
58,37,43680,480,0
63,37,43680,480,0
54,31,44160,1920,0
60,37,44160,1920,0
65,46,44160,960,0
63,41,45120,960,0
60,41,46076,600,2
61,41,46020,1020,0
68,49,46080,480,0
56,41,46560,480,0
62,9,46854,648,4
54,18,46924,240,3
58,41,47040,240,0
61,41,47040,480,0
56,39,47280,240,0
65,47,47280,240,0
61,13,47115,880,4
60,37,47520,240,0
68,44,47137,240,1
58,35,47760,240,0
66,68,47935,182,3
63,7,48000,2167,3
60,36,48000,1920,0
61,70,47638,960,3
63,41,48960,960,0
68,52,49920,480,0
61,40,49920,960,0
53,41,49920,480,0
64,44,50400,480,0
70,51,50400,480,0
63,44,50880,480,0
72,52,50880,480,0
73,58,51360,360,0
66,49,51360,480,0
72,53,51720,120,0
77,21,51720,839,3
65,42,51840,480,0
80,47,51840,480,1
77,61,51840,480,0
64,44,52320,480,0
61,44,52320,480,0
79,24,52320,480,2
60,44,52800,420,0
63,44,52800,960,0
72,52,52800,420,0
58,56,53684,489,2
73,32,52814,360,2
75,60,53640,120,0
65,53,53760,480,0
72,53,53760,960,0
77,63,53760,480,0
63,88,54240,480,2
74,53,54240,1937,2
61,53,54720,480,0
70,63,54903,480,1
73,63,54720,480,0
64,53,55200,360,0
70,53,54776,360,2
72,63,55200,360,0
65,57,55560,120,0
70,57,55560,120,0
59,51,55680,480,0
65,56,55680,480,0
68,61,55680,480,0
63,59,56160,360,0
54,47,56160,360,0
46,76,55695,360,3
66,59,56160,360,0
56,47,56520,120,0
61,16,56520,120,1
65,56,56520,120,0
63,59,56640,720,0
58,49,56640,480,0
61,59,56640,480,0
54,47,57120,360,0
60,53,57120,360,0
64,60,57360,120,0
54,55,57883,1424,3
73,60,57540,1020,0
80,72,57600,960,0
68,49,58560,480,0
70,49,58396,480,2
77,35,58165,480,2
65,12,58960,514,3
68,39,59040,240,0
70,41,59280,240,0
75,41,59280,240,0
78,29,59144,472,3
72,86,59520,985,3
66,38,59520,960,0
84,10,59520,1451,3
75,55,60240,240,0
70,58,60480,240,0
68,52,60720,240,0
61,61,60960,240,0
63,55,61200,120,0
60,87,60983,534,4
65,55,61440,480,0
73,57,61440,960,0
87,47,61684,480,3
68,22,61920,679,2
77,62,61920,480,0
78,66,62400,240,0
65,86,62400,480,2
70,55,62400,240,0
68,46,62640,240,0
77,55,62640,240,0
68,48,62880,160,0
77,57,62880,160,0
72,46,63040,160,0
80,55,63040,160,0
70,46,63087,916,2
78,77,63200,160,1
77,61,63692,1037,2
68,32,63360,1186,2
72,8,63622,960,2
75,60,64080,240,0
70,60,64320,160,0
68,51,64480,160,0
70,51,64640,160,0
68,96,64547,160,2
61,53,64960,160,0
63,53,65120,160,0
68,59,65280,480,0
73,58,65280,960,0
92,101,65280,960,2
70,29,65760,930,2
85,94,65641,480,3
84,73,66240,480,0
80,61,66240,960,0
78,61,66240,960,0
72,61,66240,480,0
73,68,66720,360,0
89,107,67047,360,3
82,70,67080,718,2
87,73,67080,120,0
80,66,67200,960,0
77,66,67200,960,0
89,78,66770,480,1
82,73,67680,480,0
70,61,67680,480,0
78,66,68160,480,0
80,66,68160,480,0
72,66,68160,480,0
84,78,68160,480,0
73,30,68236,1069,3
85,79,68640,360,0
72,35,69352,844,4
87,77,69000,120,0
84,66,69120,960,0
76,74,69120,870,2
77,70,69120,480,0
96,81,68635,480,2
76,66,69842,981,3
90,78,69600,720,0
82,74,69831,960,1
85,74,70080,960,0
89,77,70320,240,0
77,64,70320,240,0
76,63,70560,240,0
88,75,70560,240,0
77,84,71244,240,2
85,75,70883,416,3
80,72,71040,480,0
90,71,71040,960,0
92,85,71040,480,0
87,57,71040,960,0
73,70,71300,802,3
94,84,71520,720,0
80,47,72000,480,2
92,80,72240,240,0
80,67,72146,240,1
78,70,72480,360,0
90,84,72100,360,1
82,62,72480,480,0
89,78,72840,120,0
77,66,72840,120,0
82,73,72960,480,0
80,99,72806,240,2
92,86,72960,240,0
78,60,73200,240,0
90,72,73200,240,0
89,41,73082,506,3
82,54,73440,480,0
90,57,72980,412,3
74,60,73680,240,0
86,72,73680,240,0
82,54,73920,480,0
89,81,73920,240,0
77,69,73920,240,0
87,71,74160,240,0
75,60,74160,240,0
64,87,74400,876,3
85,72,74707,240,2
70,23,74400,240,1
85,67,74640,240,0
73,77,74640,447,2
82,37,74674,696,4
77,61,74880,480,0
80,42,75365,240,3
80,73,75120,240,0
68,99,75120,876,2
73,73,75360,480,0
66,61,75360,240,0
61,61,75360,240,0
71,62,75600,380,2
78,74,75962,712,2
61,67,75840,480,0
75,80,75840,480,0
79,67,75640,667,3
73,104,75531,480,2
65,63,76320,240,0
77,75,76320,240,0
72,51,76320,480,0
66,60,76560,240,0
89,33,76355,607,4
73,47,76800,480,0
70,62,76800,240,0
82,77,76800,240,0
69,51,77040,240,0
81,68,77040,240,0
80,77,77280,160,0
73,53,77280,160,0
68,64,77280,160,0
73,70,77440,320,0
61,60,77440,160,0
66,60,77600,160,0
78,93,77600,160,1
73,66,77760,480,0
86,80,78107,971,3
66,26,77409,783,3
