note,velocity,position,duration,anomalies
84,52,77505,2064,2
87,52,77828,2648,2
75,75,80403,197,0
72,76,80908,197,0
70,75,81413,199,0
87,80,81924,1049,0
75,75,83479,232,0
80,75,83727,246,0
82,78,83989,202,0
84,75,84499,197,0
89,46,84937,148,3
84,75,85125,148,0
82,75,85258,275,0
80,75,85509,476,0
87,46,86197,1573,3
75,75,87575,232,0
80,75,87823,246,0
82,78,88085,202,0
84,50,88177,197,2
82,76,89088,152,0
74,102,88791,152,3
82,75,89672,268,1
80,75,89605,506,0
80,72,90116,1049,0
84,82,90116,1049,0
80,67,91671,202,0
84,81,91671,202,0
82,70,92181,202,0
95,84,92181,202,1
80,67,92691,197,0
86,43,92691,145,3
79,68,93196,197,0
82,82,93196,197,0
75,67,93949,104,0
80,81,93949,104,0
75,67,94212,3079,0
80,81,94212,3079,0
80,80,98850,200,0
100,68,98850,1008,3
80,81,99358,1124,1
84,91,99358,965,2
80,80,99741,466,2
87,90,99863,202,0
80,80,100373,570,0
87,94,100373,509,0
75,80,100883,565,0
85,94,100998,1297,2
75,106,101884,956,4
85,55,101388,814,3
75,75,101893,438,0
85,89,101893,506,0
80,80,102404,1089,0
87,94,102404,1049,0
84,80,103454,1054,0
92,94,103454,1014,0
80,75,104469,976,0
87,89,104469,976,0
92,80,107042,200,0
99,94,107042,200,0
92,81,107550,197,0
99,91,107550,197,0
92,107,107700,202,2
92,120,107612,628,4
92,80,108565,570,0
99,94,108565,509,0
87,80,109075,565,0
97,94,109075,504,0
84,80,109580,565,0
104,94,109768,1377,3
87,75,110085,438,0
107,89,110085,1275,2
85,56,110982,872,4
99,121,110596,579,2
94,88,111138,477,0
91,89,111646,474,0
84,80,112151,2536,0
87,57,112151,2936,2
92,90,112151,2536,0
80,80,115234,200,0
87,94,115234,200,0
70,81,115837,197,2
87,91,115742,197,0
80,80,116247,202,0
87,90,116247,202,0
80,80,116757,570,0
87,94,116757,509,0
75,80,117267,565,0
85,94,117267,504,0
72,80,117772,565,0
84,114,117871,1134,3
86,37,118042,438,3
85,89,118277,506,0
80,80,118788,1089,0
82,94,118788,1049,1
84,41,119646,1419,3
92,91,119838,1014,0
80,29,120853,1198,2
87,82,121070,1354,2
80,75,122045,232,1
82,75,122621,243,0
84,80,122884,234,0
73,75,122517,3311,2
84,75,123426,200,0
84,76,123934,197,0
84,75,124439,202,0
84,78,124949,202,0
82,75,125459,197,0
76,76,125964,197,1
89,97,126369,930,3
89,75,126980,4204,2
87,80,131082,429,0
80,76,132126,400,0
82,78,133141,400,0
80,75,134661,232,0
82,75,134909,243,0
84,80,135172,234,0
80,75,135714,200,0
75,76,136222,197,0
67,42,136727,1579,2
72,77,136727,1019,0
73,75,137747,197,0
54,102,138252,1295,3
75,82,138252,1011,0
87,80,139525,435,1
80,76,140318,400,0
82,78,141333,400,0
72,75,142772,232,2
74,36,143101,243,2
84,80,143117,234,1
85,75,143906,200,0
84,76,144414,197,0
82,54,145090,2497,3
87,80,147460,1049,0
71,75,149225,232,2
80,75,149263,246,0
82,78,149525,202,0
84,75,150035,197,0
92,76,150528,689,2
73,75,150223,152,2
82,75,150800,268,0
80,75,151045,476,0
78,114,151556,1049,2
75,75,153111,232,0
80,75,153359,246,0
82,78,153621,202,0
84,75,154131,197,0
82,76,154624,150,0
84,75,154758,150,0
82,75,154892,273,0
77,37,155141,506,2
88,72,156103,1049,2
84,60,155652,1680,2
80,67,157207,202,0
84,81,157207,202,0
82,70,157717,769,1
85,84,157717,202,0
80,67,158227,197,0
84,81,158227,197,0
72,36,158893,774,4
85,82,158732,197,0
82,67,159237,199,0
92,60,159447,910,4
84,67,159748,3079,0
89,106,159615,3869,4
87,80,163844,1049,0
75,75,165399,232,0
80,75,165647,246,0
82,78,165909,202,0
84,75,166419,197,0
82,76,166912,152,0
84,75,167048,152,0
82,75,167184,268,0
80,75,167429,476,0
87,80,167940,1049,0
66,105,169575,608,4
80,75,169743,1174,1
82,78,170005,202,0
78,75,170610,197,2
82,76,171008,150,0
84,75,171142,150,0
82,75,171276,273,0
80,75,171525,506,0
80,72,172036,1049,0
84,82,171725,1049,1
80,93,173591,679,2
90,81,174009,665,3
82,70,174101,202,0
85,84,174101,202,0
86,102,174852,634,4
84,42,174686,524,3
79,68,175116,197,0
82,82,175116,197,0
75,67,175726,104,1
80,81,175869,104,0
75,67,176037,3079,1
80,77,176132,3079,0
87,80,180228,1049,0
75,75,181783,232,0
80,75,182031,246,0
82,78,182293,202,0
84,75,182803,197,0
82,76,183296,146,0
84,75,183427,146,0
82,75,183558,280,0
80,75,183813,476,0
92,40,184324,1049,2
75,75,185879,232,0
80,75,186127,246,0
82,78,186389,202,0
84,75,186899,197,0
82,76,187392,150,0
84,75,187526,150,0
82,75,187660,273,0
80,75,187909,506,0
80,72,188420,1049,0
84,82,188420,1049,0
76,90,189975,790,3
84,81,189975,202,0
82,70,190485,202,0
85,84,190485,202,0
80,67,190995,197,0
84,81,190995,197,0
82,68,191500,197,0
85,82,191500,197,0
85,67,192005,199,0
89,81,192005,199,0
84,72,192516,2064,0
73,86,192516,2064,1
75,75,195091,197,0
60,36,195982,197,3
70,75,196101,199,0
87,80,196612,1049,0
75,75,198167,232,0
80,115,198415,181,2
90,78,198492,202,2
84,75,199187,197,0
82,76,199311,148,1
84,75,199813,148,0
82,75,199946,275,0
80,35,200251,476,2
87,80,200708,1049,0
75,75,202263,232,0
73,75,202511,246,1
82,78,202773,202,0
84,75,203283,197,0
82,76,203776,152,0
84,75,203912,152,0
95,75,204048,268,1
80,75,204293,506,0
80,72,204804,1049,0
94,114,205202,1049,3
80,67,206359,202,0
84,81,206359,202,0
90,32,206453,394,4
85,84,206869,202,0
80,67,207379,197,0
80,57,207267,197,3
79,68,207884,197,0
82,117,207884,197,1
75,67,208637,104,0
80,81,208637,104,0
75,67,208900,3079,0
80,81,208900,3079,0
80,80,213538,200,0
74,127,213663,544,4
80,59,214046,197,1
87,91,214046,197,0
80,80,214551,202,0
87,90,214551,202,0
80,80,214687,478,2
87,94,215061,509,0
75,80,215571,565,0
95,94,215428,1192,3
72,80,216076,565,0
84,94,216076,504,0
75,75,216581,438,0
85,89,216581,506,0
84,80,217203,1089,2
87,94,217092,1049,0
84,80,218142,1054,0
92,94,218142,1014,0
80,75,219157,976,0
87,89,219157,976,0
92,80,221730,200,0
99,94,221730,200,0
92,81,222238,197,0
99,91,222238,197,0
92,80,222743,202,0
99,90,222743,202,0
92,80,223253,570,0
99,94,223253,509,0
87,80,223763,565,0
97,94,223763,504,0
96,42,224420,565,3
96,120,224268,504,1
87,75,224773,438,0
97,89,224773,506,0
98,65,225284,634,3
99,99,225284,234,0
94,88,225759,1458,2
91,89,226334,474,0
83,80,227330,2698,3
87,80,226839,2536,0
85,55,227133,3217,4
75,80,229861,424,3
87,94,229922,200,0
72,81,230277,318,3
87,91,230430,197,0
80,80,230935,202,0
92,90,230935,202,1
80,80,231445,570,0
91,94,231445,509,1
88,80,231955,1044,2
85,94,231955,504,0
72,105,232460,565,1
84,94,232460,504,0
75,75,232965,438,0
85,89,232965,506,0
80,80,233476,1089,0
87,94,233476,1049,0
84,77,234526,1054,0
92,91,234526,1014,0
80,68,235541,976,0
87,117,235541,1317,2
80,75,237061,232,0
82,75,237309,243,0
84,80,237572,234,0
78,75,237572,3079,1
84,75,238114,200,0
86,54,238622,197,2
84,75,239127,202,0
84,78,239637,202,0
82,75,240147,197,0
84,76,240728,999,2
89,75,241157,199,0
87,75,241668,4091,0
61,69,10,228,0
73,85,546,1022,2
75,70,546,200,0
68,65,1054,197,0
73,56,1559,202,0
75,70,1559,202,0
60,67,2069,202,0
58,69,4100,234,0
68,64,4642,200,0
72,65,5150,197,0
56,56,6087,1524,1
60,56,5655,1524,0
63,66,5655,1524,0
58,57,7180,1011,0
61,57,7180,1954,1
65,71,7180,1011,0
61,69,8196,234,0
73,91,8453,200,2
75,70,8738,200,0
68,65,9246,197,0
73,56,9751,202,0
75,70,9751,202,0
60,67,10261,202,0
58,69,12292,234,0
68,38,12834,349,2
72,65,13342,197,0
63,56,13847,1524,0
67,56,13847,1524,0
70,66,13847,1524,0
77,83,15372,1637,3
68,57,15372,1011,0
72,71,15372,1011,0
61,69,16394,228,0
73,23,16930,200,1
75,70,16930,200,0
68,65,17438,197,0
73,56,17943,202,0
75,70,17943,930,1
60,67,18453,202,0
58,69,20484,234,0
68,64,21026,200,0
72,65,21534,197,0
56,56,22039,1637,1
60,56,22039,1524,0
63,66,22039,1524,0
58,57,23564,1011,0
61,57,23564,1011,0
65,71,23564,1011,0
61,69,24580,234,0
73,20,25122,200,1
75,70,25122,200,0
68,41,26003,197,2
73,90,26135,202,1
75,70,26135,202,0
60,67,26645,202,0
58,99,28676,234,1
68,64,29218,200,0
72,65,29726,197,0
51,92,30231,2029,2
67,56,30231,2029,0
70,66,30231,2029,0
69,69,33160,234,2
68,64,33314,200,0
70,65,33822,197,0
79,24,34327,202,2
61,69,36868,234,0
68,64,37410,200,0
70,65,37918,197,0
68,64,38423,202,0
44,89,41328,234,3
63,64,41155,956,2
68,65,42014,197,0
63,27,42519,202,1
58,67,43029,202,0
65,64,43539,197,0
70,65,44044,197,0
65,100,44488,199,2
60,96,44846,234,2
68,64,45602,200,0
72,65,46110,197,0
61,56,46615,989,0
65,56,46615,989,0
70,56,46615,1019,0
73,66,46615,1019,0
75,25,47635,197,1
68,57,48140,197,0
83,71,48307,113,3
63,56,48645,199,0
70,70,48645,199,0
61,69,49156,234,0
68,64,49698,200,0
70,65,50206,197,0
68,64,50711,202,0
70,40,53252,234,2
68,64,53794,200,0
70,65,54302,197,0
68,64,54807,202,0
56,69,57348,234,0
63,30,57694,365,3
68,34,58163,367,3
60,64,58903,202,0
73,67,59413,1246,2
63,65,60428,397,0
56,69,61444,234,0
60,64,61986,200,0
63,65,62494,197,0
68,64,62999,202,0
63,34,63815,529,3
67,70,63921,636,2
58,57,64524,197,0
63,71,64524,197,0
58,56,65029,199,0
60,70,65523,894,3
49,61,65540,234,0
61,75,65540,234,0
56,56,66082,200,0
68,70,66082,200,0
58,57,66590,197,0
70,49,66874,1193,3
60,56,67095,202,0
68,70,67095,202,0
56,61,69984,234,2
50,108,69813,661,4
56,56,70178,200,0
68,70,70178,200,0
58,57,70686,197,0
70,71,70686,197,0
60,56,71191,202,0
63,70,70962,1136,3
62,44,72675,197,3
55,65,72716,197,0
51,97,73221,199,1
44,61,73732,234,0
56,75,73732,234,0
60,56,74274,200,0
63,70,74274,200,0
63,57,74782,197,0
71,71,75028,197,2
60,56,75287,634,1
63,70,75287,202,0
46,59,75797,202,0
58,73,75797,202,0
61,56,76307,197,0
65,70,76307,197,0
65,57,76812,197,0
70,71,76812,197,0
61,56,77317,199,0
65,45,77809,879,3
48,61,77828,234,0
60,75,77828,234,0
63,56,78370,200,0
68,70,78370,200,0
68,57,78878,197,0
72,71,78878,197,0
65,93,79383,1282,2
70,56,79383,989,0
76,38,79693,1019,3
60,64,80403,197,0
56,91,80908,989,2
68,71,80908,197,0
47,56,81478,199,2
63,70,81413,199,0
49,61,81924,234,0
61,75,81453,365,2
56,56,82466,200,0
68,70,82040,1126,2
58,57,82974,197,0
70,71,82974,197,0
60,56,83479,202,0
68,70,83479,1169,1
49,61,86020,234,0
61,95,86020,234,1
56,92,86938,200,2
68,100,86746,416,3
62,27,87070,197,2
70,71,87070,197,0
60,56,87575,202,0
68,70,87575,202,0
56,64,88595,197,0
60,65,89252,946,3
51,64,89605,199,0
44,61,90116,234,0
56,75,90116,234,0
60,56,90658,200,0
63,70,90658,200,0
63,57,91166,197,0
68,71,91166,197,0
56,56,91671,1119,2
72,109,91671,1172,3
58,59,92181,400,0
61,59,92181,400,0
68,73,92181,400,0
63,57,93196,397,0
70,71,93196,397,0
44,61,94212,234,0
56,75,94212,234,0
51,56,94754,985,1
60,70,94754,200,0
56,57,95262,197,0
63,71,95262,197,0
61,56,95767,202,0
68,70,95767,202,0
58,56,96787,197,0
67,70,96946,197,1
46,21,97292,197,2
63,98,97394,197,2
49,56,97797,199,0
58,70,97797,199,0
55,64,98308,4091,0
48,69,98308,1165,1
48,64,99863,848,1
48,65,101388,397,0
56,64,102404,4091,0
49,90,101984,435,2
49,64,103959,479,0
49,65,105484,397,0
58,35,106558,5011,3
48,36,106500,435,1
48,64,108055,479,0
48,65,109580,397,0
51,61,110259,435,1
55,75,110596,435,0
53,64,112151,479,0
63,64,113171,474,1
48,65,113676,1029,2
55,64,114857,4618,2
48,69,114692,435,0
58,36,116352,1370,4
48,65,117772,397,0
56,64,118788,4091,0
49,108,118788,435,1
49,64,120343,479,0
54,92,121868,397,2
49,56,123206,3348,3
77,70,122884,3079,1
61,57,125964,1011,0
75,57,125811,1211,3
61,71,126140,1423,3
63,56,126980,4091,0
70,56,126980,4091,0
75,70,126980,4091,0
60,93,131082,930,3
73,56,131514,200,1
75,70,131618,200,0
68,65,132126,197,0
73,56,132631,202,0
75,70,132631,202,0
60,67,133141,202,0
58,69,135316,528,2
68,64,135714,200,0
72,38,136222,103,2
56,56,136727,1524,0
60,56,136727,1524,0
63,66,136727,1524,0
58,57,138252,1011,0
61,57,138252,1011,0
68,35,138252,1353,3
65,69,139268,234,1
73,56,139810,200,0
75,70,139810,200,0
68,65,140318,197,0
73,56,140823,202,0
75,70,140823,202,0
60,67,141333,202,0
58,69,143364,234,0
68,64,143906,200,0
72,65,144414,197,0
63,56,144919,2029,0
67,56,144919,2029,0
70,66,144919,2029,0
50,103,147575,234,3
68,64,148002,200,0
70,91,148510,197,1
68,64,149015,202,0
61,69,151556,234,0
58,39,152509,635,4
70,65,152606,197,0
68,91,153111,261,2
56,69,155652,234,0
63,64,156194,200,0
68,34,156515,197,2
63,64,157207,202,0
58,100,157875,962,3
65,64,158227,197,0
70,65,158732,197,0
65,64,159237,199,0
60,69,159748,234,0
68,64,160290,200,0
72,65,160798,197,0
61,56,161303,989,0
65,56,161303,989,0
70,56,161303,1019,0
73,66,161303,1019,0
75,64,162323,197,0
68,57,162828,197,0
72,71,162828,197,0
63,16,163333,634,2
74,100,163142,199,3
52,102,163844,911,3
68,64,164386,200,0
70,65,164894,197,0
68,64,165399,202,0
61,69,167940,234,0
68,64,168482,200,0
70,65,168990,197,0
68,64,169495,202,0
56,69,172036,234,0
63,64,172879,296,2
68,65,173086,197,0
60,64,173591,202,0
65,98,173718,400,3
63,65,175116,397,0
59,69,176500,892,3
60,64,176674,200,0
63,65,177182,197,0
68,64,177687,202,0
63,56,178707,197,0
66,45,178256,635,4
58,57,179212,197,0
63,71,179212,197,0
58,56,179717,199,0
69,70,179228,1196,3
49,61,180228,234,0
61,75,180228,234,0
56,56,180770,200,0
68,70,180770,200,0
58,31,181644,104,3
70,71,181278,197,0
60,56,181783,202,0
60,70,181783,406,2
49,61,184324,234,0
61,75,184324,234,0
56,56,184866,200,0
68,70,184866,200,0
58,57,185374,197,0
70,71,185374,197,0
60,56,185879,202,0
68,70,185879,202,0
56,64,186899,197,0
55,65,187404,197,0
51,64,187909,199,0
44,61,188420,234,0
56,75,188420,234,0
60,56,188962,200,0
63,70,188962,200,0
63,57,189470,197,0
68,71,189470,197,0
60,56,189975,202,0
63,70,189975,202,0
58,24,190799,202,3
58,73,190485,202,0
61,34,190995,266,2
70,108,191167,372,4
65,92,191016,197,2
70,71,191500,197,0
61,28,192005,137,2
52,39,191569,611,4
48,33,192086,543,3
60,75,192516,234,0
63,56,193058,200,0
68,70,193058,200,0
68,57,193643,1177,2
72,71,193566,197,0
65,56,194071,989,0
70,56,194071,989,0
73,70,194071,1522,1
51,64,195091,527,2
56,92,195596,197,1
68,71,195596,197,0
51,56,196101,199,0
63,70,196101,199,0
49,61,196612,234,0
61,75,196612,234,0
67,89,197154,200,2
68,70,197154,200,0
58,57,197662,197,0
56,71,198057,1163,3
60,56,198167,202,0
68,70,198167,202,0
49,61,200708,234,0
61,75,200558,234,1
56,56,201250,200,0
68,70,201250,200,0
58,57,201758,197,0
70,71,201758,197,0
60,56,202263,202,0
68,70,202263,202,0
56,64,203283,197,0
55,65,203788,197,0
51,64,204293,199,0
44,61,204804,234,0
56,75,204804,234,0
60,56,205346,200,0
63,44,205199,519,3
76,57,205854,816,2
60,46,206215,608,4
60,56,205952,202,1
63,70,206359,202,0
58,59,206869,400,0
61,59,206869,400,0
68,73,206869,400,0
63,18,208320,1022,3
70,71,207884,397,0
44,61,208900,234,0
56,104,208900,234,1
51,56,209442,200,0
74,94,209442,1041,3
56,57,209950,197,0
63,71,210262,389,2
61,56,210455,202,0
68,70,210455,202,0
58,56,211475,197,0
67,70,211475,197,0
56,57,211980,197,0
63,71,211980,197,0
49,93,212485,868,2
64,95,212485,199,2
55,64,212996,4091,0
48,69,212996,435,0
49,64,214773,479,2
48,65,216076,397,0
46,64,216835,4469,3
49,69,217092,435,0
49,64,218647,479,0
49,65,220172,397,0
58,43,221188,4091,1
48,69,221188,435,0
48,64,222743,479,0
48,65,224268,397,0
51,61,225284,435,0
55,75,224951,435,1
53,64,226839,479,0
55,64,227859,474,0
53,65,228364,397,0
55,64,229380,4091,0
48,69,229380,435,0
48,64,230935,479,0
48,65,232460,1289,1
66,64,233476,4614,2
49,69,233476,435,0
49,64,235031,479,0
49,65,236556,397,0
58,56,237572,3079,0
61,106,238038,3079,3
61,57,240652,1011,0
64,83,240652,1011,2
72,71,240652,1011,0
59,56,241668,4091,1
70,56,241668,4091,0
75,70,241668,4091,0
