note,velocity,position,duration,anomalies
91,55,34327,1748,2
56,44,34837,2336,1
59,44,34658,2026,1
65,58,35088,2987,3
68,41,35347,1661,1
80,55,35292,1009,1
60,66,36573,2065,3
76,41,35865,2065,1
89,55,36357,2065,1
45,14,36868,511,1
52,20,37076,477,2
50,89,38386,474,3
69,100,38075,669,3
52,90,38675,479,2
73,65,38933,479,0
61,65,38933,479,0
74,88,39085,1159,3
49,62,39102,931,3
76,63,40397,504,1
52,63,39948,1011,0
69,54,40636,1235,2
76,64,40776,1233,2
39,40,40964,511,2
64,62,41506,507,0
52,62,41319,1522,1
64,28,42014,504,1
74,92,42014,504,1
64,54,42519,1019,0
73,68,42519,1019,0
68,96,43029,1014,2
64,54,43539,1009,0
79,107,43539,1347,3
52,87,44167,1011,2
68,34,44083,2065,2
71,68,44549,2065,0
40,66,45060,511,0
45,97,45194,1338,4
52,43,46459,671,3
68,62,46615,479,0
47,62,46129,479,1
71,65,47066,400,2
56,65,47336,479,2
76,36,47491,381,4
47,62,47635,474,0
74,26,47990,407,3
52,63,48495,1011,1
80,21,48645,1719,3
74,64,48645,1560,0
41,67,48716,511,1
34,86,49698,1522,2
65,92,50206,504,1
73,69,50551,504,1
65,87,50520,989,2
71,68,50711,1193,1
57,42,51512,1109,4
68,22,52189,1704,3
48,101,52236,1988,2
57,54,52741,2575,1
72,41,52555,2575,3
42,104,53080,1276,3
49,62,53794,477,0
40,89,54302,474,2
49,62,54807,479,0
69,65,55317,1014,0
57,65,55317,479,0
58,39,55827,833,3
78,85,56332,1755,2
54,63,56332,1011,0
66,59,57178,1859,2
71,59,57263,1134,0
76,73,57348,1049,0
37,66,57348,511,0
44,62,57890,477,0
74,63,58398,1014,0
49,63,58398,474,0
42,29,58679,636,4
73,65,59413,1014,0
56,99,59552,917,4
44,102,59734,474,2
71,63,60428,1011,0
49,63,60428,1011,0
64,59,61444,1049,0
69,42,61444,1462,2
26,66,61444,511,1
45,62,61986,711,1
65,25,62342,504,3
38,90,62494,1467,3
72,15,63394,2029,3
54,83,62999,2029,2
71,68,62999,2029,0
38,61,62999,1019,0
45,62,64019,474,0
44,63,64524,474,1
53,62,65225,754,3
50,67,65540,511,0
57,62,66082,477,0
72,85,66590,1014,2
86,69,66590,1014,0
62,40,66590,960,2
57,62,67095,479,0
73,33,67605,1698,2
90,71,67375,1283,3
62,65,67605,479,0
57,62,68115,474,0
74,55,68620,1011,0
78,55,68620,1011,0
86,69,68620,1011,0
42,92,68620,474,2
59,37,68989,937,4
47,67,69636,511,0
47,83,70178,774,3
73,63,70686,474,1
61,101,71191,509,2
71,32,70986,479,3
62,37,71701,1094,2
70,67,71701,509,1
71,30,71701,1130,3
62,79,71992,1001,3
74,64,72211,504,0
68,42,72211,1430,3
62,55,72716,474,0
87,97,72716,504,2
47,43,72879,2004,3
64,54,73221,1052,0
73,37,73078,1052,2
41,67,73894,425,3
64,89,73915,1113,3
44,40,74274,1801,3
64,55,74782,504,0
71,69,74782,504,0
64,54,75287,1924,1
78,68,75287,1243,2
74,37,76252,1220,4
61,35,75894,1568,4
56,63,76812,1011,0
71,54,77317,2575,0
64,64,77733,2575,2
44,67,77828,1124,2
53,62,78370,619,2
54,63,78878,474,0
49,62,79383,479,0
57,101,79893,777,2
74,24,80403,787,2
49,62,80403,474,0
76,63,80453,670,2
40,100,80908,1011,2
64,19,81413,2139,3
81,64,81413,1560,0
42,90,81924,1029,3
47,92,82466,477,1
73,83,83431,1014,2
51,63,82974,474,0
54,62,83479,479,0
64,57,84161,1142,2
71,71,83989,1329,1
57,65,84367,1209,3
48,42,84499,474,2
59,55,85078,1345,3
81,69,85004,1764,2
38,101,85004,1011,2
62,81,85850,1219,1
66,59,85935,1039,1
74,73,86020,1049,0
26,37,86020,907,3
45,84,86562,1227,2
62,55,87280,1231,2
78,69,87070,1491,2
41,42,87239,474,3
54,62,87575,479,0
69,65,88422,1014,1
57,65,88085,479,0
69,62,88595,2194,2
71,63,88653,1011,1
62,59,90116,1049,0
66,59,90116,1049,0
74,49,90116,1099,2
33,65,90116,511,1
43,33,90658,477,2
64,98,91556,1014,3
51,63,91166,474,0
40,87,91671,1044,3
69,65,92181,1014,0
59,36,92396,1258,3
54,96,92691,419,2
71,63,93196,1011,0
38,63,93312,1011,2
64,59,94042,1671,1
59,90,93912,1134,3
77,35,94566,1049,3
40,66,94051,511,1
47,62,95137,477,1
64,22,95262,1229,2
71,69,95262,1014,0
52,63,95075,617,2
47,62,95767,479,0
64,57,96277,1014,0
69,71,96277,1014,0
57,65,96277,479,0
47,62,96787,474,0
69,63,97019,1326,2
52,63,97292,1011,0
65,54,97797,2952,2
71,64,97987,2065,1
46,38,98557,1396,4
46,99,98470,477,3
52,63,99358,474,0
68,88,99863,2029,1
56,86,99863,1019,1
56,36,101169,474,2
59,101,101388,422,2
64,98,102166,1046,3
44,90,102656,1049,3
76,49,102946,1012,0
57,50,103454,1014,0
76,49,103498,1019,1
62,52,104469,1014,0
76,49,104979,714,1
76,50,105426,504,1
62,16,105484,1011,2
76,49,105989,849,1
76,54,106500,511,0
50,54,106833,1259,3
78,41,107042,1427,2
64,80,107042,1770,3
57,49,107042,477,0
61,12,107550,1756,2
64,41,108055,1448,1
69,51,108055,1019,0
46,26,108565,247,2
56,49,109146,231,1
55,28,108813,783,4
64,86,109323,774,2
73,50,109690,406,2
70,77,110317,1123,4
78,19,110304,473,4
62,22,110173,774,3
47,67,110596,511,0
71,62,111138,1415,2
54,62,111335,477,1
64,28,112002,942,3
64,65,111460,504,2
59,63,111646,474,0
74,54,112151,509,1
72,88,112151,509,2
62,62,112151,550,1
64,21,112246,509,2
76,32,112661,942,2
56,65,112661,479,1
64,54,113171,504,0
83,39,113101,504,3
54,62,113171,474,0
64,55,113676,504,0
66,43,113486,504,3
47,63,113676,1011,0
64,54,114181,506,0
76,64,114181,506,0
64,59,114692,541,0
76,73,114540,1120,2
40,67,115181,511,2
64,54,115234,1235,1
72,47,115234,1542,3
52,62,115234,1002,1
57,63,115742,474,0
64,25,115974,1775,3
69,64,116247,1019,0
61,62,116247,479,0
57,65,116757,479,0
61,34,117267,384,3
52,62,117267,474,0
64,55,118086,2065,1
69,55,117772,2065,0
73,65,118171,2065,1
45,63,117772,1011,0
35,47,118788,1145,2
48,75,119330,477,1
69,68,119838,474,0
73,82,119400,637,2
51,76,119609,1295,2
71,67,120343,479,0
83,81,120676,968,3
65,75,120343,479,1
68,110,120853,595,3
80,84,120853,509,1
59,78,120644,1383,2
71,67,121448,1111,2
66,49,121363,1009,2
54,75,121363,474,0
56,101,122161,1663,4
62,67,122373,1772,2
67,81,122373,1560,1
32,79,122744,511,2
49,53,123632,477,2
67,68,124320,1014,2
78,82,123934,1350,1
56,76,123934,474,0
61,75,124439,479,0
76,70,124949,1014,0
84,115,124949,1014,2
55,118,124949,910,3
61,75,125459,474,0
73,68,125964,2065,0
86,105,125964,3028,3
81,44,125703,2065,2
56,76,125964,1542,1
38,103,126902,511,2
45,86,126980,541,0
50,104,127522,1363,2
69,68,128480,1014,2
77,68,127696,1014,2
83,82,128030,1014,0
54,97,128264,474,2
66,75,128142,537,3
73,70,129045,1014,0
76,70,129384,1348,2
85,60,128651,1305,3
76,106,128754,1209,4
57,111,130033,699,3
74,47,130060,1011,1
78,68,130060,1011,0
86,82,130060,1011,0
54,76,130060,1011,0
67,72,130884,1241,1
79,102,130948,1177,2
79,41,130714,1113,3
76,46,131311,1950,4
25,47,131076,511,2
45,86,131076,541,0
50,76,131618,477,0
78,69,132126,1014,0
93,83,131646,949,3
54,77,132126,584,1
57,79,132631,479,0
80,73,133141,1014,0
90,114,133141,1894,3
62,81,133141,479,0
57,82,133651,474,0
78,76,133940,1011,1
97,90,134156,1011,1
54,115,134379,1262,3
77,85,135172,1674,1
80,124,135172,1554,1
89,99,135172,1554,0
25,109,135172,2114,2
37,98,135172,1554,0
78,80,136727,1524,0
79,50,136527,1524,3
78,124,136372,1524,3
26,42,136811,1524,3
49,94,136727,1710,1
66,81,137754,1754,3
82,81,138252,1011,1
92,55,138252,1921,2
49,81,138252,1011,0
61,56,138252,1078,2
37,84,139268,1049,0
49,125,139721,1964,3
74,80,139810,1418,2
73,67,139810,1012,2
49,80,140318,3041,0
59,94,139829,3041,2
68,80,140823,479,0
84,123,140932,1195,4
83,83,140976,1027,3
92,123,141333,509,2
71,80,141843,474,0
83,94,141843,1079,1
69,81,142348,474,0
78,120,142348,803,3
61,80,142853,476,1
80,94,142853,506,0
69,111,143364,511,1
69,99,143841,1103,3
42,64,143364,1049,2
39,99,142937,1049,2
68,80,143906,477,0
80,94,143906,507,0
69,81,144414,474,0
81,95,144084,504,1
39,89,144757,1564,3
71,80,145410,1019,1
76,80,144919,1019,0
83,94,144505,1149,2
40,82,145429,1091,1
47,97,145429,1014,0
68,80,145883,565,3
89,62,145939,1297,3
65,101,146444,504,2
76,95,146444,504,0
50,89,146444,1011,1
71,50,147064,1317,3
76,80,146949,1250,1
79,94,147065,1736,3
52,93,147561,1818,3
69,47,148369,1477,3
81,122,147788,507,2
68,53,148424,1249,3
80,95,148510,504,0
49,126,149001,1014,2
69,80,149015,1019,0
70,80,149015,1315,2
81,94,149238,1691,2
54,122,149525,1014,1
69,80,150035,504,0
74,73,149779,1393,3
69,81,150453,692,2
81,55,150540,504,2
57,55,150686,1011,2
69,54,150625,450,3
71,94,151045,506,0
69,108,151213,511,2
81,99,151556,541,0
49,46,151877,1049,3
45,62,151556,1049,1
68,80,152098,477,0
80,94,152098,507,0
64,81,153089,1151,3
82,95,152540,677,3
51,89,153076,1554,3
75,101,153533,1434,4
76,80,153111,1019,0
83,94,153111,1019,0
40,82,153621,1014,0
47,97,153621,1014,0
69,80,154131,899,1
81,94,154131,504,0
71,116,154378,951,3
83,71,154784,451,3
54,89,155038,1011,2
73,80,155141,1560,0
76,80,155141,1560,0
85,127,155141,1560,1
42,93,155652,511,0
49,49,156194,660,2
81,81,156702,474,0
93,95,156702,504,0
42,55,156702,1215,3
84,119,156958,1019,3
97,55,157207,1019,2
57,88,157207,1524,0
76,112,158567,1193,3
81,80,158227,1009,0
96,94,157945,1009,2
54,55,158732,1706,2
77,80,158850,712,3
76,94,159237,702,1
69,124,159947,1444,3
81,120,159314,599,3
38,84,159748,1049,0
45,61,159361,1049,2
68,52,160290,477,1
80,94,160290,507,0
69,81,160798,474,0
81,95,160798,504,0
50,89,160798,1794,1
71,80,161303,1019,0
76,115,161303,1941,2
83,94,161303,1019,0
33,44,162276,1014,3
47,97,162026,1014,1
71,40,162478,1009,2
70,94,162323,1009,1
52,89,162828,1011,0
71,80,163333,1022,0
76,80,163333,1022,0
83,127,163227,1052,2
42,93,163771,1049,1
63,101,164876,1235,4
81,94,164386,507,0
57,81,164402,1104,3
80,127,164894,1412,2
49,60,164894,1014,1
78,119,165399,1019,2
73,80,165399,1019,0
81,124,165399,1514,2
68,127,166187,1433,4
69,88,166419,504,0
69,81,167214,474,1
81,127,166924,1222,2
47,89,166924,1011,1
71,53,167847,1298,3
83,94,167429,506,0
60,123,167940,541,2
67,85,167940,541,1
74,99,167940,541,1
38,84,167940,1049,0
45,99,167940,1049,0
73,57,168063,507,2
74,101,168482,1446,3
85,57,168482,507,1
73,81,168990,474,0
76,81,168990,504,0
86,95,169460,697,3
50,89,168990,1014,0
57,80,169495,1522,2
76,80,169810,1271,2
83,94,169138,1826,2
40,82,170005,1014,0
47,66,169577,1014,2
57,120,170515,474,2
81,94,170157,504,1
68,81,171020,474,0
80,95,171020,504,0
52,89,171020,1011,0
66,80,171525,1560,0
78,94,171525,1560,0
56,127,172036,511,2
49,88,172213,635,2
64,81,173086,1014,0
74,69,172632,1014,3
54,89,173086,474,0
40,88,173749,479,2
66,83,174101,1014,0
78,97,174101,1014,0
57,91,174101,479,0
49,88,174611,474,0
68,81,175116,1011,0
80,62,175116,1011,1
66,89,175243,1256,3
55,85,176132,511,1
73,85,175777,715,2
81,99,176132,541,0
16,80,176132,1049,1
42,98,176505,1049,2
75,118,176414,957,4
80,94,176527,507,1
69,81,177568,387,2
81,95,177182,504,0
58,81,177182,1014,1
50,95,177182,1014,0
71,80,177936,1933,2
70,80,177687,1019,1
83,94,177687,1019,0
28,79,178366,1014,1
26,96,177716,1200,3
71,80,178477,504,1
76,94,178707,504,0
71,81,179212,1023,1
76,66,179212,1193,2
47,81,179212,1011,0
52,121,179212,1011,1
71,80,179717,506,0
76,73,179827,778,3
71,85,180062,511,1
76,85,180228,795,1
71,59,180453,995,4
23,81,180228,1590,2
42,99,180228,1049,0
69,51,180324,1160,3
81,94,180770,507,0
68,101,180909,474,2
80,95,181278,504,0
49,89,180983,1460,2
69,80,181783,1019,0
74,80,181783,1019,0
81,94,181783,1019,0
59,64,182293,1621,3
64,88,182401,848,3
69,89,183308,241,0
49,54,183308,541,2
73,88,183070,1132,2
74,56,183813,232,1
54,51,183813,476,1
77,113,184379,376,4
61,85,184324,511,1
82,69,184324,783,3
38,109,184491,1049,2
47,99,184324,1243,2
68,80,185169,477,1
80,74,184866,1409,2
69,81,185374,474,0
81,123,185374,504,1
48,59,185374,1302,3
71,111,186373,1864,3
76,80,185879,1019,0
83,94,185551,1019,1
40,82,185986,1014,1
54,97,186591,1014,2
76,80,186899,474,0
88,94,186899,504,0
74,81,187404,474,0
89,118,187337,781,4
52,89,187404,1011,0
73,80,187909,1560,0
76,43,187909,1560,1
85,94,187909,1560,0
55,117,188797,511,3
49,88,188962,477,0
85,89,189470,434,1
54,89,189938,474,1
86,88,189728,471,1
85,88,189975,232,0
49,57,189975,969,2
79,88,189918,246,2
99,60,190198,1244,4
57,91,190485,479,0
83,88,190748,231,0
94,65,190817,232,3
49,88,190995,474,0
80,88,191243,241,0
81,126,191500,241,1
54,89,191014,1011,1
80,119,191505,709,3
78,126,192005,232,1
74,88,192253,1153,1
73,85,192516,541,0
85,95,192516,1412,1
49,84,192805,680,3
45,99,192516,541,0
73,80,193058,507,0
76,91,193058,507,0
80,86,192592,1172,3
50,88,192860,477,1
73,81,193566,474,0
76,81,193761,1172,2
80,127,193811,1253,4
54,89,193823,1902,3
71,80,194071,1019,0
76,45,194071,1019,1
83,94,194019,1318,2
47,55,194831,1014,3
47,97,194581,1792,1
70,80,195000,504,2
76,80,194782,504,1
81,65,195143,504,2
69,81,195596,474,0
76,81,195139,1354,2
81,55,195754,504,2
52,89,195297,921,2
85,47,196101,1022,2
76,80,196101,1022,0
94,94,196101,1052,1
29,81,196612,1049,0
28,99,196670,1049,2
68,80,197444,1406,3
85,94,197154,507,0
74,81,197662,474,0
86,55,197662,504,1
54,81,197662,1927,2
53,95,197662,1014,0
73,80,198167,2904,1
78,80,198167,2029,1
88,94,197760,2494,3
17,112,198677,1014,2
42,97,198677,1014,0
35,104,199692,1011,2
54,95,199692,1011,0
72,88,200197,506,1
73,85,200817,541,1
76,85,200708,541,0
83,95,200708,541,1
38,84,200788,1247,2
45,99,200708,1049,0
73,115,201509,507,2
89,51,200818,507,3
85,69,201250,578,2
78,81,201758,474,1
76,81,201758,504,0
89,63,202204,504,3
50,66,201758,1014,1
69,111,202263,1496,3
76,80,202263,1019,0
83,94,202263,1019,0
49,46,202639,1554,4
47,97,202773,1014,0
69,80,203412,474,1
81,94,203283,504,0
68,54,203788,474,1
80,121,203788,632,2
62,112,203788,1564,3
66,80,204293,1560,0
78,94,204293,1560,0
41,58,204999,1136,4
42,78,204804,1371,2
79,116,205854,589,3
54,83,205854,474,0
71,80,206359,979,1
36,80,206753,479,2
73,76,206869,479,0
63,76,206869,479,1
71,39,207287,474,3
49,45,207159,474,2
76,95,207884,474,1
54,69,207884,474,0
80,66,208389,476,0
54,66,208836,1079,3
73,59,208900,1049,0
81,73,208900,1911,1
38,66,208900,511,0
52,38,209442,1447,3
94,63,209950,1014,1
55,63,209950,474,1
54,62,210455,1278,1
73,57,211305,1738,2
81,43,211026,1014,2
71,65,210965,479,1
67,82,211475,474,2
80,89,211723,1011,2
57,63,211980,1011,0
81,67,212996,1049,0
40,66,212996,511,0
41,42,213538,477,2
67,63,214046,1775,2
52,63,214046,474,0
56,62,214551,479,0
78,65,215061,1014,0
59,65,215061,479,0
51,87,215243,568,4
69,88,215605,1856,4
56,29,216491,1011,3
76,41,216795,575,3
54,67,217092,511,0
68,33,217977,477,3
61,62,217634,477,0
64,97,217841,1391,4
66,63,218142,474,0
75,62,218647,479,1
48,37,218149,1104,4
69,65,219157,479,0
61,62,219667,474,0
64,68,220172,1234,1
76,82,220172,504,0
52,76,220172,2065,0
66,67,220677,476,0
78,81,220677,1288,1
63,39,221188,511,2
76,114,221188,1393,2
73,67,222089,477,2
82,43,221730,507,2
40,75,222238,1014,0
66,70,223253,1014,0
78,84,223253,1014,0
52,53,223380,2580,3
68,44,224268,1644,2
80,82,224471,1217,2
69,72,225284,1049,0
62,49,225284,1049,2
81,86,225284,1049,0
44,96,224872,511,3
55,86,225156,1037,3
50,50,225826,1297,2
63,95,226334,1014,2
87,82,226692,1014,2
54,76,226334,474,0
58,100,227134,421,4
69,70,227349,1134,1
73,70,227349,1014,0
70,84,227349,1014,1
49,44,227349,1308,3
57,112,227859,474,1
68,68,228364,1011,0
80,82,228364,1909,1
54,76,228364,1011,0
62,72,228977,1241,2
64,72,229252,1177,1
76,72,228892,1113,1
81,86,229380,1049,0
40,79,229380,511,0
42,114,229922,477,2
74,30,230430,1953,3
80,103,230430,1014,1
52,76,230756,556,2
47,75,230520,479,1
69,91,231445,1014,1
81,84,231445,1014,0
57,104,231942,689,3
47,75,231955,474,0
71,68,232460,1011,0
74,68,232460,1334,2
83,82,232460,1011,0
52,76,232460,1011,0
76,72,233476,541,1
78,72,233476,541,1
85,86,233476,541,0
38,71,233476,1049,0
59,86,233834,1673,3
73,98,233915,507,2
76,67,234018,507,0
85,102,234018,507,1
73,68,234526,474,0
76,68,234526,504,0
85,82,234526,504,0
57,113,234526,1082,3
71,67,235031,1019,0
86,95,234682,1019,3
94,81,234548,1824,3
40,69,235541,1133,1
47,84,235541,1014,0
69,30,236051,387,2
81,81,236051,504,0
74,106,236556,1462,3
80,110,236556,504,1
52,114,236688,1465,3
66,67,237061,1560,0
78,81,237061,1560,0
53,55,237572,511,2
45,35,238114,1149,3
68,70,238622,1014,1
59,70,238622,670,2
49,67,239127,479,0
81,25,239637,1933,3
59,63,239637,1125,2
47,98,240147,474,2
80,56,240314,1011,1
53,34,240528,1011,3
73,46,241668,511,0
71,60,241668,1451,2
40,54,241668,511,1
89,49,242210,1053,2
57,49,242210,477,0
81,71,242718,474,1
62,50,242718,1014,0
83,49,243223,1019,0
61,52,243733,1324,2
76,49,244243,504,0
59,49,244414,474,1
76,50,244748,690,1
64,50,244748,1011,0
76,49,245253,476,0
71,46,245764,511,0
76,60,245764,744,2
54,54,245764,511,0
69,49,246511,416,3
68,85,246062,2404,4
80,50,246814,474,0
73,41,247319,926,1
81,16,247319,1472,2
66,52,247829,1014,0
69,49,248339,896,2
74,50,248844,474,0
61,50,248844,1011,0
73,49,249760,476,1
81,54,249860,630,1
50,54,249860,511,0
80,49,250402,477,0
57,49,250064,477,1
78,50,250796,1418,3
59,50,250910,1014,1
71,41,251896,1019,1
83,87,251698,1821,3
42,18,251925,1153,3
81,80,252109,474,2
59,80,252079,1358,3
83,50,252940,474,0
63,50,252940,1011,1
85,14,253445,2258,2
41,54,253956,511,1
61,49,254498,477,0
84,29,255458,474,3
66,11,255229,474,2
88,18,255208,1070,4
83,79,255511,1111,3
89,52,255594,479,2
66,52,255606,1083,2
81,41,256531,474,0
93,55,256531,991,1
52,83,256806,1516,3
80,42,257036,474,0
105,56,257357,504,2
72,41,257677,476,2
74,55,257541,863,2
81,54,258052,511,0
59,81,258052,1486,3
90,15,258594,477,2
57,49,258594,477,0
91,50,258978,1046,3
70,50,259102,1014,1
83,49,259607,1019,0
52,20,259911,1977,3
83,28,260627,1568,3
64,50,261248,1011,1
63,49,262137,476,2
83,31,262362,758,3
47,20,262489,511,3
78,49,262489,570,3
61,26,262690,2266,2
80,50,263198,474,0
73,41,263703,1019,0
81,55,263626,1959,2
77,85,264213,1014,2
80,49,264723,474,0
83,74,265228,474,2
61,76,265228,2008,2
83,49,265733,476,0
69,72,266695,541,3
85,56,266244,541,0
50,54,266244,511,0
73,10,266786,1278,2
85,73,267070,1220,3
43,19,266975,785,4
73,42,266980,1459,2
85,16,267232,435,3
56,83,267294,1164,3
60,15,267799,1019,2
86,20,267799,1222,3
40,85,268309,689,3
81,49,269041,474,1
59,49,268819,474,0
82,50,269171,474,2
64,50,269324,1011,0
73,41,269829,4602,0
68,20,269829,4602,2
40,4,270083,1761,4
42,96,270340,2016,2
42,50,271390,164,0
49,49,271565,924,1
65,72,271829,153,3
42,49,271895,154,0
51,49,271773,155,2
40,26,272226,168,2
53,26,272405,884,3
59,25,272473,155,2
64,49,272641,153,1
54,73,272570,490,3
61,20,273080,317,2
66,49,273246,163,0
54,50,273314,962,2
63,49,273914,155,2
66,49,273810,1054,2
69,9,273925,295,2
71,49,274090,155,0
76,9,274256,165,1
66,80,274108,199,2
73,49,274873,155,1
78,80,274812,155,1
66,49,274978,155,0
82,87,275144,955,3
78,49,275310,165,0
81,50,275399,452,2
83,14,275661,155,1
88,49,275827,153,0
90,73,275853,989,4
74,49,276156,66,2
93,49,276564,514,3
78,52,276501,169,0
88,49,276598,812,3
77,49,276704,153,2
93,49,277011,154,0
103,49,277176,819,2
105,76,277035,1799,4
