note,velocity,position,duration,anomalies
62,50,960,360,0
63,46,1320,120,0
65,50,1440,930,0
69,46,2370,30,0
67,50,2400,120,0
72,45,2520,120,1
67,50,2640,120,0
69,9,3044,1036,3
70,50,2880,480,0
65,41,3360,1303,1
69,43,3810,30,0
67,50,3840,120,0
65,46,3960,120,0
67,50,4080,120,0
69,50,4200,120,0
70,50,4320,60,0
69,46,4680,60,0
70,56,4800,60,0
72,48,5160,60,0
74,55,5280,60,0
76,59,5640,60,0
70,53,5760,480,0
76,63,5760,480,0
69,48,6240,240,0
77,57,6240,240,0
77,43,6690,30,0
75,50,6720,120,0
74,46,6840,120,0
75,54,6960,120,0
77,51,7080,120,0
88,59,7268,1370,3
72,50,7680,420,0
74,43,8130,30,0
72,50,8160,120,0
71,46,8280,120,0
72,54,8400,120,0
74,51,8520,120,0
75,59,8640,480,0
69,50,9120,420,0
70,43,9570,30,0
69,50,9600,120,0
67,46,9720,120,0
69,52,9840,120,0
70,48,9960,80,0
84,15,10489,855,4
68,78,9662,516,4
71,50,10200,120,0
72,54,10320,120,0
74,51,10440,80,0
77,43,10530,30,0
75,57,10560,120,0
74,52,10680,120,0
75,58,10800,120,0
77,55,10920,120,0
79,64,11040,60,0
69,42,11400,120,0
72,50,11520,480,0
70,44,12000,240,0
62,50,12480,360,0
63,46,12840,120,0
51,50,13319,930,2
69,46,13890,30,0
67,89,13920,1108,2
65,45,14040,120,0
67,50,14160,120,0
69,43,14280,120,0
70,50,14400,480,0
65,41,14880,420,0
69,43,15540,877,2
67,50,15360,120,0
65,46,15480,120,0
67,50,15600,120,0
69,50,15720,120,0
70,50,15840,60,0
69,46,16200,60,0
70,56,16320,60,0
72,48,16680,60,0
74,55,16800,60,0
76,59,17160,60,0
70,53,17280,480,0
76,63,17280,480,0
69,48,17760,240,0
77,57,17760,240,0
77,43,18210,30,0
75,50,18240,120,0
74,46,18360,120,0
75,54,18480,120,0
77,51,18600,120,0
79,59,18720,480,0
61,79,19200,628,3
74,43,19650,30,0
72,50,19680,120,0
71,46,19800,120,0
72,54,19920,120,0
74,51,20040,120,0
75,59,20160,480,0
69,50,20640,420,0
70,43,21090,30,0
69,50,21120,120,0
67,46,21240,120,0
75,19,21360,120,2
77,82,21066,429,4
74,43,21570,30,0
72,53,21600,120,0
71,50,21720,120,0
72,54,21840,120,0
