note,velocity,position,duration,anomalies
82,64,19817,227,1
78,85,19754,1164,3
73,64,20880,227,0
79,41,21594,582,4
78,96,21360,671,2
80,64,21600,227,0
78,64,21840,508,1
65,80,22135,227,2
73,55,22800,2051,0
76,80,22800,113,1
78,93,22461,2329,3
68,109,22430,113,2
85,55,23040,2516,1
70,80,23040,683,0
66,80,23760,823,1
64,80,23880,841,2
61,115,24483,113,2
68,45,24419,705,3
66,80,25124,113,1
55,20,24681,806,4
73,15,24960,1610,3
79,55,24960,683,1
78,55,26137,683,1
88,79,25680,683,2
73,55,26400,363,1
66,80,26400,455,0
73,55,26987,1805,3
73,55,26880,911,0
77,20,26880,1200,2
59,80,26880,726,2
66,80,27133,933,2
68,80,27720,683,0
70,88,28339,1651,3
85,24,28063,1423,4
66,50,28286,113,2
63,80,28560,113,1
73,47,28680,670,3
64,84,28940,455,3
78,55,28800,455,0
85,55,29280,227,0
78,95,29812,1139,2
68,80,30425,968,3
52,44,30420,277,3
72,80,30600,113,1
61,80,30720,227,0
71,19,30478,531,3
59,116,30960,487,2
58,55,30637,922,3
73,85,31200,952,2
59,80,31320,113,0
82,34,31084,1139,3
66,104,31440,863,2
71,80,32160,170,1
51,106,32238,170,3
61,115,32943,113,2
50,50,32640,227,2
70,27,32880,227,1
49,80,32880,519,2
58,50,33467,1126,4
73,55,33120,227,0
68,53,33157,934,4
78,55,33084,1650,2
52,56,33360,1200,3
66,80,33840,227,0
69,115,34080,305,3
68,80,34320,1235,2
59,95,34658,227,2
56,55,34955,692,3
74,55,34560,392,2
62,95,34800,227,2
73,55,35040,284,1
75,91,35280,1139,2
75,60,35280,113,2
66,80,35400,1025,0
63,55,36738,226,2
76,16,36252,669,4
80,22,36540,170,1
73,96,36720,227,0
70,125,36960,592,2
87,56,37928,303,4
82,96,37440,227,0
85,96,37440,227,0
70,96,37680,227,0
81,62,37680,227,2
78,96,37899,1134,3
68,96,37679,1119,2
77,96,37920,227,0
84,96,38082,227,2
58,96,38318,227,2
69,66,38160,663,3
76,119,38160,227,2
70,69,38400,227,2
77,96,38496,227,1
84,96,38400,498,2
70,96,38640,391,1
78,96,38334,714,2
68,96,39027,975,3
69,96,39067,651,3
63,96,38910,422,3
78,96,39120,227,0
73,96,39591,1205,2
82,72,39002,227,2
85,74,39294,227,2
70,96,39600,1008,1
78,96,39600,227,0
82,127,40096,783,3
68,57,39840,1217,2
87,68,39840,1112,3
80,96,39840,1045,1
66,96,40418,227,1
75,96,40080,227,0
78,60,40080,227,1
58,96,40320,227,1
77,96,40320,227,0
67,96,40320,227,1
70,121,40128,227,2
71,96,40418,227,2
82,96,40889,979,2
70,63,41040,227,2
63,56,41402,159,4
78,127,40824,227,2
81,65,41548,690,4
82,96,41280,455,0
85,96,41280,455,0
65,119,41760,1266,2
73,74,41760,965,2
77,96,41408,642,2
66,96,42317,997,2
79,74,42050,1606,4
68,96,42240,1212,2
78,81,42720,1306,1
83,81,42720,912,2
82,49,43440,227,2
77,81,43440,1018,2
73,81,43680,227,0
85,81,43680,227,0
44,75,44043,358,4
65,73,43920,132,3
66,127,44160,762,3
68,96,44160,851,1
75,127,43973,773,4
63,127,44520,227,2
68,127,44520,427,2
71,96,44760,113,0
65,96,44880,227,0
70,96,44755,227,1
53,96,45600,113,1
70,96,45600,113,0
70,127,45319,113,2
71,127,46176,324,3
63,96,46080,1113,1
72,96,46080,787,2
81,96,46080,837,2
78,96,46444,312,3
63,127,46440,565,2
59,96,46440,227,1
52,96,46316,113,2
66,127,46473,822,3
63,96,46920,341,0
62,96,47037,341,2
57,96,47640,814,2
60,76,47279,1118,4
70,127,47760,227,1
61,96,48137,455,1
65,74,48000,455,1
68,96,48000,455,0
70,119,48720,227,2
85,96,48485,227,2
72,96,48887,651,3
85,96,48960,227,0
70,74,49200,476,2
82,127,49499,227,2
68,71,49582,227,2
80,96,49440,648,1
66,56,49680,1136,2
78,96,49882,301,2
68,71,49920,227,1
82,96,50102,227,2
82,96,49920,369,2
67,96,50160,227,1
67,96,49671,227,2
82,127,50160,980,2
66,126,50640,1061,2
73,127,50585,1166,3
80,68,50781,1222,4
74,119,50880,1119,3
82,121,51034,227,2
85,127,50880,1132,2
60,96,51120,1057,2
78,96,51322,290,2
82,127,51120,302,2
68,96,51360,227,0
77,96,51360,227,0
68,127,51360,227,2
66,96,51600,227,0
75,96,51600,766,1
90,96,51792,654,3
68,96,52059,227,1
70,96,51840,745,2
80,96,51609,552,2
70,56,52080,227,1
77,96,52080,227,0
82,96,52080,227,0
66,96,52644,227,1
88,96,52857,977,3
78,58,53005,227,2
85,116,52664,663,4
68,122,52800,1131,3
85,117,52800,455,1
56,96,53280,935,2
71,96,53280,1164,2
77,96,53280,455,0
66,96,53315,455,1
75,127,53760,629,2
89,71,53626,1054,4
54,116,54360,548,3
55,96,54296,113,2
78,96,54480,113,1
63,96,54600,240,0
66,96,54600,569,0
49,96,55539,113,2
54,96,55320,113,1
68,116,54965,742,3
66,71,55641,555,3
61,96,55680,227,0
66,66,55680,227,1
70,70,55920,315,3
61,96,55881,893,2
66,125,56040,227,1
66,127,56280,113,2
55,70,56400,227,2
55,121,57120,748,3
75,96,56757,900,2
78,69,56739,322,3
54,96,56948,113,2
77,96,57360,113,0
80,117,57799,25,3
74,96,57160,113,2
75,96,57480,197,1
67,117,57480,570,3
68,96,57600,441,2
82,96,57600,379,1
93,96,57267,568,3
70,126,57840,597,2
78,124,57686,227,2
82,65,58119,227,2
68,76,58320,780,3
73,96,58320,227,0
80,127,58320,1187,3
73,96,58560,227,0
80,127,58560,227,2
85,127,58226,1069,3
70,127,58800,594,2
65,96,58800,385,2
80,96,58800,227,1
55,96,59280,983,2
73,127,59280,227,1
85,96,59280,684,2
57,124,59520,227,2
77,64,59069,227,3
83,75,59520,756,2
76,64,59541,559,4
78,96,59760,113,1
68,72,60089,933,3
74,127,59511,173,4
66,96,60120,113,0
78,96,60405,1011,2
70,96,59903,227,1
87,70,60240,802,3
82,74,60240,1029,2
53,96,60960,1101,2
53,126,61531,746,4
64,96,61200,1047,2
53,65,61392,113,3
59,67,61234,935,3
63,124,61157,1038,3
66,61,61679,455,2
62,74,61645,1228,4
64,96,62097,606,3
65,117,62400,876,2
70,65,62670,455,2
65,96,63482,521,2
60,96,63240,569,1
71,80,63360,1214,1
78,80,63360,341,0
69,47,63720,113,2
78,100,63720,113,1
62,60,64188,1001,4
70,80,64080,455,0
87,50,64543,1428,4
63,52,64560,227,2
77,80,64884,942,2
64,80,64618,227,2
74,112,64800,227,2
67,80,65098,227,2
92,114,65040,227,2
73,80,65280,145,1
77,80,65280,602,1
80,80,64969,227,1
85,102,65520,633,3
73,56,65585,1023,3
80,48,65879,884,3
72,80,66329,569,2
86,80,65880,1039,2
82,80,65880,569,0
82,80,66755,556,3
89,80,66480,1069,2
82,120,66503,227,3
71,106,66720,731,3
68,41,67409,227,2
80,80,66960,227,0
71,117,67447,476,3
62,40,67200,658,3
78,100,66902,341,2
60,80,67560,1053,2
78,80,67560,905,1
85,80,67560,113,0
70,80,67920,455,0
75,80,67920,455,0
82,53,67920,455,1
68,44,68047,966,3
90,49,68400,227,2
66,51,68640,455,1
61,80,68640,1437,2
78,54,68640,1290,2
68,80,69563,1451,2
73,41,68804,683,2
80,119,69120,683,1
82,106,69585,957,3
83,54,69749,113,2
73,107,69904,455,2
77,80,70080,455,0
86,80,70080,1361,2
71,89,71040,455,1
84,21,71040,1344,3
78,49,70906,509,2
79,49,71520,455,1
73,71,71520,1108,2
78,49,71062,455,1
74,82,72000,1060,3
61,49,72000,582,2
78,26,71942,455,2
70,28,72198,455,2
73,49,72480,1304,1
89,16,72126,455,3
68,49,72960,455,0
81,21,72960,1154,3
83,72,73387,455,3
68,49,73554,1302,2
68,80,73440,455,2
77,49,73440,455,0
70,85,73649,1117,3
72,19,74393,455,3
82,49,73767,455,2
78,49,74260,1004,2
70,49,74400,455,0
61,85,74400,756,3
75,49,74884,455,1
78,49,74614,455,1
71,49,74595,668,2
72,84,74722,1109,4
87,49,74880,1008,2
75,70,75716,1030,4
62,26,75360,455,2
78,49,75590,455,1
70,49,75840,455,0
73,89,75840,455,1
72,49,76247,455,2
70,49,76239,1142,2
67,76,76320,455,2
78,49,76320,455,0
68,27,77198,1014,3
69,49,76368,425,3
77,80,76800,227,1
67,14,77040,1038,3
73,83,76948,1200,3
70,49,77268,455,1
78,16,77520,455,2
68,84,77520,455,2
58,64,78000,227,0
73,112,78240,113,1
73,46,78232,1097,3
73,80,78480,113,0
73,80,78600,341,0
78,41,79090,471,3
80,80,78960,728,2
62,80,79358,341,2
91,80,79080,1131,2
79,80,79388,318,3
73,119,80025,1227,3
78,51,79206,341,2
80,80,79469,278,2
78,80,80238,227,1
76,43,79559,227,3
83,54,79972,369,3
80,119,80608,646,4
82,45,80520,1236,2
80,49,80486,113,2
73,101,81000,227,1
82,80,81000,820,2
86,80,81138,113,2
75,112,80901,901,4
78,80,81232,227,1
87,110,82380,113,3
81,80,82080,113,1
69,54,82056,201,4
72,80,82320,113,1
69,115,82910,1086,4
73,80,83040,227,0
82,46,83040,227,1
73,80,83280,227,0
78,80,83280,991,1
73,80,84240,227,0
68,80,84480,227,0
73,80,84480,535,1
78,55,84257,227,2
80,118,84960,227,1
70,80,85200,683,0
73,80,84977,683,1
64,112,85509,683,3
64,38,85920,1105,3
59,94,85696,113,3
68,64,85700,596,2
68,64,85976,113,1
61,64,86400,683,0
77,86,86400,683,2
70,44,86400,683,1
61,64,87120,113,0
66,64,87120,41,1
61,27,87240,683,2
61,25,87812,113,2
68,64,88080,227,0
61,99,88516,1162,3
56,64,88320,683,1
68,78,89040,1369,2
61,12,89040,683,2
73,70,89408,1363,3
60,36,89760,455,2
61,36,90240,480,1
65,64,90240,884,1
66,101,90960,113,1
64,99,91392,569,3
65,64,90875,791,2
68,28,91080,569,1
66,64,91386,113,1
65,36,91920,283,2
70,87,92466,341,3
82,49,92134,1194,2
85,71,92640,827,2
84,49,93167,683,2
75,29,92614,776,3
78,49,92880,683,0
61,64,93600,170,0
68,64,93780,404,2
61,88,93792,113,2
40,98,94080,227,2
75,64,94080,781,2
68,64,94320,113,1
41,38,94731,1108,4
70,104,94440,227,2
49,64,94680,257,2
71,64,94800,683,1
65,31,94800,1268,3
61,64,95709,809,2
61,26,95966,170,2
60,33,95880,113,2
58,64,96000,227,0
61,64,96000,745,1
58,66,96240,113,0
58,102,96652,227,3
61,67,96360,227,1
66,69,96600,113,0
70,70,96720,227,1
61,105,96720,452,2
66,70,96913,931,2
66,104,97200,493,2
70,76,97440,227,1
59,78,97680,911,0
65,78,97397,911,2
70,78,97680,911,0
72,86,98488,113,2
66,116,98269,341,3
66,50,98672,772,3
71,116,99437,227,2
73,78,99360,227,0
84,79,99600,227,1
57,108,99840,864,3
64,102,100330,227,3
80,56,99840,227,1
75,127,99679,227,3
70,64,100389,227,2
73,96,100800,814,1
87,96,101098,227,2
95,96,100683,625,3
70,76,100795,591,3
71,96,100969,227,2
75,127,101040,227,2
68,96,101280,227,0
77,118,101280,227,1
72,96,101280,361,2
80,96,101373,756,3
62,127,101520,1206,3
73,119,101765,227,3
70,126,101760,316,3
77,69,101850,667,3
77,123,101760,227,2
70,96,102000,227,0
84,67,102000,227,2
82,64,102000,227,1
66,67,102480,1173,2
73,96,102480,227,0
78,67,102480,227,1
73,96,102402,227,1
79,127,103149,227,3
80,74,102720,227,2
70,117,102960,821,2
78,96,102960,401,1
82,119,102960,1066,2
68,66,103649,143,3
77,96,103046,227,1
80,96,103548,227,1
60,124,103440,167,3
75,96,103841,227,1
78,96,103440,227,0
68,96,103680,227,0
77,56,104099,161,3
85,96,103581,227,2
70,68,104008,227,2
77,96,104151,460,2
82,96,103920,227,0
65,96,104400,227,1
75,65,104674,783,3
81,127,104400,991,3
62,96,104794,455,2
76,71,104640,1225,3
85,67,104488,1453,3
65,60,105120,1082,2
73,96,105120,455,0
77,96,105242,882,2
55,127,105145,720,3
75,96,105600,1671,1
78,96,106077,480,1
78,109,106080,1563,2
90,81,106080,866,1
82,81,106909,227,2
89,81,106800,666,1
82,55,107040,455,2
85,51,107040,1403,2
54,96,106956,583,3
66,117,107280,751,2
66,96,107672,113,1
69,121,107800,1197,4
68,119,107448,227,2
66,96,107668,113,1
61,96,107880,227,0
68,96,107880,1044,1
71,96,107645,113,1
74,75,108567,1007,4
70,71,108593,1024,3
66,121,108960,113,1
70,96,108896,1075,2
63,127,109080,236,3
71,96,109200,113,0
72,96,109763,113,2
63,96,109440,1227,1
76,62,109440,652,3
74,125,109563,1070,4
66,96,110163,113,1
71,96,110095,1163,3
62,56,109859,717,4
66,96,110040,113,0
63,96,110160,455,0
66,60,110160,792,2
61,96,111000,113,0
66,96,111120,227,0
59,127,111120,516,3
61,127,111360,455,1
65,96,111360,395,1
68,71,110933,455,2
66,127,112383,227,2
78,96,112080,227,0
73,96,111914,333,2
86,122,112785,391,4
63,96,112560,421,2
82,74,112450,1067,3
62,96,112800,627,2
87,71,112421,436,4
66,96,113040,227,0
90,96,113040,227,1
68,96,113280,227,0
77,66,112904,227,2
86,96,113280,227,1
70,96,113520,227,0
78,116,113031,895,3
82,96,113520,1207,1
80,120,114319,445,4
83,127,113626,750,4
78,96,114000,227,0
76,96,114665,841,3
82,96,114033,1154,2
89,96,114240,227,1
70,96,114599,227,1
88,96,114480,895,2
82,96,114977,417,2
68,96,114720,227,0
77,119,114720,227,1
68,96,114519,575,3
65,96,115178,227,2
75,96,114960,227,0
72,96,114548,227,2
72,96,115200,562,2
77,96,115200,1208,1
66,126,115200,227,2
72,96,115746,885,3
77,127,115280,848,3
95,96,115440,778,2
66,96,115920,227,0
75,127,115920,143,2
78,63,115920,227,1
78,71,116474,1129,4
79,96,116039,455,2
85,96,116160,455,0
60,72,116504,455,3
68,116,116759,455,3
77,63,116719,745,3
66,72,117120,391,2
88,96,116885,455,2
78,96,117120,455,0
63,124,118094,397,3
66,96,117311,113,1
68,120,117840,591,2
63,96,118390,320,2
66,70,117960,1325,2
69,125,118751,493,4
66,96,118680,113,0
70,119,118800,205,3
66,123,118920,686,2
51,126,118890,227,3
66,96,119040,616,1
70,127,119036,405,4
74,96,119714,744,3
73,96,118938,1097,3
65,121,119640,113,1
61,96,119760,837,1
66,76,120480,227,1
75,127,120480,227,1
67,127,120015,227,3
68,96,120720,113,0
80,124,120294,887,4
80,96,120720,113,0
76,61,121149,1063,4
77,127,120651,695,4
92,121,120905,572,4
73,96,120833,694,2
82,127,120960,227,1
85,96,120711,288,2
70,127,121200,1221,2
78,74,120731,668,3
82,127,121200,227,1
66,125,121218,227,2
84,126,121907,300,4
76,64,121680,227,2
73,96,122000,227,1
95,96,121586,227,2
78,96,121592,227,2
76,68,122001,227,3
74,96,122160,227,1
82,96,122160,227,0
66,66,122365,1063,3
75,70,122640,227,2
78,96,122530,227,1
71,59,122880,1081,2
78,96,122975,863,2
85,117,122880,227,2
70,96,123120,113,0
69,60,123120,113,2
80,123,122895,829,4
80,63,123329,227,2
77,117,123269,320,4
91,96,123480,262,2
70,96,123600,227,0
73,76,123237,227,2
95,127,123393,227,3
66,75,124320,590,2
78,96,124766,113,1
56,96,124440,113,1
78,126,124440,261,2
69,62,124560,467,3
78,60,124931,113,2
65,73,124680,113,2
80,127,124680,533,3
52,96,124800,1114,2
71,96,124800,603,1
75,66,125213,455,2
78,70,124976,455,2
68,120,125280,638,2
74,127,125280,592,3
77,62,125357,598,4
73,68,125869,455,2
79,96,126093,1233,3
82,96,125534,1385,2
73,58,126134,1049,4
77,96,126480,733,1
70,96,126600,341,1
84,126,126759,341,3
76,80,127081,842,3
80,80,126960,113,0
73,80,127212,390,2
88,102,127232,113,3
73,106,126926,904,3
80,103,127200,1189,2
66,119,127440,217,3
77,120,127258,882,4
64,42,127427,751,4
92,80,127560,113,1
85,80,127680,227,1
64,80,127680,1001,2
71,80,128000,833,3
77,80,128236,113,1
73,107,128101,113,2
77,80,128040,1091,1
73,80,128160,1161,1
87,80,128478,960,3
81,120,128686,113,3
75,116,128973,28,3
68,80,128640,227,0
88,80,128640,448,2
68,58,128880,677,2
66,80,128955,381,3
74,80,129000,654,2
73,80,128583,263,2
55,80,129188,227,2
73,104,128732,949,3
68,80,129360,113,0
71,108,129185,489,3
75,80,129480,567,2
60,80,129480,113,1
55,102,129600,227,2
77,103,129124,538,4
66,40,129579,113,3
75,80,129960,113,1
65,102,130080,113,1
75,119,130080,113,2
83,80,130200,762,2
70,112,130320,583,2
63,56,130440,341,1
66,80,130440,341,0
73,109,131088,230,4
69,46,130920,113,2
58,52,131290,789,4
68,80,131160,113,0
71,80,131114,113,1
70,80,131400,466,1
69,120,131520,781,3
71,112,131640,246,2
73,80,131828,113,1
70,80,131880,524,1
78,60,131880,581,2
80,119,132120,113,2
77,80,132240,227,1
78,80,131857,770,2
80,80,132763,1169,3
73,101,132969,227,3
79,80,132720,113,1
81,80,132892,113,2
76,80,132840,851,2
80,119,132840,113,1
78,104,133080,41,2
86,80,133122,72,1
79,59,133245,72,3
68,80,133257,656,3
73,107,133320,569,1
77,45,133547,648,3
94,80,133320,569,1
73,80,133920,113,0
82,114,133920,113,1
89,54,133920,113,3
82,80,134160,113,0
71,59,134454,341,2
80,80,134682,341,1
73,80,134231,678,3
78,109,134640,730,2
68,80,134689,282,3
78,80,134760,227,0
65,40,135000,113,2
77,80,135082,113,1
71,80,134926,569,1
78,80,135632,484,2
85,80,135840,41,0
78,80,135960,983,2
87,47,135882,439,2
78,45,136080,605,2
85,114,136080,921,2
85,52,136444,227,3
70,80,137176,227,2
83,80,136800,227,0
87,45,136867,1134,4
82,80,137040,986,1
80,118,137400,113,1
67,40,137520,1257,3
78,80,137520,455,0
77,106,137911,690,3
70,80,138120,341,1
71,80,138521,1286,2
78,80,138120,341,0
68,54,138124,704,3
73,80,138977,227,1
68,80,138720,227,0
73,48,138720,227,1
84,80,139020,113,2
67,115,138801,227,3
85,80,139440,113,2
68,80,139440,683,0
71,43,139215,1015,3
72,117,139440,1371,3
68,80,140160,683,0
73,48,140160,683,1
78,80,140160,760,1
65,88,140880,113,1
80,114,140723,113,3
75,69,141207,1291,4
85,68,140755,1350,4
80,57,141120,455,1
66,117,141514,227,2
78,96,141600,227,0
66,96,141900,227,1
78,96,141965,476,2
66,61,142080,341,1
79,68,141903,341,3
70,127,142489,341,3
77,96,142761,113,2
78,60,142797,703,3
89,61,142440,113,2
56,127,142355,434,4
78,96,142680,113,0
68,75,142862,837,4
73,68,142800,1342,2
82,69,142800,650,2
66,96,143520,227,0
86,96,143520,915,2
66,96,143463,227,1
78,127,143839,227,2
66,96,144000,341,0
73,56,143870,341,2
75,127,144000,1281,3
86,96,143911,113,2
88,96,144242,19,3
80,127,144360,113,2
52,64,144600,366,3
78,60,144600,113,1
70,96,144413,1185,3
70,96,144720,455,0
78,57,144906,1279,3
61,96,145031,227,1
61,96,145680,227,0
69,96,145920,1180,2
63,96,145920,227,0
70,59,146160,859,2
51,56,146280,227,2
62,96,146280,227,1
68,68,146803,1104,4
75,127,146640,455,2
70,96,146640,455,0
71,96,147120,323,1
61,96,147360,227,0
60,96,147001,1082,3
66,96,147600,475,1
71,126,147720,1084,3
52,96,147840,227,1
78,68,147730,227,3
59,118,148080,451,3
77,127,148320,227,2
77,127,148560,886,3
66,96,148560,455,0
74,71,149529,227,3
82,96,149280,820,1
90,96,148941,227,1
69,96,149338,394,3
90,96,149520,659,1
78,127,150215,653,3
83,96,149760,341,0
90,96,149760,341,0
85,96,150120,27,1
78,76,150120,113,2
98,71,150278,1014,4
78,61,150360,759,2
84,96,150574,113,2
82,65,150480,1237,2
85,76,150284,455,2
94,96,150344,1160,2
78,119,151200,696,2
90,96,151200,1145,1
78,96,151178,755,2
90,69,151773,583,3
78,75,151351,341,2
85,96,151680,980,1
92,96,151680,341,1
81,96,151749,708,3
91,96,151896,113,2
97,60,152116,262,3
78,122,152721,113,2
90,68,152280,113,1
66,65,152400,1388,3
82,96,152400,455,0
86,73,152400,1065,3
64,70,153373,805,4
65,127,153120,113,2
61,122,153240,113,1
73,125,153609,113,2
55,126,153360,113,2
73,96,153618,776,2
54,127,153584,341,3
68,124,153480,1095,2
69,68,153480,1054,3
56,116,154060,464,4
94,96,154170,113,2
68,127,154460,227,2
71,64,154341,227,2
80,96,153960,227,0
74,58,154200,1160,3
82,57,154200,341,1
73,127,154308,308,3
69,96,155027,227,2
84,73,154560,1052,3
70,96,154800,113,0
94,57,154800,899,3
77,96,154920,227,1
79,127,154920,227,2
80,67,154920,874,2
66,96,155160,113,0
70,96,154989,953,2
78,124,155160,1064,2
66,118,155668,113,2
78,125,155268,113,2
66,96,155520,488,2
78,75,155590,227,2
99,127,155520,1051,3
70,60,155430,1084,3
86,96,155885,113,2
65,71,156109,654,4
71,58,155941,346,3
76,56,155737,227,3
80,125,156340,229,4
78,127,156586,113,2
70,96,156240,227,0
75,69,156128,227,2
95,75,156240,227,2
71,127,156480,227,2
71,72,156480,949,3
80,76,156557,2604,3
68,74,157124,720,2
70,56,156960,227,1
65,71,156923,998,3
71,96,157200,443,1
68,76,157255,145,4
68,96,157440,863,0
70,59,157218,227,3
78,96,158155,227,1
90,96,157680,659,1
77,127,157920,1184,2
91,119,157920,227,2
87,119,158388,227,3
77,96,157996,892,3
77,96,158400,2258,2
83,96,158400,1823,1
79,96,158100,1823,2
85,96,158400,2290,1
84,44,160081,227,3
82,64,161156,227,1
78,64,160920,164,3
92,93,161520,227,2
81,84,161760,722,3
84,64,162000,1185,2
69,64,162240,227,1
93,37,162587,227,3
90,64,162960,965,2
94,25,162850,227,3
88,29,163593,850,4
80,64,163680,227,0
78,104,163920,421,2
68,30,164160,582,3
82,100,164400,683,2
90,64,165142,440,3
85,64,164623,455,1
79,98,165265,561,4
78,64,166080,1367,0
81,31,167945,427,4
78,64,167880,396,1
80,64,167601,958,2
89,64,168706,320,3
80,64,168360,227,0
83,64,169097,113,1
82,31,168720,227,1
81,64,169440,592,2
82,64,169560,113,0
72,86,169680,197,3
83,90,169800,113,1
94,89,170256,227,3
78,105,170160,113,1
77,42,170280,1052,2
78,69,170520,113,0
79,44,170640,455,2
66,77,171400,1025,3
90,100,171600,227,2
59,61,171939,1027,4
64,81,171840,869,2
81,43,171840,726,3
71,87,172560,450,2
78,87,172560,227,0
73,89,173126,227,1
85,89,172522,1214,2
70,91,172893,829,2
82,91,172961,227,1
64,127,173121,436,4
80,59,173440,227,2
59,116,173961,756,4
78,96,173520,227,0
76,122,173760,227,2
86,96,173491,900,3
80,96,173760,227,0
70,126,173945,227,2
78,96,174000,498,1
81,124,173632,375,4
78,118,174480,930,3
79,69,174480,227,2
65,96,174480,227,1
86,65,174912,227,3
82,71,174720,313,2
85,96,174720,227,0
83,96,174832,1155,3
78,118,174960,227,1
78,96,175340,1025,3
55,117,175200,749,3
77,60,175200,227,1
80,65,174814,364,3
66,63,175553,227,2
75,96,174954,793,2
82,96,175505,563,3
64,96,175680,227,1
77,96,175284,227,1
73,119,176153,319,4
70,96,175920,227,0
75,61,175920,162,3
94,96,175920,227,1
69,123,176299,227,3
80,96,176290,227,2
77,96,176271,1113,3
79,96,176697,455,2
82,96,176806,455,1
78,96,176456,455,2
70,96,177510,1164,3
73,59,176635,455,2
77,117,177354,1174,3
66,96,177600,455,0
75,118,177217,761,3
78,96,177359,455,1
66,96,178200,113,0
78,62,178200,113,1
68,96,178320,113,0
80,120,178486,446,3
66,96,178527,1381,2
68,96,178440,569,1
78,123,178552,886,3
66,96,179393,258,2
83,96,179160,319,2
68,96,179130,463,2
80,96,179280,113,0
66,96,179287,113,1
81,127,179400,113,2
60,61,179520,900,3
73,96,179520,227,0
75,96,179520,227,1
65,67,180089,113,2
80,96,179760,113,1
66,96,179880,227,0
73,127,179824,227,2
74,96,179773,227,2
65,96,180120,1016,1
77,96,180503,1095,2
50,96,180532,1179,3
73,96,180240,227,0
60,125,180960,227,2
62,120,180960,227,2
78,63,181328,128,3
66,121,181200,694,3
77,127,180981,113,2
88,96,181433,345,3
66,96,181320,113,0
84,60,181462,495,4
92,96,181320,253,2
73,96,181440,863,1
93,96,181838,1029,3
85,96,181726,340,2
65,68,181680,309,3
78,96,181549,227,1
78,62,181680,1036,3
66,96,182160,227,0
62,96,182160,1076,2
64,96,182215,724,3
73,96,182400,695,1
82,64,182400,227,1
85,96,181997,227,1
81,75,182640,227,2
78,96,182524,955,2
82,96,182640,227,0
66,96,182901,728,2
73,96,183120,227,0
67,127,183361,846,4
75,96,183360,227,1
78,117,182928,311,3
83,96,183360,227,0
70,96,183600,1111,1
82,124,183667,187,3
68,126,183720,227,1
80,96,183720,792,1
69,96,183762,113,2
78,62,184402,706,3
60,96,184080,700,2
73,60,184080,875,2
82,96,184080,146,1
75,73,184800,192,3
77,76,185212,113,3
55,96,185040,446,2
53,96,185160,113,1
59,67,185280,1191,2
63,117,185280,982,2
66,96,185215,1365,2
74,69,185332,455,3
61,63,186365,455,2
52,74,186240,1266,3
78,121,186240,455,2
71,64,186960,113,1
66,64,187080,2849,0
78,49,190080,227,0
80,76,190320,227,1
82,49,190082,711,2
81,49,190800,464,2
78,49,191040,909,0
85,49,191532,881,1
89,79,191359,853,2
101,27,191130,825,2
58,1,192000,1823,1
47,26,257,911,2
47,80,1254,911,3
54,82,960,240,1
49,49,1920,1503,1
56,49,1920,683,0
61,23,1647,1220,3
51,49,2640,1139,0
65,86,2640,1372,3
61,49,2640,960,0
47,16,3840,1427,2
53,14,4560,1330,3
63,49,4375,1139,2
49,10,5760,1823,1
56,49,5760,1823,0
54,10,7745,1029,4
59,49,8020,329,2
54,26,8126,1088,3
59,49,8160,227,0
61,49,8160,378,1
69,49,8586,465,3
