note,velocity,position,duration,anomalies
70,50,0,960,0
65,80,960,480,1
62,50,1440,960,0
65,10,2894,402,3
70,52,2880,1537,1
74,54,3840,480,0
77,18,4320,960,1
82,58,5280,240,0
74,51,5520,240,0
77,56,5914,252,1
67,19,6000,612,3
65,23,6367,852,4
72,49,6480,252,0
70,25,6437,1057,3
69,47,6960,240,0
67,50,7200,252,0
65,44,7440,252,0
64,44,7680,252,0
65,45,7920,252,0
67,47,8160,252,0
69,50,8400,240,0
70,50,8640,60,0
72,45,8820,60,0
76,14,9194,1056,4
67,13,8666,1114,4
70,50,9120,60,0
72,47,9360,60,0
74,49,9600,60,0
75,51,9840,60,0
76,90,9970,252,2
77,50,10320,252,0
79,55,10560,252,0
77,50,10800,240,0
82,59,11040,240,0
74,50,11280,240,0
77,57,11520,252,0
75,55,11760,252,0
74,53,12000,252,0
72,51,12240,252,0
70,81,12245,1080,3
69,47,12720,240,0
67,50,12960,252,0
65,43,13692,1002,2
64,50,13440,252,0
53,43,13680,252,1
67,50,13617,1076,2
69,45,14160,240,0
70,50,14400,120,0
70,48,14880,120,0
74,48,15360,120,0
70,50,15840,480,0
70,44,16680,60,0
72,50,16800,132,0
70,43,16920,132,0
69,70,17225,475,3
70,12,17160,407,2
75,56,17280,598,2
70,44,18120,60,0
72,50,18240,132,0
70,43,18360,132,0
69,45,18480,132,0
70,42,18600,132,0
77,55,18720,480,0
70,44,19560,60,0
72,50,19680,132,0
70,43,19800,132,0
69,45,19920,132,0
70,42,20040,132,0
72,52,20160,480,0
77,75,20386,480,2
75,48,21120,480,0
73,55,21600,480,0
74,49,22080,240,0
70,44,22440,60,0
72,50,22560,132,0
70,43,22680,132,0
69,45,22800,132,0
70,42,22920,132,0
79,56,23040,480,0
70,44,23880,60,0
72,50,24000,132,0
63,79,24120,1005,3
69,45,24240,132,0
70,42,24360,132,0
77,55,24480,480,0
70,44,25320,60,0
72,22,25440,993,2
70,43,25560,132,0
69,45,25680,132,0
70,42,25800,132,0
72,52,25920,480,0
87,49,26400,480,1
69,48,26880,480,0
70,55,27360,480,0
74,64,28800,120,0
70,64,28535,120,1
86,110,28624,649,4
67,93,29280,120,1
69,63,30240,120,0
64,63,29948,373,3
74,75,30240,120,0
62,67,30720,120,0
63,43,31680,960,0
65,36,32640,132,0
53,57,32588,236,4
73,36,32880,987,2
63,36,33000,120,0
72,42,33120,240,0
70,37,33360,240,0
70,43,33600,480,0
70,38,34080,480,0
58,64,34560,1234,3
75,45,34800,252,0
74,44,35040,252,0
73,42,35280,252,0
72,40,35520,252,0
71,38,35760,252,0
70,41,36000,480,0
63,45,37440,960,0
65,42,38400,132,0
63,39,38520,132,0
62,42,38640,132,0
63,40,38760,120,0
72,54,38880,252,0
71,48,39120,240,0
71,53,39095,1467,2
71,47,39672,480,1
72,50,40320,252,0
79,58,40560,252,0
75,56,40800,252,0
74,54,41040,252,0
72,51,41280,252,0
70,49,41936,837,2
69,50,41760,480,0
83,59,43200,252,1
86,62,43440,252,0
82,61,43680,252,0
81,60,43920,1183,1
79,58,44160,252,0
84,57,44400,181,2
76,62,44640,480,0
77,52,46080,252,0
81,58,46320,252,0
77,56,46560,252,0
76,55,46800,252,0
71,29,46548,252,3
72,51,47280,252,0
85,56,47822,480,2
72,46,49080,120,0
71,49,49200,120,0
72,44,49411,120,1
74,49,49440,120,0
72,44,49560,120,0
71,49,49680,120,0
72,44,49800,120,0
72,49,50040,120,0
76,54,50160,120,0
72,49,50205,120,1
72,53,50520,120,0
77,57,50640,120,0
72,52,50760,120,0
59,55,51055,120,2
82,61,51120,120,0
72,57,51240,120,0
72,57,51480,120,0
81,64,51600,120,0
72,57,51720,120,0
79,65,51840,120,0
76,60,51960,120,0
74,65,52080,120,0
72,60,52200,120,0
71,77,52613,120,2
72,59,52440,120,0
74,60,52560,120,0
72,56,52680,120,0
72,83,52920,120,1
76,53,53040,120,0
72,49,53160,120,0
72,52,53400,120,0
77,58,53520,120,0
72,54,53640,120,0
72,55,53880,120,0
89,61,54250,459,3
77,80,53812,120,3
72,49,54360,120,0
81,68,54480,120,0
65,30,54187,567,4
74,73,54883,996,3
84,62,54840,120,0
79,69,54960,120,0
76,57,55080,120,0
79,30,55671,120,3
79,55,55320,120,0
76,61,55440,120,0
72,54,55560,442,1
67,63,55680,120,0
72,55,55800,120,0
67,65,55920,120,0
64,59,56040,120,0
60,85,56160,120,0
58,83,56640,1332,3
64,34,56640,480,1
72,73,56640,480,0
84,45,60720,60,0
84,49,60960,60,0
70,43,61326,60,2
84,46,61440,60,0
84,40,61680,60,0
86,45,61920,252,0
84,40,62160,252,0
82,43,62400,252,0
81,40,62640,252,0
79,45,62880,252,0
77,39,63120,240,0
77,41,63360,60,0
79,39,63420,60,0
77,49,63480,120,0
76,44,63600,232,0
76,46,63840,480,0
82,45,66480,60,0
82,48,66720,60,0
82,42,66960,60,0
82,44,67506,60,1
82,40,67440,60,0
84,45,67680,252,0
82,40,67920,252,0
81,7,68160,252,1
79,40,68400,252,0
77,45,68640,252,0
76,39,68880,240,0
77,47,69120,480,0
81,82,69840,573,2
79,45,70080,252,0
77,40,70320,252,0
76,47,70510,480,1
86,52,71280,252,0
84,47,71520,252,0
76,42,71760,252,0
77,47,72000,480,0
81,47,72720,252,0
82,10,72960,252,2
77,40,73200,252,0
76,47,73440,480,0
86,52,74160,252,0
72,82,74317,776,4
76,42,74640,252,0
63,47,74880,480,1
84,55,75600,252,0
81,53,75840,252,0
79,50,76080,252,0
78,56,76320,480,0
87,58,77040,252,0
86,52,77280,252,0
78,48,77520,252,0
81,56,77760,252,0
79,51,78000,252,0
84,55,78240,252,0
83,51,78480,252,0
82,50,78720,252,0
81,49,78960,252,0
79,54,79200,360,0
81,48,79560,120,0
77,54,79680,480,0
76,50,80160,80,0
77,8,80319,80,2
76,50,80320,80,0
77,44,80400,60,0
76,50,80460,60,0
74,42,80520,60,0
76,45,80580,60,0
77,49,80640,120,0
68,75,80760,209,3
71,49,80880,120,0
72,44,81000,120,0
74,49,81523,786,2
72,44,81240,120,0
71,49,81360,120,0
72,44,81480,120,0
70,49,81600,120,0
72,49,81720,120,0
69,54,81840,120,0
72,49,81960,120,0
67,49,82080,120,0
72,72,82677,120,2
81,82,82698,120,3
72,44,82440,120,0
74,49,82560,120,0
72,44,82680,120,0
71,49,82800,120,0
72,44,82920,120,0
82,49,83040,120,0
72,49,83160,120,0
82,54,83280,120,0
72,49,83400,120,0
81,49,83520,120,0
72,46,83640,120,0
71,49,83760,120,0
72,44,83880,120,0
74,49,84000,120,0
72,44,84120,120,0
71,49,84240,120,0
72,44,84360,120,0
70,49,84480,120,0
72,49,84600,120,0
69,54,84720,120,0
72,49,84840,120,0
67,49,84960,120,0
72,46,85080,120,0
71,49,85258,120,1
72,44,85320,120,0
74,49,85440,120,0
72,82,85407,645,3
71,49,85680,120,0
72,44,85800,120,0
82,49,85920,120,0
72,49,86040,120,0
82,54,86160,120,0
72,49,86280,120,0
81,49,86400,120,0
72,46,86520,120,0
71,49,86477,120,1
72,44,86760,120,0
64,84,87251,120,3
72,44,87000,120,0
71,49,87120,120,0
72,44,87240,120,0
79,49,87360,120,1
72,49,87480,120,0
70,54,87600,120,0
72,49,87720,120,0
69,49,87840,120,0
74,46,87960,120,0
73,49,88080,120,0
74,44,88200,120,0
76,49,88320,120,0
70,44,88440,120,1
73,52,88560,120,0
74,44,88680,120,0
84,55,88800,120,0
74,49,88920,120,0
84,57,89040,120,0
74,49,89160,120,0
83,62,89280,1119,1
82,60,89760,480,0
81,57,90240,480,0
79,60,90720,120,0
86,52,90840,120,0
82,52,90960,120,0
66,52,91080,120,1
77,62,91200,120,0
84,16,90969,918,3
81,52,91440,120,0
64,52,91497,120,2
76,62,91680,120,0
82,52,91800,120,0
79,52,91920,120,0
76,52,92040,120,0
77,54,92160,132,0
81,57,92280,132,0
84,81,91933,508,3
82,60,92520,132,0
81,58,92640,132,0
79,56,92760,132,0
77,54,92880,132,0
76,52,93000,132,0
74,55,93120,132,0
72,51,93240,132,0
70,50,93360,132,0
69,50,93480,120,0
67,50,93600,132,0
70,53,93720,132,0
74,56,93840,132,0
75,55,93792,186,3
70,54,94080,132,0
60,53,94200,752,2
67,52,94320,132,0
65,50,94440,132,0
64,49,94560,132,0
62,50,94680,132,0
60,53,94800,132,0
59,56,94920,132,0
60,59,95040,120,0
72,59,95280,120,0
77,61,95520,120,0
81,62,95760,120,0
84,64,95732,120,1
89,65,96240,120,0
79,37,96480,60,0
81,31,96540,60,0
79,37,96600,60,0
81,31,96660,60,0
79,37,96720,60,0
81,32,96780,60,0
79,37,96840,60,0
81,33,96900,60,0
79,75,96859,953,3
81,32,97020,60,0
79,37,97080,60,0
81,32,97140,60,0
79,37,97200,60,0
81,31,97260,60,0
79,37,97320,60,0
81,33,97380,60,0
79,37,97440,60,0
81,32,97500,60,0
79,62,97620,1011,3
87,0,98085,80,3
79,37,97720,80,0
77,33,97800,60,0
79,33,97860,60,0
67,49,98091,811,3
68,21,99360,480,2
84,50,99840,480,0
86,23,100320,951,2
84,51,100800,720,0
86,48,101520,132,0
84,43,101640,132,0
82,50,101760,132,0
81,48,101880,132,0
79,47,102000,132,0
77,45,102120,120,0
81,48,102240,720,0
82,40,102960,240,0
79,44,103200,480,0
77,46,103680,480,0
67,52,105120,240,1
82,47,105360,240,0
72,54,105600,240,0
84,47,105840,240,0
74,58,106080,240,0
86,52,106320,240,0
84,61,106560,1163,1
86,54,106432,42,2
88,58,106920,132,0
89,61,107040,132,0
88,61,107160,132,0
86,60,107280,132,0
84,58,107400,132,0
82,57,107520,132,0
82,55,107640,1059,2
79,54,107760,132,0
77,52,107880,120,0
95,88,107638,1490,4
82,56,108720,240,0
79,62,108960,480,0
82,67,109440,480,1
84,60,110040,120,0
86,65,110160,132,0
84,60,110280,132,0
75,89,110454,132,3
81,62,110520,132,0
82,60,110640,132,0
79,58,110760,132,0
77,68,110880,1114,1
72,60,111480,132,0
74,85,111600,1011,2
72,60,111720,132,0
70,64,111840,132,0
69,62,111960,132,0
70,60,112080,132,0
67,58,112200,132,0
65,71,112320,120,0
69,59,112800,480,0
72,59,112800,480,0
77,77,112800,480,0
70,50,113760,960,0
65,45,114720,480,0
62,50,115200,960,0
65,48,116160,387,1
70,52,116640,960,0
74,54,117600,480,0
77,57,118080,960,0
82,58,119040,240,0
74,51,119280,240,0
77,56,119520,252,0
75,52,119760,252,0
74,51,120000,252,0
81,72,120075,252,3
70,48,120480,252,0
69,47,120720,240,0
67,50,120960,252,0
65,44,121200,252,0
64,44,121440,252,0
65,45,121680,252,0
67,47,121920,252,0
69,50,122160,240,0
70,50,122400,60,0
72,45,122580,60,0
70,49,122640,120,0
69,86,122760,120,1
70,50,122880,60,0
72,47,123120,60,0
74,49,123360,60,0
75,51,123600,60,0
76,75,123840,252,1
77,50,124080,252,0
67,90,124500,1185,4
77,50,124560,240,0
90,59,124800,240,1
86,77,125040,917,3
77,57,125280,252,0
75,55,125520,252,0
74,53,125760,252,0
72,51,126000,252,0
70,49,126240,252,0
69,47,126480,240,0
80,76,126807,346,4
75,43,126960,252,1
64,50,127200,252,0
65,43,127440,252,0
77,74,127680,252,2
69,45,127920,240,0
70,50,128160,120,0
70,48,128640,120,0
74,48,129120,120,0
70,50,129600,480,0
70,44,130440,60,0
72,50,130560,132,0
74,5,130266,379,4
69,5,130800,132,1
59,70,130920,132,2
79,56,131040,480,0
70,44,131880,60,0
72,50,132000,132,0
70,43,132120,132,0
69,45,132240,132,0
70,67,132052,132,2
77,55,132480,480,0
70,44,133320,60,0
72,50,133440,132,0
70,43,133560,132,0
69,45,133680,132,0
70,42,133800,132,0
72,92,133920,1268,2
77,49,134400,480,0
75,48,134880,480,0
73,55,135360,480,0
74,49,135840,240,0
70,44,136200,60,0
72,50,136320,132,0
