note,velocity,position,duration,anomalies
77,67,24161,96,0
62,71,25181,1095,2
67,69,25181,84,0
74,64,25197,92,0
67,53,26425,1372,0
62,50,26425,1252,0
71,32,26712,1845,3
74,59,30137,2724,0
79,64,30285,2620,1
61,7,29913,1787,4
71,8,30213,1211,2
83,70,30620,2476,1
55,59,31797,208,1
71,51,34003,1368,2
47,48,33965,1348,1
72,57,33506,1412,2
54,53,33973,2125,2
84,73,33973,228,0
80,55,34289,559,2
75,24,34721,244,3
79,96,34965,264,1
79,67,35285,256,1
79,64,35577,316,0
72,45,35921,810,2
84,78,36225,372,0
47,58,36945,2345,3
86,96,36565,292,2
64,37,36565,1588,1
66,64,36979,1975,3
57,61,36657,1488,1
79,66,36877,284,0
72,104,37543,260,2
86,82,37144,417,3
83,40,38978,430,4
81,41,39140,276,3
67,37,39458,972,2
66,101,39217,1487,3
64,69,39221,1064,0
72,67,39525,256,0
84,102,39825,324,1
79,67,40189,268,0
72,73,40521,284,0
79,20,40809,300,1
72,70,41161,276,0
79,61,41056,380,3
62,71,41805,200,0
51,75,41759,288,2
72,38,41428,272,2
59,99,41837,762,2
79,94,42125,260,1
72,68,42445,304,0
55,79,42761,284,0
87,127,42614,332,3
38,73,42654,1304,3
38,79,43724,1050,3
50,82,44028,585,3
32,83,43973,92,2
49,19,44101,104,2
33,110,44381,204,1
45,70,44401,545,2
84,96,44816,264,1
33,103,44717,368,2
45,88,44717,188,0
72,88,44745,252,0
84,72,45053,232,1
45,75,45065,176,0
33,56,45069,148,0
45,61,45112,750,3
33,71,45381,234,1
81,122,45401,353,3
45,78,45673,160,0
33,109,45277,164,2
72,126,45838,731,3
23,68,45622,896,3
59,43,46070,297,4
79,96,46013,224,0
43,73,46313,665,2
37,67,46317,152,1
72,100,46333,212,0
23,35,46629,507,3
46,120,46286,433,4
91,110,46649,256,1
72,96,46961,268,0
41,110,47262,176,1
16,127,46919,739,4
41,53,47265,164,1
22,79,47265,921,2
79,91,47662,268,1
41,49,47722,889,3
29,71,48071,558,2
58,94,47613,867,2
29,96,47905,999,1
41,49,48293,284,3
86,120,47921,236,0
41,86,48209,152,0
29,106,48209,237,2
41,86,48501,164,0
39,88,48505,963,2
29,31,48590,184,2
27,75,49095,136,2
29,78,49157,100,0
44,115,49165,112,2
84,108,49209,208,0
50,118,49493,628,2
36,110,49501,124,0
84,113,49529,1231,1
44,120,49905,89,4
36,73,49825,96,0
72,94,49825,232,0
49,72,50544,898,4
36,69,50396,184,1
84,127,50267,244,2
48,88,50441,164,0
36,37,49992,176,2
79,100,50461,232,0
48,79,50765,160,0
36,77,50769,419,1
67,96,50407,365,3
48,68,51448,104,1
70,94,51279,1201,3
36,60,51247,259,2
76,96,51205,1056,3
26,25,51313,168,3
52,47,51767,327,4
43,95,51501,144,2
21,120,51745,364,2
79,127,51757,156,1
91,122,51785,76,0
31,108,52381,160,0
70,113,52381,156,1
43,108,52393,132,0
100,113,52397,553,2
43,103,52685,148,0
31,68,52685,1122,2
79,113,52697,164,0
98,78,52717,116,2
43,82,53025,160,0
77,123,53033,830,1
31,68,53041,132,0
102,102,53520,619,4
68,127,53661,289,3
31,127,53661,297,3
99,86,53661,72,2
31,108,53661,68,1
43,86,53981,148,0
43,94,53989,152,1
65,103,54021,252,0
53,94,54193,492,2
57,56,53924,300,3
73,109,54919,803,4
33,59,54593,300,2
72,51,54491,188,2
41,82,54933,224,0
72,127,54933,96,2
57,79,55237,264,1
76,120,55261,144,0
88,67,55532,64,2
48,65,55557,1038,2
87,103,55291,344,3
86,120,55577,264,0
41,78,55873,268,0
53,127,56638,208,2
72,122,56333,148,1
71,127,56535,120,3
74,50,56285,108,0
48,79,56529,344,0
45,78,56845,120,0
60,88,57030,176,3
84,110,56889,84,0
44,110,56997,268,2
74,122,57266,140,1
86,100,57249,60,0
34,91,57493,208,1
76,123,57509,164,0
88,110,57533,702,1
33,86,57813,798,2
74,120,57825,160,0
86,113,57853,68,0
50,86,58129,224,0
72,122,58141,228,0
84,122,58538,481,2
43,73,58445,256,0
63,127,58462,557,4
72,123,58797,144,0
74,108,58813,64,1
50,73,59089,280,0
65,113,59133,240,0
74,96,59313,1308,2
60,105,58997,374,4
69,39,59413,626,2
83,69,59601,460,2
84,111,59713,1099,3
33,91,59733,288,0
52,94,60049,212,1
74,125,60053,994,1
76,127,60361,152,1
48,82,60674,268,1
88,70,60425,68,0
98,84,60441,104,2
74,105,60665,816,2
52,67,61076,846,3
86,127,60743,281,3
88,53,60705,104,1
76,16,60676,96,2
45,86,60981,252,0
57,74,61281,729,2
62,95,60842,172,3
94,120,61329,313,2
63,46,61649,360,2
48,123,61690,116,2
61,127,61625,1047,4
84,103,61985,695,1
28,77,62399,60,2
40,125,62281,164,0
74,123,62309,136,0
86,86,62807,232,3
76,120,62625,886,1
87,110,62984,833,3
48,82,62587,1007,3
74,127,63407,148,2
52,67,62732,475,2
86,108,62957,68,0
72,127,63245,248,1
55,79,63261,630,1
84,127,63273,196,1
48,86,63939,284,1
60,100,63921,196,0
72,120,63933,120,0
75,120,63933,490,3
55,105,64038,698,3
60,91,64265,236,2
45,82,64421,878,2
67,91,64437,348,0
73,111,64553,1240,3
71,68,64729,224,0
72,88,64865,441,1
26,114,64877,1095,3
62,98,64879,664,4
48,78,64724,164,2
45,86,65489,272,0
76,127,65771,585,3
88,100,65545,56,0
48,53,65752,196,2
74,125,65813,576,1
79,84,65426,648,4
42,97,66109,776,3
49,103,66449,228,1
72,127,66481,172,1
84,90,66777,620,3
56,45,66937,300,3
40,78,67057,116,1
72,120,67121,152,0
84,62,67257,1016,3
31,108,67413,244,0
84,123,67743,152,2
95,79,67513,961,2
43,88,67729,240,0
76,123,67749,156,0
88,103,67777,68,0
47,78,68049,264,0
65,127,68016,252,4
86,103,67675,96,1
36,78,68373,208,1
85,122,68385,406,2
77,113,68871,220,2
43,77,68673,1004,1
55,113,69009,297,1
84,120,68720,727,3
84,76,69485,188,2
54,67,69349,376,1
47,127,69534,124,2
59,93,69705,116,2
84,88,69733,68,0
44,110,69725,222,3
30,91,69997,565,2
69,122,70505,144,1
81,110,69730,56,1
43,118,70309,164,0
31,82,70127,84,2
75,125,70317,172,1
79,113,70207,513,2
33,73,70957,180,1
35,127,71135,646,4
69,123,70957,403,1
70,127,70985,76,2
31,113,71273,168,0
43,122,71273,960,1
73,127,71285,164,2
65,123,71712,140,2
33,96,71925,184,0
45,127,71925,168,1
69,123,72142,176,1
74,110,71953,92,1
54,127,72233,834,3
33,127,72233,124,2
67,127,72233,172,1
76,120,72007,140,2
37,127,72873,994,3
33,103,72877,120,0
65,123,72811,886,3
81,84,72909,80,1
40,92,73544,733,4
43,118,73185,156,0
67,123,72998,370,2
79,127,73640,176,2
45,113,73853,80,1
43,96,73489,76,1
48,127,74297,647,3
36,86,73821,72,0
72,115,73821,160,0
93,127,74168,362,4
50,96,74101,64,0
49,31,74137,1033,3
74,120,74137,148,0
56,86,74149,108,2
25,30,74149,1009,3
86,127,74157,1061,2
43,120,74445,699,1
24,113,74706,60,2
67,127,74110,665,3
79,115,74489,168,0
48,115,75105,160,0
77,96,75169,593,2
77,75,75445,196,1
76,63,75769,723,1
49,103,76073,620,2
72,82,76097,228,0
89,65,76417,268,2
72,45,76872,272,2
55,88,77049,372,1
76,71,77073,236,0
72,73,77064,260,1
67,118,77721,1144,1
84,79,77737,216,0
72,100,78061,248,1
76,66,78377,284,0
65,108,78661,208,0
72,53,78756,264,2
84,88,79021,240,0
72,32,79321,304,1
73,94,79514,771,3
81,43,80150,593,4
72,73,79475,934,2
53,79,80273,232,0
60,83,80273,228,2
84,62,80325,252,1
72,67,80613,296,0
77,66,80953,312,0
81,71,80966,1034,3
64,103,81293,172,0
84,79,81577,292,0
82,103,81885,845,3
78,67,81809,1002,3
62,82,82296,96,2
70,86,82339,256,2
60,49,82525,1162,2
84,77,82453,409,2
75,73,83145,296,1
57,100,83585,200,2
65,123,83477,513,3
77,105,83477,1238,2
72,75,83793,272,0
50,79,83391,332,2
37,78,84097,152,1
84,88,84105,276,0
72,73,84405,304,0
41,64,84190,304,1
36,39,84717,92,1
77,77,84741,204,0
40,66,85492,192,3
45,122,85053,168,0
72,123,85061,160,0
84,120,85463,1115,2
59,94,85761,252,2
69,100,85705,80,0
67,36,85713,72,1
81,43,85384,132,1
46,99,86001,200,2
66,110,86001,61,2
75,46,86230,868,4
52,51,86545,580,3
69,80,86242,144,2
95,127,86357,291,3
60,100,86803,1007,2
68,127,86633,164,2
83,103,86681,60,1
52,55,86933,432,0
74,123,86941,452,0
99,118,86965,528,2
57,91,87237,76,0
43,113,87565,874,2
45,125,87565,140,0
82,92,87573,1157,3
80,123,87262,1110,3
74,108,87967,164,1
86,91,88241,72,0
57,91,88409,128,3
50,48,88261,124,0
72,113,88537,156,0
57,73,88557,216,0
84,96,88573,64,0
72,113,88841,676,0
52,79,88853,264,0
83,91,89320,552,3
61,108,89185,200,1
52,66,89485,452,0
57,94,89805,76,0
41,123,90133,140,0
29,127,90412,76,2
72,125,90137,168,0
84,127,90608,467,3
69,94,90789,80,0
48,75,90793,244,0
81,58,90853,92,0
72,95,90950,380,3
58,100,91133,731,2
70,82,91133,286,2
80,120,91401,673,2
48,73,91417,252,0
81,63,91557,781,3
72,120,91721,710,1
57,96,91741,184,0
84,94,91307,64,1
48,100,92017,456,1
74,120,92033,1063,1
83,82,92053,444,2
66,111,92295,298,4
65,122,93182,180,2
88,89,92996,244,3
12,113,92597,68,2
38,123,92693,156,0
38,100,93305,312,1
78,124,93648,650,4
74,37,93230,746,3
76,48,92941,136,1
40,110,93645,884,3
50,94,93661,72,0
72,86,93669,120,1
70,79,93709,573,2
70,125,93969,572,1
44,108,94334,502,3
41,127,93575,1103,4
86,120,94001,568,0
30,73,94605,272,1
83,53,94134,404,2
50,61,94937,1128,1
59,109,95340,132,2
75,78,94973,272,1
74,96,95277,620,0
37,117,95581,252,2
55,97,96029,1149,3
84,54,95909,440,1
64,71,96520,577,2
56,43,96233,236,2
83,104,96245,376,1
79,73,96585,276,0
55,64,96593,220,0
43,73,97176,968,3
76,96,96885,208,0
69,99,97165,220,2
86,82,97453,244,2
67,113,97505,236,0
60,89,97517,252,1
73,97,97517,1000,3
48,75,97648,240,3
72,75,97438,492,2
76,88,98021,228,0
48,78,98129,264,0
79,100,98153,1064,0
41,28,98644,977,4
76,77,98809,104,1
72,49,98821,1001,3
77,103,99109,1100,0
55,44,99651,224,2
48,79,99013,224,1
55,71,99733,1106,1
64,71,99865,100,1
76,108,100105,536,0
48,67,100221,777,3
55,112,100488,1088,3
69,113,100729,624,0
74,108,100741,720,0
41,49,100745,753,2
48,36,101061,260,1
55,112,101714,422,4
53,75,101401,288,0
69,100,101843,480,1
89,108,101559,380,2
42,35,102189,264,3
47,49,101824,240,3
48,103,102118,760,3
57,73,102689,92,0
54,73,102693,545,2
64,94,102380,384,3
62,91,102202,140,2
69,67,102989,691,2
72,67,102639,172,2
48,48,103013,276,1
46,51,103468,224,3
48,70,103629,248,0
83,127,103993,192,2
53,73,103659,1113,2
71,46,104433,45,4
48,75,104305,256,0
98,77,104167,176,3
96,64,104019,88,2
101,118,104317,136,0
41,73,104338,376,2
48,88,104921,558,2
53,79,105297,523,1
44,40,104987,88,3
45,125,105601,140,0
33,115,105605,88,0
72,127,105699,156,2
96,120,105629,144,1
45,75,106205,280,0
69,96,106648,463,2
81,73,106337,124,1
57,94,106541,196,0
47,73,106151,232,2
72,120,106371,34,2
84,88,106589,228,1
45,73,107188,422,2
69,118,107112,471,2
68,96,106905,68,1
53,96,107169,200,1
72,127,107312,81,3
84,96,107233,64,0
52,36,107269,144,0
45,111,107473,328,1
74,123,107493,416,0
86,115,107517,428,0
52,91,107797,180,0
57,75,108202,1007,3
20,108,108117,712,2
48,125,108064,319,3
76,97,108129,172,1
88,120,108141,136,0
53,57,108246,577,4
74,126,108765,495,2
86,94,108785,76,0
44,70,108952,1084,4
64,127,109382,666,4
52,78,109561,236,1
84,83,109125,80,1
61,118,109401,1779,2
45,102,109417,1197,2
84,127,109421,1766,2
60,100,109737,188,0
52,58,110075,220,1
45,68,110009,340,0
45,61,110341,383,3
57,73,110365,76,0
41,123,110673,152,0
72,115,110766,664,2
29,115,110681,68,0
84,120,110697,144,0
41,47,111096,304,2
69,94,111321,80,0
81,60,111377,96,0
61,82,111496,718,3
61,120,111766,124,2
44,94,111641,132,1
94,91,111657,256,2
69,127,111941,148,1
35,104,111826,1040,4
81,91,111973,385,1
57,123,111954,140,2
76,120,112269,755,2
94,69,112313,1044,3
41,36,112619,328,2
61,68,112382,1229,4
68,113,112128,669,3
94,127,112581,464,2
48,36,113273,156,2
40,100,112865,80,2
59,36,112680,88,3
76,122,113213,633,1
38,118,113221,144,0
36,127,112856,64,3
88,125,113229,172,0
45,69,113849,280,1
73,67,113869,164,2
97,79,114224,1038,3
45,86,114165,156,0
50,125,114595,231,3
76,115,114201,168,0
91,127,114225,353,3
21,113,114493,937,2
43,123,114406,148,1
60,103,114747,1668,4
85,122,114513,1017,2
43,78,114886,240,1
83,86,115165,674,1
50,71,115497,196,0
59,59,115505,710,2
79,100,115509,324,0
74,100,115805,1024,0
40,46,116125,572,1
56,28,116745,132,2
64,94,117077,581,2
71,75,117277,1040,2
52,69,117721,260,0
86,75,117924,292,2
59,40,118018,1183,3
55,73,118337,76,0
74,127,118353,1735,2
41,34,118424,624,2
41,67,119309,100,1
63,77,119726,1196,3
57,86,119653,192,0
66,88,119793,288,2
53,32,120117,611,3
72,88,120126,478,2
60,70,120645,240,0
57,110,120581,715,3
72,86,120933,888,0
34,86,121249,608,1
45,67,121913,96,0
53,119,122668,954,3
50,58,122901,272,0
71,58,123350,264,2
72,82,123229,1154,1
58,97,123505,280,3
45,52,123525,92,2
88,100,123227,1273,3
36,82,123857,624,0
41,95,124501,160,2
82,55,124545,182,3
52,88,124849,200,0
76,103,125243,1315,2
36,25,125190,284,3
42,91,125912,1160,3
67,90,125837,1078,3
44,116,126527,853,4
32,63,127020,563,3
35,98,127350,473,4
69,92,127141,168,2
60,79,127745,344,0
87,113,127438,536,3
69,86,128077,400,1
63,76,128093,855,1
68,100,128365,717,1
79,58,128013,188,2
90,127,128709,380,2
30,102,128717,742,3
67,125,128906,1311,2
76,93,128542,668,3
27,118,129186,436,2
80,103,128745,991,2
63,100,129369,208,0
58,70,130122,360,1
85,113,129673,460,2
81,103,129689,1073,2
55,70,130091,410,2
67,113,130309,822,1
51,103,130562,739,2
70,113,130313,356,0
46,71,130789,332,1
43,107,131244,1136,3
67,110,131018,276,1
75,103,130965,440,0
27,121,130970,510,4
38,123,131228,612,3
31,110,131785,636,3
36,71,131589,64,0
72,127,131426,212,2
77,127,131913,1135,3
53,86,131969,1188,1
50,116,132353,34,3
72,100,132237,204,0
28,77,132486,1029,3
40,125,132553,479,1
74,97,132573,274,2
72,127,133201,1361,2
62,103,133313,716,3
48,115,133489,26,3
74,96,133509,184,0
31,110,133821,68,1
51,127,133821,707,3
69,102,133714,647,3
82,120,133833,740,1
72,113,133833,736,0
65,67,134501,164,0
74,82,134277,172,2
60,100,134739,814,3
76,100,134849,360,0
69,74,134849,1239,2
72,103,134849,344,0
57,77,135153,204,0
53,86,135477,240,0
72,123,135007,268,2
60,84,135485,776,3
77,110,135489,284,0
52,73,135956,741,3
45,77,135723,356,1
64,96,136117,775,2
69,127,135892,642,3
79,110,136125,284,0
41,82,136401,190,1
50,127,136765,132,2
23,124,136769,64,2
72,123,136785,520,1
80,120,136870,698,2
61,120,136785,376,2
60,127,137141,305,3
56,110,137216,679,3
63,68,137425,272,0
51,67,137425,1202,1
68,75,137717,196,0
48,28,137757,96,1
44,56,138085,300,1
67,86,137765,409,4
30,67,138501,352,2
79,55,138010,412,3
36,71,138693,188,0
80,90,138717,200,0
19,93,139217,144,3
43,118,139037,160,0
71,123,139053,140,0
74,118,139069,116,0
79,123,138628,934,2
32,69,140009,116,3
43,118,139681,172,0
68,122,139285,1104,3
74,113,139697,92,0
79,103,139709,72,0
43,70,139947,136,2
71,127,140013,748,2
31,94,140029,100,0
74,57,140449,60,2
79,88,140088,1030,2
43,64,140317,136,1
78,84,140728,136,3
75,111,140325,132,2
74,78,140325,72,0
31,92,140337,176,2
33,91,140369,450,2
43,77,140629,148,0
61,113,140904,1045,3
75,61,140645,100,2
31,71,140649,96,0
88,123,140418,558,4
43,100,140503,156,1
32,32,141305,937,4
71,88,140949,411,2
79,94,140961,104,0
63,77,140644,820,3
43,91,141554,690,2
71,110,141277,140,0
76,100,141421,100,2
31,73,141293,96,0
66,96,141037,80,2
55,96,141210,168,2
71,118,141601,348,0
79,115,141613,240,0
74,87,141613,336,1
31,67,141645,76,0
31,19,142269,276,2
43,100,142285,858,1
55,120,142285,180,0
59,100,142585,643,1
30,79,142167,1107,3
62,106,142889,1363,2
43,86,142893,200,0
31,124,143399,920,3
66,110,143417,136,2
43,91,143183,408,2
67,123,143553,176,0
31,111,143554,280,2
71,110,143865,1390,1
43,42,144197,1203,2
74,106,144197,434,2
31,88,144850,1079,2
77,55,144124,477,3
35,86,144849,357,2
88,102,144857,1103,3
91,77,144865,76,1
90,110,145161,1400,2
41,114,145177,300,2
86,82,145481,392,0
43,86,145517,204,0
31,94,145809,292,0
89,100,145821,340,0
83,73,145967,1237,3
39,82,146125,644,2
83,78,146372,1117,2
29,82,146441,913,2
43,113,146733,212,1
79,94,146757,128,0
31,96,147081,312,0
77,125,147081,280,0
81,92,146649,356,2
89,122,146955,264,1
92,96,147101,316,1
56,53,147811,1062,4
31,127,147535,900,3
53,73,147599,76,1
57,110,147925,479,2
43,38,148021,791,2
60,88,148121,152,0
26,122,148435,296,3
66,125,148405,156,1
53,49,148593,228,2
63,58,148775,1090,4
72,88,148726,148,1
17,50,148937,952,3
77,113,149057,168,0
43,86,149328,942,2
81,66,149480,240,2
84,49,149469,112,1
90,89,149493,92,2
31,78,149545,280,0
86,113,149709,204,1
52,64,149982,954,4
93,124,149901,268,1
82,110,150027,1016,4
31,71,150197,288,0
98,69,150170,268,3
43,86,150497,1060,1
96,57,150927,926,2
93,79,151048,1108,2
31,79,151062,320,2
89,108,151425,160,1
40,91,151145,795,2
84,40,151289,264,1
81,77,151477,276,0
30,100,151255,300,3
77,96,151737,252,0
54,64,151785,891,3
81,57,151938,475,2
84,77,152133,176,0
42,50,152145,808,2
79,122,152465,132,0
31,79,152857,5603,2
83,113,152473,180,0
86,110,152155,1006,2
43,123,152473,5068,0
91,113,152493,76,0
55,113,153494,184,1
57,77,153257,308,0
59,97,153449,554,2
61,108,153569,916,3
62,103,153829,196,0
74,116,153985,1037,3
62,52,154149,972,3
70,53,154313,184,2
69,94,154525,196,0
62,66,154396,300,3
72,43,154861,489,2
74,109,155402,188,2
76,126,155521,817,3
66,96,155163,1001,3
79,70,155533,691,2
81,71,155677,152,0
83,103,155865,212,0
95,70,156045,256,2
86,94,156205,750,1
88,97,156463,650,3
89,68,156160,176,2
91,47,156733,236,1
93,71,156861,216,0
95,104,157021,92,1
96,100,157197,256,0
101,115,157405,228,2
100,49,157293,106,3
101,43,157609,84,1
31,82,157885,2152,1
43,83,157885,2208,1
92,91,157905,2582,3
103,98,157426,2108,2
98,82,157818,2931,3
43,94,160277,220,0
93,110,159998,216,2
33,69,160289,212,2
95,127,160289,180,1
103,93,160111,134,3
43,127,161024,65,3
28,127,160961,993,3
95,113,160961,152,0
98,127,160799,274,3
104,127,160973,160,2
31,82,161285,184,0
43,108,161285,196,0
103,113,161285,188,0
85,127,160787,276,3
98,88,161285,256,0
96,53,161313,216,0
72,127,162065,140,1
84,91,162065,88,0
74,74,162373,136,1
86,96,162744,465,2
90,127,162278,467,4
90,110,162830,516,3
77,87,162669,932,3
89,110,163025,76,0
81,125,162923,1110,3
33,127,163341,457,3
97,123,163485,472,3
41,94,163645,220,0
41,79,163977,312,0
48,82,164233,264,0
52,79,164280,992,4
48,88,164913,268,0
84,120,164937,296,0
96,118,164957,248,0
41,77,164710,881,2
48,67,165211,458,3
83,88,165573,416,1
83,127,165593,400,2
39,110,165881,454,2
43,64,166472,1092,3
84,122,166265,148,0
96,100,166281,80,0
43,82,166521,320,0
84,127,166763,804,2
101,88,166573,800,2
41,42,166825,331,3
59,108,167169,200,0
54,82,167312,232,2
43,86,167817,396,0
84,115,167613,838,2
96,127,168147,960,3
50,88,168145,80,0
86,98,168581,1056,2
108,90,167988,740,3
21,115,168649,1209,3
26,100,168300,1070,3
49,82,168919,623,3
47,77,169441,264,0
46,108,169809,706,2
47,88,170137,244,0
40,122,170104,817,3
79,115,170457,176,0
91,110,170473,180,0
47,88,170418,144,1
93,127,170769,484,2
96,127,170696,1306,4
22,125,171065,375,3
59,100,171401,959,2
91,120,171445,1135,2
89,115,171101,236,1
45,88,171815,1067,2
52,78,172029,268,0
76,120,172081,308,0
88,127,172593,320,2
60,68,172091,349,3
52,117,172725,212,1
77,127,172311,475,3
89,94,172765,950,1
41,75,173233,1285,3
69,85,173049,976,3
88,110,173069,68,0
52,94,173345,92,0
74,88,173154,152,2
86,127,173219,313,3
72,122,173681,420,0
84,98,173697,815,2
26,122,173852,276,1
48,91,174033,220,1
69,120,174349,144,0
28,100,174775,1148,4
81,86,174393,68,0
58,54,174372,216,3
77,127,174415,514,4
84,113,175053,1210,2
53,94,175009,188,0
45,75,175325,268,0
74,120,175341,196,0
86,118,175361,240,0
38,79,175392,1212,2
58,86,175969,180,1
90,94,175985,636,2
91,122,176005,460,0
31,127,175994,383,3
43,100,176629,216,0
72,95,176953,371,2
43,86,176719,341,2
73,96,176706,68,2
50,78,177340,256,1
70,100,177273,1876,3
86,127,177774,1400,3
59,103,177577,212,0
53,78,177925,276,1
43,79,178245,392,0
50,91,178569,128,0
76,127,178366,837,3
88,123,178625,440,0
28,118,179110,276,1
40,127,179544,224,2
76,94,179297,152,0
90,91,179305,355,2
76,113,179585,180,0
43,88,179885,268,2
88,82,179621,76,0
47,82,179881,224,0
77,108,179913,168,0
89,100,179941,68,0
55,94,180217,176,0
87,127,180217,961,3
95,103,180245,72,1
70,122,180537,400,1
86,113,180549,316,0
47,73,180557,256,0
43,56,180645,348,3
47,94,181141,176,0
72,127,181165,1240,1
84,73,181549,1338,3
45,123,181961,144,1
20,54,181481,774,3
37,71,181857,228,2
52,78,181861,268,0
57,66,182073,104,2
57,99,182918,650,4
31,127,182473,835,2
72,79,182793,148,1
84,110,183005,88,1
50,86,183109,376,0
79,120,183060,404,3
98,60,182727,60,3
57,103,183854,320,3
72,113,183264,1139,3
89,100,183771,60,2
59,83,183717,738,2
85,75,183757,124,2
89,71,183789,88,0
25,127,184085,1166,3
79,125,184089,588,0
91,122,184109,680,0
41,113,184648,372,3
54,82,184765,546,2
48,94,185077,252,0
64,52,185401,208,2
57,41,185713,899,2
86,120,185733,448,1
96,81,185749,1065,2
46,101,185587,224,3
54,48,186345,328,2
70,118,186409,348,1
95,118,186203,316,1
65,94,187146,172,1
60,70,187025,296,0
84,115,186593,414,2
82,103,187093,292,2
57,77,187329,559,1
84,115,187381,1056,0
96,127,187682,700,2
53,113,187761,528,3
48,88,188005,440,0
36,77,188447,336,2
34,79,188633,917,2
84,113,188677,176,0
88,75,188473,1054,4
85,118,189408,1400,2
101,122,189033,1432,2
39,86,188821,242,4
28,36,189775,215,3
43,71,189665,292,1
45,76,189949,96,2
51,70,190156,552,4
44,123,190273,259,1
32,103,190301,56,0
44,114,190881,360,1
56,111,191209,92,0
88,127,191456,168,2
100,79,191277,72,0
53,0,191052,92,3
27,108,191569,564,1
96,127,191288,916,3
92,118,191542,724,2
45,88,192205,224,0
43,57,192549,156,0
42,60,192557,665,2
52,62,192861,188,0
59,110,193485,196,2
84,115,193177,156,0
106,94,193201,80,1
49,73,193509,1190,2
81,75,193529,120,0
93,64,193573,84,0
81,127,193797,184,1
104,37,193817,120,2
45,110,193731,368,2
52,82,194133,76,0
76,118,194157,116,0
88,69,194205,68,0
75,120,194465,572,0
34,111,194481,272,1
87,111,194489,564,0
48,91,194821,415,2
48,94,194776,845,3
53,122,195457,1067,3
56,74,195785,470,2
60,83,195844,1117,3
80,127,196093,184,1
92,103,196117,80,0
62,86,196520,593,3
80,97,196401,164,0
96,47,196437,72,2
87,59,197053,718,4
56,58,196705,352,1
92,55,196745,76,0
80,94,197033,808,2
68,111,197045,212,0
101,31,197541,243,4
63,69,197297,376,0
79,115,197361,188,0
87,113,197381,848,2
60,67,197625,160,0
56,83,197912,252,1
80,115,198017,176,0
96,105,198467,140,2
65,75,198285,388,1
36,37,198613,874,3
41,126,198897,464,3
82,127,198814,108,2
88,52,198965,68,2
32,83,199643,96,2
61,97,199535,1561,4
87,102,199060,841,3
87,35,199581,864,0
35,113,199605,941,2
46,91,199929,164,0
50,35,199847,1307,3
39,102,200933,256,3
58,123,200582,100,3
50,67,201639,1101,3
65,77,201557,312,0
72,118,201597,136,0
97,93,201942,694,4
58,80,201877,404,0
70,115,202213,236,0
75,91,202221,230,2
87,82,202413,120,2
56,43,202963,1325,4
62,67,202845,148,0
72,71,202865,681,1
84,68,202905,1022,1
61,40,202929,112,0
74,118,203165,389,2
58,91,203173,268,0
87,127,203193,611,2
65,83,203554,392,3
50,63,203349,344,1
46,110,204105,168,0
80,113,204121,124,0
92,95,204137,76,0
85,110,204879,293,3
89,127,204773,124,2
91,110,204773,100,0
29,81,204773,474,2
88,108,204773,148,0
41,82,205065,360,1
82,115,205590,144,2
86,33,205201,626,2
45,41,205365,328,1
76,89,205421,164,1
88,60,205477,145,2
38,82,205811,248,2
87,91,206074,1028,4
86,118,205769,336,0
