note,velocity,position,duration,anomalies
56,76,76812,474,0
51,75,77317,476,0
67,72,77828,1049,0
70,72,77828,1049,0
79,86,77828,1049,0
63,80,77828,511,1
51,75,78370,477,0
65,68,78878,1014,0
70,68,78878,1014,0
77,82,78878,1014,0
25,66,79109,568,3
46,82,78878,504,0
64,39,79685,479,3
65,78,79893,1014,0
58,78,79893,479,0
53,75,80403,504,0
62,68,80908,319,0
67,68,80908,319,0
81,82,80702,653,3
57,76,80514,524,3
63,67,81248,309,0
75,81,81248,329,0
51,75,81413,476,0
65,67,81578,321,0
77,81,81578,341,0
63,72,81924,355,0
75,86,81924,375,0
50,80,81924,511,0
62,67,82300,311,0
74,81,82300,331,0
51,75,82466,477,0
58,103,82632,321,1
70,81,82632,341,0
60,68,82974,1014,0
63,68,82974,1014,0
72,82,82974,1014,0
32,65,82974,474,0
34,109,82974,504,2
51,75,83479,479,0
59,70,83989,1014,1
65,84,83989,1014,0
56,78,83989,479,0
51,75,84499,474,0
67,104,85004,1995,3
67,82,85004,1898,1
44,76,85004,474,0
51,75,85509,506,0
76,72,86123,1049,2
70,72,86020,1049,0
79,50,86502,1465,3
62,80,86020,511,1
53,75,86562,1459,1
70,68,87070,1014,0
74,68,87070,1014,0
82,82,87070,1014,0
34,66,87070,474,0
46,82,87070,504,0
53,55,87575,1267,2
70,78,88085,1014,0
58,78,88085,479,0
53,75,88595,474,0
70,76,89100,319,0
58,38,89100,1011,2
72,75,89440,309,0
78,47,90101,505,4
75,80,90116,199,0
58,80,90116,511,0
77,75,90326,155,0
79,75,90492,155,0
80,75,90658,155,0
53,75,90658,477,0
82,75,90824,155,0
84,75,90990,165,0
87,76,91166,2029,0
41,76,91166,474,0
48,75,91671,479,0
53,78,92181,479,0
56,75,92691,474,0
66,68,92930,675,3
90,68,93581,424,2
91,82,93196,339,0
41,76,93196,319,0
87,75,93536,309,0
48,95,93352,309,2
84,75,93866,321,0
53,75,93866,321,0
79,80,94212,355,0
56,80,94212,355,0
75,75,94588,311,0
53,75,94588,311,0
72,75,94920,321,0
48,75,94920,321,0
68,76,95262,1014,0
44,76,95262,474,0
51,75,95767,479,0
67,70,96277,1619,1
72,70,96277,1014,0
76,70,96531,1014,2
79,84,96277,1014,0
56,78,96277,479,0
51,75,96689,1000,2
67,68,97292,1011,0
70,68,97292,1011,0
75,82,97292,1011,0
56,76,97292,474,0
51,75,97797,476,0
63,80,98308,511,0
44,80,98308,511,0
67,75,98850,477,0
43,75,98850,1466,1
63,68,99358,1014,0
70,82,98860,1207,2
41,76,99358,474,0
53,75,99863,479,0
70,70,100373,1014,0
75,70,100373,1014,0
82,84,100373,1014,0
46,78,100373,1014,0
65,68,101388,1011,0
70,68,101388,1011,0
77,54,100965,1011,2
41,76,101388,1011,0
63,72,102404,1049,0
67,72,102404,1049,0
80,72,102618,1723,3
75,86,102404,1049,0
39,79,102404,1049,0
62,101,103454,2029,1
73,46,103454,2766,3
74,82,103454,2029,0
34,66,103454,504,0
46,78,103454,504,0
24,65,103959,509,1
54,77,103959,1486,2
34,68,104469,509,0
46,80,104469,509,0
34,65,104979,504,0
46,77,104979,504,0
42,66,105484,1260,2
32,52,105613,1149,4
63,85,106500,511,0
75,99,106500,541,0
65,107,107042,477,1
77,94,107042,507,0
67,57,107078,1855,3
72,81,107550,1014,0
75,81,107550,1014,0
79,95,107550,1014,0
19,78,107349,1014,2
44,95,107451,1014,1
70,83,108946,1815,2
75,83,108565,1014,0
93,73,108565,1379,3
44,83,108565,1014,0
51,83,108239,1014,1
56,97,108565,1014,0
65,81,109580,1982,1
67,81,109580,1379,2
77,95,109580,1011,0
34,79,109580,1011,0
46,95,109580,1011,0
65,85,110596,1049,0
70,99,110718,1049,1
46,85,110596,1049,0
66,116,110756,988,4
58,99,110596,1049,0
63,61,111646,1383,2
67,107,111646,1739,2
75,95,111646,1014,0
39,80,111646,1014,0
51,95,111646,1014,0
63,83,112661,479,0
67,83,112661,479,0
75,97,113156,1447,2
39,82,112661,1014,0
46,83,112661,1014,0
51,97,112661,1014,0
65,80,113171,504,0
77,94,113171,504,0
65,81,113676,397,0
70,81,113676,397,0
77,95,113676,397,0
38,80,113676,397,0
50,123,113676,397,1
63,85,114692,511,0
75,99,114277,541,1
34,83,114692,1049,0
46,99,114692,1049,0
55,45,115666,1214,4
77,94,115234,507,0
67,81,115742,1014,0
72,81,115742,1014,0
79,95,115742,1014,0
32,78,115742,1014,0
44,95,115742,1014,0
70,83,116757,479,0
86,83,116757,479,1
82,97,116757,509,0
44,83,116757,1014,0
51,83,116757,1014,0
56,97,116703,1014,1
72,80,117267,474,0
84,94,117267,504,0
70,81,117772,1011,0
74,109,118230,1011,2
80,95,118061,1597,3
34,79,117772,1011,0
46,95,117772,1011,0
65,85,118788,1049,0
70,85,118788,1049,0
77,99,118788,1049,0
46,109,118288,1661,3
53,85,119136,1049,1
71,99,118788,1049,1
67,127,120197,1491,3
70,81,119838,1014,0
77,87,119838,1014,0
39,53,119838,1014,1
51,95,119838,1014,0
65,83,120853,479,0
70,83,120853,479,0
77,97,120853,509,0
39,82,120853,1014,0
46,56,121320,1014,2
51,97,120853,1014,0
67,80,121363,504,0
79,94,121363,504,0
67,81,121868,474,0
79,91,121868,504,0
27,58,121730,1199,4
50,95,121868,1011,0
70,88,122373,506,0
58,118,122884,541,2
70,85,122884,511,0
75,127,122884,1234,2
34,83,122884,1049,0
46,99,122884,1049,0
65,80,123426,477,0
77,120,123426,1184,2
67,81,123934,1014,0
72,81,123934,1014,0
79,95,123934,1014,0
32,78,123934,1014,0
44,95,123934,1014,0
65,83,124949,1014,1
62,59,124949,1014,2
82,97,124949,1014,0
44,83,124949,1014,0
41,83,124949,1014,1
56,97,124949,1014,0
65,81,125964,1011,0
56,51,125964,1011,2
77,95,125811,1011,1
41,79,125964,1011,1
46,95,125964,1011,0
65,85,126980,1049,0
57,99,126980,1049,1
46,85,126980,1049,0
47,85,126980,1049,1
58,99,126980,1049,0
63,81,128030,1014,0
67,81,128030,1014,0
70,95,128255,1014,2
44,58,128030,1014,2
48,95,128030,1540,1
63,115,129045,479,1
67,83,129045,479,0
75,70,129045,1362,2
36,81,129045,1014,0
48,97,129218,1014,1
65,120,129555,474,1
78,117,129663,504,3
62,81,130060,474,1
84,81,130298,534,3
79,95,130060,504,0
34,79,130060,1011,0
46,95,130060,1011,0
74,60,130262,394,4
77,94,130565,506,0
63,85,131076,511,0
68,85,131076,1152,2
87,99,131076,1193,2
34,83,131076,1049,0
46,99,131076,1049,0
62,80,131618,477,0
74,94,131618,507,0
60,81,132126,1014,0
63,81,132126,1014,0
63,95,132126,1355,2
32,78,132126,1014,0
44,95,132126,1014,0
62,83,133141,479,0
74,97,133141,509,0
44,83,133141,1014,0
47,83,133334,1294,3
56,97,133141,1014,0
51,45,133651,474,2
75,94,133651,504,0
62,81,134156,1011,0
67,81,134156,1011,0
77,95,134156,1011,1
47,79,134156,931,2
46,95,134156,1011,0
63,72,135172,1049,0
70,86,135172,1049,0
46,72,135172,1049,0
53,72,135172,1049,0
58,86,135172,1049,0
63,68,136222,1014,0
67,68,136222,1014,0
70,68,136222,1014,0
74,82,136222,1014,0
56,97,136559,1524,3
60,70,137065,1014,1
62,70,137237,1014,0
63,84,137237,1014,0
55,75,137747,1516,0
60,30,138252,1011,1
62,68,138694,1089,2
68,116,138252,1948,3
60,72,139362,1772,1
62,72,139268,2049,0
63,82,139268,2064,0
48,72,139268,1049,0
55,86,139268,1049,0
60,49,140576,464,0
62,49,141071,246,0
63,52,141333,247,0
67,49,141596,231,0
72,49,141843,232,0
74,49,142091,241,0
82,29,142348,566,3
71,76,142403,232,3
86,49,142853,232,0
87,49,143101,243,0
94,49,143364,4091,0
