note,velocity,position,duration,anomalies
72,97,2100,327,2
75,67,2130,210,1
84,80,2160,180,0
60,45,2640,120,0
64,54,2640,120,0
64,59,2880,120,0
61,80,2406,290,4
62,45,3120,120,0
65,53,3120,120,0
59,16,3360,599,3
64,45,3423,120,1
65,50,3600,120,0
82,85,4017,505,4
67,25,4152,676,3
64,45,3840,120,0
72,42,4088,646,3
90,67,4050,210,1
84,80,4080,180,0
69,59,4100,1027,3
60,50,4320,120,0
62,45,4560,120,0
65,53,4560,120,0
67,53,4800,120,0
64,45,4800,120,0
65,50,5040,120,0
69,59,5040,120,0
64,45,5280,120,0
76,27,5141,120,3
69,81,5306,423,3
65,45,5520,120,0
82,97,6246,1011,4
60,50,5854,1101,3
72,54,6000,120,0
75,45,6000,1078,2
74,53,6240,120,0
71,45,6240,120,0
76,67,6420,240,0
79,67,6440,220,0
84,67,6032,200,1
88,80,6480,180,0
64,45,6960,120,0
67,54,6960,120,0
54,94,7200,120,2
64,51,7200,120,0
65,46,7011,120,1
69,56,7440,120,0
71,57,7680,120,0
67,48,7268,398,2
72,86,7920,120,1
69,55,7920,120,0
71,61,8160,120,0
58,81,7941,266,4
76,78,8340,240,0
79,78,8360,220,0
84,78,8380,200,0
88,93,8400,180,0
74,75,8862,120,3
71,65,8763,120,1
72,60,8880,120,0
69,50,8616,310,2
80,73,9476,731,4
74,62,9120,120,0
81,50,9360,120,2
72,59,9360,120,0
71,84,10055,120,2
83,102,9600,247,3
72,56,9840,120,0
76,67,9840,120,0
78,77,10080,120,0
74,64,10080,120,0
79,72,10320,120,0
76,22,10320,120,1
76,61,10560,927,2
81,72,10560,120,0
91,76,10800,960,0
83,76,10800,1145,1
95,90,10800,960,0
105,81,11760,120,1
81,68,11457,120,1
90,68,11760,120,0
79,68,12000,120,0
91,81,12000,120,0
84,41,12000,120,2
90,76,11753,960,1
81,76,12240,960,0
93,90,12240,960,0
88,68,13200,1119,1
91,103,13200,120,1
79,68,13200,120,0
90,81,13440,120,0
97,45,12987,304,4
78,41,13066,120,2
88,76,13680,120,0
79,100,13680,842,2
82,90,13680,120,1
90,81,13920,120,0
87,68,13920,120,0
78,105,13920,120,1
85,68,14160,120,0
81,81,14008,120,2
76,68,14160,120,0
78,76,14400,120,0
87,76,14780,120,1
92,90,14284,120,2
71,68,14880,120,0
83,52,15327,120,2
83,76,15120,960,0
95,90,15120,960,0
92,112,15120,1509,2
91,30,16080,1102,3
84,81,16080,120,1
90,68,16080,120,0
68,36,15982,120,3
89,108,16320,120,2
88,68,16320,120,0
