note,velocity,position,duration,anomalies
68,37,7800,120,0
62,12,7920,120,2
68,38,8040,734,1
67,39,8160,120,0
68,74,8104,120,2
65,12,8400,120,2
76,5,8520,120,1
75,15,8254,120,2
73,43,8860,395,2
75,45,8880,120,0
79,4,9000,486,3
72,44,9120,120,0
67,20,9109,474,4
79,78,9360,821,3
69,68,9736,120,3
68,45,9720,436,1
69,49,9840,120,0
68,71,10422,120,2
67,46,10080,120,0
68,48,10200,120,0
73,50,10320,120,0
76,51,10440,120,0
75,54,10560,120,0
73,51,10680,120,0
75,53,10800,120,0
86,51,11186,992,3
72,52,11040,120,0
62,34,10940,120,3
76,57,11280,120,0
94,78,11104,120,3
70,81,11878,120,3
73,55,11760,120,0
70,58,12356,52,3
78,61,12000,120,0
81,64,12120,120,0
85,67,12240,120,0
87,70,12360,120,0
89,74,12788,120,2
93,72,12600,120,0
92,71,12720,120,0
93,70,12379,120,2
88,69,12960,120,0
87,68,13080,120,0
90,67,13200,789,1
78,102,13320,120,2
84,68,13440,120,0
87,63,13560,120,0
81,63,13680,120,0
87,101,13800,120,2
78,20,13920,263,2
68,23,13615,392,4
82,54,14348,821,3
75,54,14280,120,0
78,53,14400,120,0
73,48,14520,120,0
58,12,14948,270,4
65,73,14760,120,2
69,45,14880,120,0
68,42,15000,120,0
71,42,15120,1075,1
58,74,15588,504,4
77,37,15480,120,1
69,41,15600,120,0
68,38,15720,120,0
67,39,15840,120,0
68,40,15960,120,0
73,42,16080,120,0
76,43,16200,120,0
75,45,16320,120,0
73,43,16440,120,0
75,45,16560,120,0
79,43,16680,120,1
66,44,16800,120,1
73,72,16920,922,2
82,49,16822,120,2
80,47,17160,120,0
67,79,17685,509,4
70,49,17520,120,0
68,45,17640,120,0
67,7,17760,895,2
68,48,17880,120,0
86,84,18000,120,2
70,51,18120,928,2
75,54,18240,120,0
73,51,18360,120,0
75,53,18480,120,0
73,51,18600,120,0
72,52,18720,120,0
69,54,19287,120,2
76,57,18960,120,0
92,27,19276,806,4
75,64,19200,120,0
76,58,19320,120,0
71,61,19440,120,1
74,50,19560,120,0
75,56,19680,120,0
83,68,19800,120,0
82,62,19920,120,0
80,65,20040,120,0
79,69,20160,120,0
88,73,20280,120,0
87,72,20400,120,0
77,96,20105,856,4
83,75,20640,120,0
82,101,20414,120,2
80,68,20880,120,0
