note,velocity,position,duration,anomalies
74,53,15218,90,1
73,99,15850,913,4
65,53,15103,90,1
78,39,15840,488,2
72,57,16151,240,2
75,22,15564,240,2
79,62,16464,120,1
70,25,17097,120,2
60,25,16248,120,3
78,101,16800,376,3
61,88,16493,1190,4
71,52,16800,240,0
81,21,17040,974,2
82,19,17040,60,2
78,16,17040,60,2
75,82,17061,467,3
83,58,16738,665,2
71,49,17160,60,0
86,98,16935,60,3
76,86,17280,826,2
73,15,17564,245,3
87,89,16978,0,3
78,51,17400,60,0
75,51,17400,60,0
80,62,17632,761,3
84,83,17357,60,3
67,27,17152,60,3
90,90,17361,60,2
69,27,17640,896,3
73,53,17480,60,2
100,65,17760,195,2
91,84,17589,120,3
80,55,17606,704,2
90,59,17644,40,1
81,18,18597,40,2
78,50,18120,492,1
90,53,18180,434,1
68,45,18316,60,2
81,45,18180,60,0
101,40,18074,891,4
76,52,18172,120,1
80,52,18240,872,1
87,95,18388,120,2
75,52,17984,120,1
67,52,18333,209,3
81,58,18720,120,1
70,49,18720,519,2
80,49,18720,120,0
84,56,18960,884,1
86,47,19118,120,2
79,10,18539,120,3
85,94,18798,738,3
69,82,18989,399,4
76,49,19041,179,2
87,60,19834,120,1
74,15,19440,762,3
83,51,19440,736,2
88,62,19680,120,0
76,31,19680,283,2
87,52,19680,120,1
90,37,19589,120,2
74,78,19920,944,3
94,53,19734,605,3
106,65,20499,469,3
80,55,20160,120,0
90,35,20160,292,3
93,33,20400,403,2
82,56,20400,20,2
84,32,20040,120,2
76,65,20580,119,2
88,68,20610,150,0
95,72,20640,120,0
93,97,21000,350,3
80,53,21000,502,1
85,22,20595,355,4
87,65,21120,536,2
69,55,21590,1038,3
78,55,21120,631,1
92,68,21360,90,0
83,57,21070,90,1
80,57,21360,90,0
80,71,21600,120,1
85,92,21600,120,1
81,22,21600,684,2
83,63,21960,696,1
82,74,21678,120,3
71,26,21960,120,1
94,65,21843,295,3
76,55,22212,90,1
73,55,22080,90,0
87,68,22551,920,2
78,57,22320,189,1
75,57,21821,90,1
99,36,22855,1080,4
78,32,22688,828,4
78,62,22469,902,2
88,66,22492,1052,2
80,56,23118,180,1
76,20,22529,180,2
90,60,23376,285,2
87,24,22538,60,3
81,51,22980,60,0
88,90,23040,261,2
80,56,23502,90,1
71,80,23040,90,2
87,96,23280,90,1
78,52,23280,90,0
75,83,22963,481,3
77,66,23206,336,3
76,56,23520,240,0
80,56,23181,383,2
52,80,24360,16,2
56,80,24716,90,1
61,86,24480,160,2
47,72,24080,240,2
61,73,24720,1067,1
52,21,25026,658,4
63,76,24986,60,1
59,65,24840,60,0
64,79,24960,638,1
55,67,24960,946,2
73,34,25560,60,1
75,41,25175,950,3
76,67,25680,60,0
71,68,25740,464,2
80,93,26120,160,3
81,98,25860,906,2
77,93,25920,60,2
99,71,26361,614,3
93,97,26040,1037,3
88,72,25977,60,1
77,73,26160,139,2
92,74,26220,267,1
101,75,26228,60,2
94,48,26340,956,2
95,75,25973,543,2
94,105,26460,60,2
95,72,26842,60,1
104,69,26641,328,3
95,72,26640,357,1
85,28,26700,793,3
95,72,26760,664,1
97,69,26820,60,0
95,96,26880,787,2
97,91,26873,398,3
95,108,27000,60,1
97,70,27060,120,0
95,72,27323,600,2
92,91,26911,80,3
95,71,27280,80,0
88,38,27340,815,2
99,106,27350,380,3
93,80,27360,536,2
60,80,28200,120,0
56,80,28668,120,1
54,110,28660,240,3
56,72,28320,1113,2
63,73,28560,495,1
70,21,28560,120,2
64,53,28855,60,2
50,65,28680,1030,2
77,45,28800,756,3
69,105,28537,934,4
64,66,29617,60,2
69,43,29460,60,2
76,67,29520,60,1
76,42,29580,779,3
86,69,29213,482,3
93,69,29700,60,1
94,44,30020,60,3
87,71,29820,285,1
97,94,29880,60,2
90,72,30253,221,2
87,73,30000,442,2
84,74,30060,60,1
95,97,30120,126,2
96,75,30180,60,0
97,36,30240,60,1
99,69,30300,60,0
107,32,30360,60,2
87,92,30420,1069,3
97,46,30480,60,1
98,93,30129,60,3
91,51,30371,897,4
85,107,30660,60,2
97,72,31177,512,2
99,70,30780,410,1
97,72,30679,1039,2
101,70,30983,60,2
97,72,30761,268,2
96,101,31020,60,1
97,70,31080,539,1
98,94,31140,224,3
95,80,30767,281,2
90,41,31200,583,2
76,82,31963,120,3
63,46,32040,369,2
80,60,32045,521,2
71,78,32160,373,2
81,56,32693,120,1
63,43,32400,687,2
72,70,32520,120,2
71,83,32520,120,2
72,80,32871,120,3
85,45,32640,1083,2
97,59,32760,120,1
78,45,32760,120,0
88,38,32509,120,2
71,46,32880,262,2
88,61,33000,120,1
81,47,33000,120,0
92,63,32641,709,2
81,49,33120,120,1
81,25,33648,1025,3
92,84,33240,60,2
92,83,33300,870,2
90,79,33360,153,2
80,14,33859,1112,3
98,26,33193,164,4
93,91,33247,841,4
79,55,33442,120,2
78,82,33790,501,3
87,56,33720,60,0
86,51,33780,487,1
82,22,34132,721,4
80,49,33960,180,0
89,10,33960,533,3
74,49,34020,523,2
88,22,34080,725,2
70,81,34200,180,2
84,47,34200,60,0
75,47,34260,60,1
84,55,34500,521,2
70,48,34440,1162,2
85,48,34440,60,0
84,48,34500,60,0
85,30,34560,120,1
78,89,34294,180,2
74,85,34680,356,3
79,88,34740,60,2
77,96,34800,306,3
80,50,34920,180,0
92,50,34586,60,2
76,26,34818,60,3
88,86,35040,120,1
81,53,34889,180,1
90,53,35160,60,0
88,24,35628,60,2
77,101,35280,120,2
83,90,35400,180,1
92,53,35400,60,0
100,90,35876,60,3
92,63,35520,120,0
79,31,35640,425,3
93,57,35640,1033,1
92,52,35700,538,1
100,60,35760,120,1
80,37,36176,371,3
84,61,35970,150,1
95,70,36000,1000,1
70,41,36060,977,1
75,68,36552,60,3
60,62,36180,551,3
75,22,35937,60,2
76,44,36300,436,1
66,78,36679,880,4
80,78,36254,890,3
82,74,36480,771,3
83,79,36540,420,2
85,46,36600,60,0
82,47,36430,111,3
97,47,36421,697,3
90,48,36780,60,0
92,85,36578,145,3
83,52,36900,60,1
93,42,36960,674,1
67,16,36754,917,4
59,43,37104,0,2
73,44,37152,403,1
75,66,36799,486,3
76,45,37248,48,0
78,68,37296,395,2
78,77,37344,60,2
83,7,36979,48,3
80,74,37440,219,3
85,9,37355,635,3
87,48,37957,501,2
101,17,37584,0,3
83,49,37632,48,1
92,29,37680,48,1
93,50,37273,212,2
95,74,38125,788,3
97,51,37824,48,0
99,25,37611,48,2
100,40,37796,240,3
95,85,37920,240,1
90,78,37920,240,1
90,55,38160,1096,2
88,80,38160,421,2
102,90,38340,4,2
100,32,38400,120,1
95,46,38562,460,2
88,46,38508,120,1
99,57,38640,680,1
75,44,38640,120,1
100,33,38880,819,2
88,79,38678,945,3
95,46,39288,240,1
77,55,39153,1355,3
84,31,39960,240,2
66,8,40173,1291,3
80,52,40200,966,2
73,21,40921,240,2
80,54,40680,1014,1
68,45,40271,240,1
81,20,41201,393,4
77,48,40814,465,3
80,56,41160,187,1
55,48,41160,240,1
91,38,41132,240,3
57,72,41525,374,4
78,66,41640,1071,2
73,56,41640,120,1
88,92,41880,240,2
75,29,41880,585,2
85,66,42314,173,2
73,56,42120,240,0
80,61,42220,701,2
68,78,42601,924,3
82,91,42600,765,2
75,51,42600,332,2
85,60,43211,60,1
83,93,43004,240,2
71,54,42360,240,1
82,22,43393,941,3
70,51,43080,240,0
74,30,43320,240,2
62,22,43320,360,3
84,43,43953,306,3
58,60,43560,120,1
85,72,43680,120,0
73,53,43853,120,1
92,55,43940,1056,3
84,92,44230,45,2
81,11,44279,45,2
89,70,43978,120,2
83,70,43920,120,1
90,91,44100,354,3
78,14,44100,45,2
74,70,44653,613,3
80,59,44398,457,2
76,83,44139,515,4
73,52,44340,45,0
85,69,43943,120,2
72,35,44400,1084,3
78,26,44580,196,3
78,51,44182,863,3
80,68,44640,120,0
66,37,44640,120,2
83,60,44820,60,0
82,91,44369,246,4
72,68,45214,120,2
67,57,44658,835,3
75,59,45060,154,1
66,26,45060,792,2
82,65,45120,607,2
66,22,44801,120,2
77,93,45578,45,2
68,82,45472,45,2
91,97,45360,395,3
68,31,45360,120,1
80,57,45540,45,0
71,80,45405,193,3
85,26,45133,757,4
75,18,45600,733,3
78,81,45832,90,2
70,75,45720,1001,2
78,24,45840,903,2
66,65,45931,60,3
65,86,46172,60,3
65,45,45960,60,1
80,39,45605,1111,3
62,50,46080,120,1
78,53,46200,313,1
74,45,46200,641,2
78,92,46320,60,1
70,79,45997,60,2
77,53,46440,894,1
71,77,46440,60,1
78,62,46560,240,0
80,14,46560,711,3
65,45,47040,595,3
67,67,47280,240,0
68,105,47834,1145,3
60,72,48122,644,3
64,50,47517,588,3
69,67,48002,663,2
68,69,48000,1311,1
71,96,48338,360,3
61,50,48600,120,0
73,79,48638,1117,4
73,62,48840,590,1
68,92,48960,420,1
67,53,49380,60,0
57,22,49440,623,3
70,50,49520,409,2
80,85,49510,679,4
75,31,49680,80,1
72,25,49760,80,1
78,50,49840,921,1
87,56,49920,80,0
71,49,49760,221,3
90,17,49995,80,2
99,35,50486,80,2
97,50,49920,80,2
90,50,50425,820,2
102,89,50178,776,4
92,47,50460,775,1
93,47,50330,60,2
93,8,50168,60,3
83,30,50640,649,3
84,16,50621,60,3
100,50,50860,1032,2
99,50,51066,546,2
93,59,50880,60,0
100,52,51047,550,3
100,52,51000,60,0
99,52,51060,60,0
90,31,51120,661,3
88,53,51180,60,0
90,53,50831,543,3
99,24,51300,259,2
100,27,51801,276,4
91,65,51360,458,2
66,51,52047,240,1
78,43,52178,735,3
68,24,51960,240,1
76,78,51960,997,3
69,23,51783,846,3
69,46,52200,381,2
66,83,52440,240,2
64,25,52296,240,2
72,38,52680,1076,2
64,49,52680,240,0
73,100,52920,240,1
64,85,52777,240,2
75,62,53160,120,0
64,52,53160,120,0
58,81,53160,272,3
82,68,53725,240,2
80,13,53469,240,3
68,55,53400,800,2
76,86,53640,625,2
57,78,54095,930,4
78,12,53820,60,1
57,56,53727,772,3
63,66,53880,240,1
52,86,53880,1147,3
87,26,54120,120,2
63,51,54120,120,0
64,55,54210,122,1
71,55,54225,255,0
64,65,54421,240,2
79,56,54590,40,0
82,55,54542,342,3
82,77,54680,593,2
80,59,54720,60,0
88,55,54780,60,1
81,59,54840,60,1
93,19,54521,396,4
80,59,54960,60,0
89,86,54920,60,3
80,63,55080,1024,1
82,68,54705,1017,2
74,59,55200,989,2
79,21,55260,60,1
76,63,55320,60,1
92,68,55313,60,1
78,59,55707,240,1
90,17,55560,316,2
70,57,55680,290,1
82,55,55800,120,0
73,94,55920,1101,2
75,50,56233,120,2
80,23,56160,790,2
99,20,56280,487,3
78,94,56400,756,2
90,52,56312,120,1
80,94,56640,643,2
92,93,57225,120,2
93,40,57294,240,3
92,57,57000,462,2
83,27,56890,240,2
95,59,57240,398,1
87,69,57264,240,1
99,63,57480,120,0
85,97,57600,240,1
109,59,57720,671,2
66,61,58026,874,3
105,56,57960,120,1
82,86,57829,1062,3
88,84,58200,120,2
93,39,58051,240,3
95,59,58646,120,1
87,29,58440,120,1
89,60,58560,240,1
76,56,59129,120,2
94,56,58680,476,1
76,94,58800,240,2
99,26,58920,120,2
87,59,59161,120,2
84,69,59365,240,1
96,61,59160,120,0
85,53,59280,60,0
78,71,59360,60,2
94,70,59357,60,2
107,75,59492,60,3
84,75,59520,60,1
84,49,59864,630,2
96,49,59233,505,2
85,49,59680,60,1
71,87,59513,60,3
83,49,59840,910,1
95,49,59920,60,0
92,85,59920,60,1
70,55,60302,745,3
82,81,60080,60,1
94,15,60263,439,3
90,76,60160,60,1
77,58,60240,521,2
80,53,60320,398,1
92,53,60400,60,0
83,53,60400,60,0
83,30,60759,60,2
83,51,60560,60,0
95,83,60640,60,1
91,11,60489,927,4
75,93,60617,60,2
75,79,60369,315,3
87,10,60752,860,3
78,29,61012,60,2
78,57,60960,304,2
77,51,61040,6,1
78,73,61120,60,2
89,51,61388,60,1
92,84,60744,649,3
83,52,61200,120,0
67,52,61200,120,1
90,52,60998,305,2
82,21,61109,68,2
78,12,61465,68,2
82,68,61622,60,2
90,53,61440,60,0
85,83,61120,418,3
78,17,61560,493,3
86,45,61560,60,0
89,53,61208,468,2
83,21,61680,183,2
86,33,61546,120,3
81,50,61528,270,3
90,13,62273,243,4
76,82,62075,331,4
90,53,61800,68,0
88,17,62283,1019,4
80,80,61920,60,2
68,45,61920,616,2
89,53,62040,38,0
83,45,62040,38,0
82,45,62040,37,1
66,52,61718,688,3
82,19,62335,961,3
95,84,62145,255,2
87,62,61743,838,3
68,105,62782,240,3
67,42,62611,240,2
68,70,63245,248,2
68,10,62776,60,3
63,40,63240,60,0
69,75,63300,60,1
68,41,63360,48,0
69,42,63408,48,0
70,16,63456,48,1
71,11,63504,219,2
72,73,63375,341,3
80,45,63600,260,2
74,85,63970,765,3
75,75,63696,847,2
76,46,63420,0,2
77,47,63792,922,1
78,68,63840,48,1
79,48,63888,60,0
71,48,63936,48,1
83,49,63984,48,0
73,19,64032,544,3
84,70,64080,180,1
73,73,63989,484,3
70,83,63786,683,4
85,49,64260,60,0
80,49,64813,60,1
79,23,63916,40,2
80,50,64779,40,1
86,51,64460,40,1
93,51,64855,40,2
93,52,64560,40,1
93,52,64874,763,3
88,32,64640,120,3
88,53,65046,634,3
91,83,65119,40,3
94,24,64686,40,3
89,54,64936,60,1
92,55,64840,525,2
88,19,64880,60,2
92,55,64920,40,0
95,56,64884,202,2
93,56,64735,289,2
78,18,65040,60,2
73,47,65100,224,2
90,47,65521,570,2
93,47,65220,624,1
99,34,65280,60,2
84,50,65340,472,1
79,50,65400,60,1
99,77,65932,60,2
84,59,65520,929,2
84,52,65580,60,0
95,85,65759,60,3
93,52,65700,60,0
84,59,66164,588,3
94,53,65820,60,1
87,84,66355,60,3
99,14,66060,114,3
92,56,66000,60,0
80,47,66060,60,1
102,47,66120,60,1
93,47,66180,954,1
103,57,66240,453,2
73,50,66300,60,1
92,50,66832,60,1
100,83,66913,60,2
94,98,66286,60,2
88,52,66925,679,2
94,52,67061,60,1
88,78,66660,60,2
81,59,67146,334,3
96,53,66780,60,1
94,73,66564,914,3
111,53,67064,60,2
95,89,66672,118,2
88,46,67398,60,1
105,47,67080,1045,2
100,79,66644,60,2
90,87,67142,287,3
82,71,67394,6,4
104,49,67727,1015,3
100,13,66888,770,3
92,59,67440,1055,1
88,74,67500,975,2
92,50,67245,1062,2
100,51,67620,450,1
93,59,67680,118,0
80,16,67935,60,3
98,13,67688,120,3
100,14,67860,194,2
92,99,68283,118,3
88,29,68160,60,2
84,54,68040,120,1
100,81,67839,249,3
96,37,67662,886,3
79,90,68541,60,3
104,85,68280,120,2
100,86,68006,60,2
97,63,68400,1059,1
88,94,68460,640,2
97,55,68520,632,1
101,24,68670,60,3
91,61,68640,496,2
90,55,68700,166,1
99,55,68760,120,0
106,85,68820,60,2
95,99,68475,60,2
94,20,68940,60,2
95,54,68751,759,2
101,54,69060,60,1
83,66,69344,861,3
102,55,68830,60,2
95,15,69240,821,2
100,55,69300,60,0
85,66,69360,316,2
88,56,69420,60,0
99,56,69692,60,2
100,21,69540,118,2
105,67,69600,182,2
87,57,69415,60,1
95,21,69720,60,1
102,57,69282,60,2
96,67,69763,564,3
90,54,70203,60,1
95,85,69583,60,2
102,77,70020,60,1
97,66,70080,201,2
88,55,70140,60,0
95,55,70200,60,0
100,33,70439,541,3
95,102,70320,60,1
88,32,70726,60,2
102,19,70180,199,4
100,56,70500,60,0
95,33,70921,691,3
87,57,70620,60,0
94,95,70680,60,2
99,57,70740,124,1
95,63,70316,60,1
90,86,70800,120,1
102,51,70860,60,0
95,12,70920,513,2
102,49,70980,685,1
88,88,71183,120,2
95,36,70782,60,2
114,50,71100,691,2
95,72,71322,747,3
103,49,71556,547,3
102,61,71519,120,2
83,80,71280,60,2
113,49,71086,987,3
104,49,71400,60,1
114,88,71460,60,2
87,35,71754,1050,3
95,25,71520,394,2
99,21,71580,401,2
101,17,71640,666,3
99,48,71571,525,2
90,58,71760,120,0
95,57,71760,60,0
102,45,71653,668,2
95,44,71880,60,0
110,44,71735,60,2
95,54,72000,60,0
95,37,72000,681,3
107,15,72060,341,3
108,44,72201,309,3
100,72,72557,60,2
90,54,72534,120,2
81,52,72240,60,1
98,44,72681,956,3
95,43,71969,125,2
100,11,72420,60,1
79,92,72123,120,3
95,24,72600,184,3
99,4,72213,60,2
95,42,72600,60,0
99,76,72660,754,2
74,13,72720,485,3
80,49,72780,60,0
88,85,72840,60,1
95,82,72900,590,2
103,12,72960,750,3
100,49,73020,873,1
95,49,73080,60,0
94,72,72646,60,2
91,50,73200,60,1
95,50,73387,559,2
92,50,73320,1036,1
91,71,73238,688,3
79,19,73308,60,3
92,51,73500,833,1
74,82,73560,60,2
87,16,73620,231,2
85,52,73680,60,1
97,23,73830,461,4
83,20,74067,563,3
82,77,74171,60,2
94,22,73920,60,2
83,78,73540,60,2
80,53,73981,422,2
79,82,74100,60,1
68,29,74160,874,3
70,54,74220,60,1
76,54,73930,931,2
80,88,74788,60,3
79,55,74400,374,2
87,76,74460,60,2
85,32,74665,447,4
77,93,74580,303,3
73,56,74640,509,1
71,36,74700,60,1
71,57,75207,196,3
53,20,74676,60,3
69,97,74880,512,2
68,58,74940,60,0
65,59,75165,0,3
63,60,75060,60,0
69,76,76589,67,2
58,50,76656,67,1
68,51,76248,67,1
70,52,76791,67,1
76,53,76858,67,0
82,17,76925,67,2
83,85,76992,67,1
88,57,77059,67,0
95,58,77127,67,0
92,59,77194,67,0
92,59,77261,879,2
89,18,77064,67,3
91,84,77395,309,3
76,89,77463,933,2
73,55,77823,67,2
70,54,77597,67,1
73,52,77664,67,1
59,77,77678,67,2
63,29,79580,480,2
56,68,79491,1093,3
65,29,79169,537,3
57,36,79553,1221,3
39,29,81737,860,3
63,0,81846,480,3
60,54,81360,629,2
58,14,81028,480,3
65,29,83280,480,1
58,9,83280,480,1
51,29,83280,480,1
66,36,83280,480,0
57,28,84720,479,1
71,63,84720,120,2
71,70,84720,120,1
76,57,85460,646,2
88,65,85680,60,0
78,49,85800,60,0
98,56,86231,60,2
80,49,85920,60,0
92,56,85920,60,0
70,81,86040,867,3
106,56,85914,60,2
82,57,86448,60,2
83,91,86160,811,2
92,38,86583,332,4
87,17,86280,60,2
94,21,86280,60,1
83,46,86400,60,0
95,77,86400,738,2
86,8,86938,60,2
98,21,86520,60,1
82,55,86763,669,3
104,63,86182,120,2
85,59,86880,1252,1
97,38,86659,480,2
83,85,87360,769,2
95,56,87360,1016,1
74,71,87720,60,2
88,78,87720,60,1
87,84,87490,60,3
88,56,87840,60,1
84,86,88382,278,4
83,93,88445,683,4
83,35,88020,0,2
92,54,88080,60,1
93,62,88080,321,1
80,46,88406,60,1
85,52,88200,702,2
81,46,88320,478,1
83,31,88320,725,3
84,46,88440,60,0
90,52,88867,475,3
83,15,88824,120,2
106,63,88834,574,3
81,59,88800,480,0
107,67,88800,588,2
81,49,89280,167,1
84,56,89280,240,1
71,57,89520,60,0
94,65,89720,60,2
68,11,89640,507,3
84,91,89640,357,2
75,49,89760,60,0
87,36,89597,60,2
80,89,89880,60,2
77,56,89476,526,3
81,57,90052,623,2
79,82,89864,60,2
90,62,90311,660,3
79,46,89961,736,3
82,16,90420,60,3
87,16,90420,60,3
87,52,90374,399,3
81,46,90815,60,1
93,74,90360,367,2
66,55,90532,376,3
91,23,90425,186,3
73,59,90720,685,2
98,91,91058,480,3
91,49,90952,240,2
100,28,91200,240,2
76,32,91440,502,3
83,92,91148,784,3
83,49,91330,60,2
71,20,92030,60,3
83,89,91680,182,3
87,56,91521,60,1
80,71,91919,841,4
94,56,91800,60,1
85,30,92153,968,4
90,62,91920,60,0
82,80,91887,627,4
80,73,92040,60,2
91,38,92344,60,2
65,29,92160,419,3
90,80,92193,60,2
78,47,92280,60,0
88,64,92400,60,0
76,54,92678,203,2
87,55,92520,60,0
80,23,92958,60,3
91,86,92779,374,3
79,78,92922,601,3
85,55,92760,60,1
78,46,92502,650,2
86,59,92880,60,1
76,50,93088,940,2
70,19,93517,470,4
64,65,93360,391,1
66,16,93197,317,3
68,56,93373,961,2
70,56,93538,438,3
65,57,93659,60,2
71,102,93840,60,1
70,52,94322,60,1
65,52,94080,60,1
74,84,94200,715,2
74,65,94475,120,1
78,65,94320,60,1
72,86,94440,60,2
80,36,94560,60,1
81,86,94680,142,2
95,86,94740,60,2
75,66,94934,60,2
82,58,95394,612,2
83,25,95311,60,2
88,57,95160,60,0
64,29,95400,60,1
66,24,95179,60,2
65,21,95555,745,4
71,22,96000,60,2
73,95,95760,60,2
68,52,95601,60,1
60,81,95529,1016,4
72,52,96120,60,0
71,39,96032,1003,3
64,56,96516,1000,3
78,56,96532,60,1
68,56,96870,569,3
72,37,96660,293,3
68,34,96720,60,2
68,56,96897,780,3
81,56,96960,513,1
101,78,97568,179,4
62,65,97043,862,3
60,80,97320,821,2
63,56,97440,869,1
64,30,97560,399,2
67,57,97620,30,0
61,18,97335,30,3
67,38,97543,840,3
66,52,97800,60,0
67,52,98251,60,1
78,17,98424,896,4
67,99,98540,667,3
70,24,98280,60,1
76,56,98549,60,1
70,93,98520,1029,3
71,57,98580,30,1
78,91,98762,30,3
78,66,98883,60,1
77,20,98594,60,2
78,79,99131,60,2
90,59,99000,60,0
83,57,99120,60,0
95,65,99020,491,2
84,49,99240,60,0
96,56,99740,60,1
87,49,99360,60,0
104,56,98896,1046,3
88,74,99292,60,2
96,56,99542,862,3
76,18,99600,60,2
102,62,99600,60,0
96,32,99720,60,2
77,39,99627,60,2
97,97,99840,60,2
81,25,99840,60,2
102,56,99722,923,2
90,78,99960,60,1
99,91,99918,956,4
88,16,99849,771,3
99,35,100506,602,3
87,46,100200,60,0
103,85,99867,60,2
83,51,99864,552,3
102,55,100440,60,0
90,19,100353,540,3
93,59,100280,60,2
88,50,100560,60,0
76,85,100820,40,2
76,70,101040,120,0
72,21,101304,996,3
91,39,101625,60,3
71,24,101733,120,3
72,51,101280,140,1
84,61,101400,60,0
91,95,101429,120,3
66,57,101520,458,2
76,88,101640,60,2
72,59,101371,830,3
74,23,101760,1154,2
76,59,101880,754,1
78,22,102073,60,3
76,45,101940,60,0
77,91,101940,60,2
81,37,101667,60,2
81,39,102666,1427,3
72,54,102666,480,1
76,54,102240,480,0
84,32,102423,526,4
72,18,102545,173,3
84,64,102840,60,0
76,70,103335,562,2
84,92,102554,120,2
72,59,102960,240,0
79,61,103080,555,1
63,80,103332,120,3
71,82,103200,120,2
81,61,103320,60,0
82,81,102950,293,4
77,57,103440,120,0
91,68,103440,1075,2
82,25,103633,240,3
64,59,103969,290,3
77,98,103680,120,1
87,50,104025,239,3
79,59,103612,50,1
71,35,103860,60,2
77,68,103920,121,2
61,57,103920,60,1
66,80,104310,60,3
71,24,104100,60,1
76,64,103704,679,2
77,54,104160,480,1
72,56,104640,60,0
65,62,104640,60,1
76,26,104700,60,2
74,39,105306,32,4
79,59,104773,498,3
70,61,105000,593,2
76,38,104895,120,3
72,83,105495,777,3
84,61,104824,60,1
84,68,105360,120,0
76,57,104894,120,1
81,91,105750,593,4
79,82,105867,60,2
84,59,105600,120,0
76,78,105518,120,2
82,98,105720,50,1
79,75,105720,60,1
82,56,105780,498,1
77,59,105840,60,0
90,31,106207,326,4
