note,velocity,position,duration,anomalies
55,71,15003,1136,2
55,84,15004,548,3
55,89,15947,28,3
67,79,15840,90,0
55,32,16468,802,3
67,79,16080,90,0
55,104,15829,1279,3
77,42,16320,767,3
55,68,16800,90,0
67,80,16800,90,0
51,37,17268,90,3
67,81,17040,392,1
56,41,17021,90,2
69,90,17280,90,1
47,46,17672,720,3
69,119,17760,1588,2
59,36,18943,90,2
71,80,18480,90,0
60,67,18720,90,0
83,50,18670,326,4
59,45,18960,746,2
80,50,18960,90,2
54,108,19200,480,2
69,84,19200,480,0
52,71,19750,90,2
69,84,19680,30,1
57,95,19551,90,2
69,80,20237,90,1
60,29,20512,1195,4
69,80,20160,480,0
61,101,20291,90,3
59,42,20204,995,4
57,69,20880,90,0
63,81,20807,543,3
58,76,21120,90,0
83,118,21120,90,2
59,114,21600,1233,2
84,120,21818,1675,4
54,104,21913,198,4
73,76,22320,90,0
54,63,22088,90,2
74,113,22560,90,1
73,102,22800,90,2
62,76,22941,90,2
65,72,23040,480,0
78,53,23481,480,3
65,64,23520,90,0
75,76,23520,812,2
70,84,23760,570,3
77,103,23639,90,2
56,76,24000,720,0
68,90,24496,720,1
56,70,24720,891,1
68,82,24720,90,0
64,72,24960,480,0
76,85,25034,480,1
64,64,25270,90,1
76,76,25440,90,0
69,28,25320,90,3
76,77,25680,193,1
58,76,26167,1458,3
67,90,25920,720,0
51,69,26640,412,2
67,112,26640,90,1
54,69,26880,90,0
66,81,26786,90,1
57,70,26769,90,1
69,82,27120,90,0
62,33,27360,290,2
74,87,27360,90,0
71,91,27600,90,2
72,82,27350,90,1
60,43,28194,90,3
79,121,27840,750,3
62,69,28080,90,1
67,81,28080,90,0
54,69,28320,90,0
76,58,28320,90,2
52,69,28560,90,0
64,81,28560,90,0
60,111,28800,1018,2
72,84,28481,941,2
59,69,29280,1134,1
71,81,29280,480,0
57,108,29611,960,2
63,111,30212,1856,4
59,69,30720,90,0
71,103,30720,970,2
55,64,30960,90,0
67,75,30554,90,1
60,68,31200,960,0
84,41,31309,960,3
51,65,32160,1007,2
71,77,32160,480,0
60,71,32640,1201,1
72,59,32640,480,1
60,47,32811,90,2
75,42,33120,90,2
54,28,33198,704,4
72,79,33360,90,0
60,67,33865,1365,2
72,79,33600,480,0
69,68,34080,90,1
73,80,34080,90,1
60,46,34320,821,2
81,42,34632,90,3
61,76,34560,90,0
73,90,34560,804,1
62,75,35040,720,0
88,89,34772,720,2
72,68,35760,226,2
84,80,35267,90,2
65,67,36000,90,0
77,79,36000,90,0
64,68,36240,90,0
73,40,36240,955,3
73,71,36563,630,3
74,84,36165,480,1
65,109,36960,90,2
74,84,36960,90,0
62,68,37200,90,0
74,80,37200,90,0
70,68,37783,1404,3
74,80,37440,480,0
71,69,37920,724,2
74,81,37920,90,0
62,36,38160,90,1
74,81,38160,90,0
57,76,38489,90,2
69,90,37926,367,3
64,106,38880,1418,2
74,89,38685,720,2
72,107,39135,90,3
78,72,39600,757,1
79,84,39840,90,2
79,42,39969,388,3
69,60,39666,888,2
80,72,40381,90,2
70,68,40680,480,1
82,105,40320,480,1
79,60,40474,862,3
82,72,41254,548,2
70,60,41040,882,1
86,48,41485,1058,4
52,42,41280,1584,3
73,84,40894,720,1
59,44,42426,90,3
73,77,42000,90,0
69,101,42240,1326,2
72,80,41892,1214,3
61,88,43188,90,3
82,92,42720,90,2
69,61,42960,90,0
72,73,42960,537,2
