note,velocity,position,duration,anomalies
57,25,218,278,3
65,102,360,806,3
55,59,360,60,0
61,76,480,360,0
60,64,480,360,1
57,64,480,360,0
55,59,840,60,0
61,70,840,60,0
57,59,840,60,0
42,42,1045,360,3
62,75,960,360,0
71,63,1331,360,2
57,85,823,60,2
55,38,825,919,3
71,34,1320,458,3
54,68,1440,1685,1
57,68,1440,931,0
66,80,1440,931,0
62,68,1440,931,0
43,101,2299,815,3
54,68,2400,931,1
52,80,2081,1099,3
73,68,2311,1490,3
66,67,3240,120,0
67,75,3360,360,0
57,66,3360,466,0
71,92,3956,120,3
77,105,3637,353,4
57,66,3840,466,0
65,89,3960,222,3
64,66,4080,120,0
62,35,3845,120,2
66,100,4784,931,3
57,68,4320,931,0
75,68,4320,1813,2
57,68,5280,815,0
69,80,5280,815,0
64,108,5280,1730,2
69,67,6120,120,0
71,50,5847,1030,3
64,66,6240,466,0
70,95,6360,120,2
71,68,6480,120,0
69,70,6600,120,0
64,66,6720,480,0
64,43,6720,360,2
71,70,7445,825,3
66,90,7368,1214,3
71,68,7625,1826,2
62,68,7200,931,0
67,80,7200,931,1
62,68,8160,710,0
66,68,8160,710,0
74,80,8160,710,0
71,68,8160,710,0
68,63,8880,120,0
74,75,8880,120,0
56,98,9120,120,2
74,55,9120,461,2
74,106,9859,120,2
68,67,9360,120,0
76,79,9360,120,0
68,70,9600,120,0
74,49,9254,120,2
66,83,9722,120,2
68,73,9840,1007,1
74,50,10071,757,3
80,115,9712,120,2
59,76,9990,931,2
73,76,10080,931,0
83,90,10377,931,2
57,73,11365,1061,2
61,73,10866,1011,2
69,87,11040,960,0
81,61,11518,1264,2
82,58,12480,480,0
83,42,12657,160,2
82,57,13120,160,0
95,57,12816,160,2
88,63,13440,160,0
87,61,13600,160,0
88,65,13760,160,0
101,98,13920,1444,3
103,61,14388,615,3
88,69,14880,360,0
74,62,15240,453,2
85,41,15463,1212,3
83,62,15720,120,0
71,108,15713,160,3
80,60,16000,160,0
81,55,16160,160,0
86,68,16320,160,0
85,65,16480,160,0
86,95,16364,845,3
100,52,16800,840,2
88,61,18069,440,2
100,39,17523,360,3
76,62,18120,120,1
75,49,18240,360,2
81,62,18600,290,1
83,31,18720,160,2
78,58,18880,160,0
68,80,19124,632,4
85,63,19200,1083,1
88,61,18926,706,3
85,65,19520,160,0
88,33,19680,840,1
78,19,20744,120,3
85,68,20640,360,0
86,57,21000,120,0
85,67,21120,360,0
83,29,21480,319,2
78,53,21600,931,0
82,63,21600,931,0
78,11,22354,830,2
93,56,22384,815,2
82,46,23400,120,0
92,12,23520,466,2
83,52,23520,360,0
82,49,23880,120,0
78,46,23688,466,1
83,51,24000,360,0
82,49,24360,120,0
77,47,24480,931,0
80,56,24254,931,1
80,56,25821,1228,2
77,47,25440,1539,1
80,46,26280,120,0
82,52,26400,360,0
77,46,26400,465,0
68,17,26701,120,3
82,51,26880,360,0
77,46,26880,465,0
94,87,27240,120,2
90,56,27360,931,1
78,56,28320,830,0
54,59,28868,60,2
55,33,29160,144,2
57,104,28796,991,3
41,103,29280,360,2
63,64,29280,360,1
59,53,29280,360,2
41,94,29640,60,2
49,59,29640,60,0
57,93,29640,60,1
59,75,29760,360,0
49,25,29760,360,1
67,102,29760,504,3
49,90,30383,409,3
58,87,29937,156,4
61,70,30120,60,0
55,104,30240,1072,3
61,37,30240,931,2
62,80,30240,931,0
50,68,31200,931,0
59,68,31200,931,0
47,104,31469,931,3
58,80,31200,1758,2
62,99,32040,120,1
61,37,32442,939,4
62,75,32160,360,0
64,70,32520,120,0
54,66,32640,466,0
52,48,32395,360,3
62,70,32622,120,1
67,68,33120,960,0
69,80,33120,931,0
65,107,33319,1717,4
65,68,33120,931,1
67,68,34080,815,0
69,55,34080,1272,2
57,68,34080,815,0
64,106,34080,815,1
70,99,34655,114,3
64,53,34920,809,1
67,53,34920,114,0
69,101,34956,997,3
78,60,34713,342,2
67,86,35229,342,2
55,28,35535,1020,4
67,56,35553,114,1
69,34,34917,45,3
64,59,35520,342,0
67,59,35520,342,0
71,74,35244,660,2
61,24,35880,480,3
67,56,35880,120,0
74,106,35880,708,3
62,107,36218,931,2
66,68,36000,931,0
69,68,36000,931,0
74,119,36372,1618,3
62,68,36960,710,0
67,68,36661,849,2
74,80,36960,710,0
68,35,37837,595,3
74,75,37680,120,0
55,68,37920,1076,2
83,80,38359,916,3
68,67,38160,120,0
74,79,38551,418,2
76,79,38160,120,0
68,70,38400,120,0
74,70,38400,120,0
78,83,38452,120,1
68,73,38640,120,0
84,107,38781,120,3
80,65,38640,120,1
59,53,38880,1101,3
73,76,38880,931,0
81,90,39245,1776,2
60,47,39840,1744,3
61,73,39840,960,0
77,87,39840,1712,2
76,61,40800,480,0
72,58,41280,1193,2
79,62,42166,977,3
77,57,41920,590,1
78,85,42531,160,2
83,99,41997,712,3
82,61,42400,160,0
83,65,42560,160,0
86,70,42720,840,0
85,61,43560,120,0
83,69,43680,120,0
85,88,43896,120,2
83,63,44162,427,2
81,62,44040,120,0
82,90,44160,120,2
74,65,44280,875,2
80,86,44246,120,2
78,62,44520,120,0
66,69,45055,756,3
75,88,44800,160,1
76,83,45133,160,2
81,68,44962,160,1
73,44,45280,160,2
90,69,45519,160,2
94,92,45600,840,2
83,31,46618,217,3
81,98,46560,415,2
70,94,46680,489,3
81,63,46800,120,0
80,62,46920,178,1
90,70,46932,890,3
80,65,47160,120,0
90,65,47003,60,3
76,62,47400,120,0
74,67,47520,160,0
71,58,47844,610,3
74,58,47840,160,0
80,63,48000,855,1
79,61,48160,160,0
80,65,48199,319,2
83,40,48425,840,2
81,59,49320,120,0
68,108,49628,280,4
81,57,49895,120,1
80,29,49762,584,3
78,32,50378,968,3
77,63,50400,931,0
73,53,50400,931,0
73,47,51360,950,0
77,56,51651,1332,2
77,86,51779,388,3
72,46,52503,466,2
78,52,52320,360,0
77,49,52515,536,2
78,51,52933,1094,2
73,46,52800,466,0
77,49,53249,533,2
89,61,53280,866,2
74,51,53280,931,0
76,51,53280,931,0
74,51,54123,830,1
80,61,54240,830,0
76,51,54240,830,0
76,50,54879,120,1
78,57,55200,360,0
74,50,55200,465,0
76,53,55560,120,0
83,50,55680,569,2
78,56,55680,360,0
80,29,55751,120,2
69,18,55791,931,2
81,61,56160,931,0
73,51,56160,931,0
72,11,57570,771,4
70,80,57120,1076,3
81,61,57120,830,0
64,96,57845,651,4
57,76,58080,120,0
57,70,58440,60,0
55,103,58560,120,1
47,70,58920,9,2
55,68,59040,1174,1
74,80,58886,931,2
58,68,59040,960,0
52,68,59040,931,0
41,37,60413,1179,4
55,68,60000,815,0
62,80,60000,746,2
47,68,59775,1483,3
69,70,60840,60,0
69,76,61364,120,1
57,36,61320,60,2
67,75,61440,120,0
69,70,61800,60,0
70,68,61920,960,0
62,68,62287,1243,2
74,58,61623,1373,3
65,68,61920,931,0
70,68,62880,815,0
74,68,62880,815,1
74,80,62880,1188,1
65,68,62880,815,0
72,59,63619,60,2
90,39,63720,60,2
91,76,63554,120,2
74,64,63840,120,0
74,59,64336,60,1
77,70,64200,60,0
72,63,64320,475,2
72,100,64689,120,3
77,46,64252,8,3
74,59,64680,60,0
70,64,64800,120,0
74,76,64800,927,1
63,49,65160,845,3
70,59,65160,60,0
69,63,65280,120,0
73,75,65280,120,0
86,70,65640,922,2
70,98,65888,638,3
70,76,65760,120,0
59,44,65760,874,3
71,59,66342,60,2
70,70,66120,60,0
58,44,65952,424,4
66,63,66240,120,0
67,59,66600,60,0
70,96,66488,0,3
63,68,66720,960,0
67,42,66542,1552,3
86,74,67450,950,2
67,74,67680,950,0
79,88,67680,1949,1
71,74,67680,950,0
75,74,68640,950,0
67,74,68964,950,1
79,88,68640,950,0
72,96,69140,950,2
65,74,69196,285,2
77,88,69600,120,0
74,74,69600,841,1
69,74,70080,120,0
71,94,70381,629,4
81,88,70223,28,2
75,74,70080,120,0
74,52,70560,950,1
70,85,70560,950,0
82,101,70560,950,0
58,74,71520,815,0
62,74,71520,815,0
63,88,71520,815,1
74,16,72360,936,2
77,56,72360,60,0
74,12,72480,602,2
77,60,72480,120,0
74,76,72840,60,1
77,56,72840,60,0
76,50,72960,814,2
76,60,72960,120,0
74,47,73320,60,0
82,56,73320,60,1
81,51,73440,960,1
84,26,73731,960,3
78,51,74671,1468,3
74,60,74400,815,0
70,47,75240,60,0
64,56,75240,1009,2
70,51,75360,120,0
74,60,75360,120,0
70,14,75720,60,1
74,56,75720,60,0
69,50,75955,595,2
73,98,75840,221,2
70,47,76666,197,2
74,56,76200,60,0
65,89,76218,1214,4
89,28,76137,1821,4
72,51,77280,815,0
75,35,77046,815,2
77,47,78120,60,0
72,47,77638,60,1
75,56,78120,60,0
77,51,78087,931,2
72,72,78240,120,1
82,60,77754,120,2
77,83,78193,571,3
72,47,78600,60,0
65,96,79049,890,4
77,50,78720,120,0
71,30,78720,1007,2
74,83,78493,182,3
77,56,79080,60,0
81,20,79365,60,3
75,21,79080,60,1
69,90,79200,1316,2
72,26,79200,951,1
89,60,79419,951,2
69,51,80160,815,0
72,51,80160,815,0
69,60,80160,815,1
77,47,81000,60,0
69,47,81000,60,0
72,56,81000,391,1
91,84,81051,120,3
69,51,81120,120,0
81,60,81245,651,3
69,86,81480,60,1
72,56,81480,580,1
77,47,81480,60,0
68,76,81884,301,3
81,39,81150,236,4
77,24,81846,120,2
69,47,81960,60,0
72,56,81960,60,0
83,87,82287,60,3
73,45,82080,950,0
77,54,82080,951,0
69,45,82080,951,0
58,72,83040,1796,3
88,54,83040,1739,2
76,45,83040,815,1
84,18,83627,339,4
77,56,83880,506,1
74,47,83880,60,0
77,23,84000,673,3
74,51,84000,120,0
77,26,84000,120,1
70,48,84360,60,0
74,48,84360,60,0
91,57,83958,836,3
68,52,84480,120,1
76,63,84480,120,0
64,72,84480,884,3
74,50,85007,623,2
77,60,84840,60,0
70,16,85332,60,2
65,93,84960,890,3
79,66,85374,951,1
73,84,84960,951,2
74,56,85920,815,0
70,56,85920,815,0
79,101,85755,815,2
74,51,86760,60,0
77,51,86844,0,3
76,61,86912,1018,3
70,23,86880,120,1
87,66,86880,120,1
84,56,87137,627,3
70,50,87240,60,0
82,60,87240,60,0
74,50,87240,60,0
70,54,87360,120,0
81,64,87276,1016,2
74,54,87360,940,1
74,49,87720,60,0
79,59,87720,60,0
70,49,87720,60,0
70,81,87840,1298,2
77,81,87840,951,1
60,88,87961,951,3
77,92,88540,815,3
60,51,88800,1289,2
77,28,88800,815,1
81,22,89751,60,3
70,47,89640,60,0
87,56,89271,484,3
77,51,89345,120,1
83,51,90030,120,2
74,60,89760,120,0
57,47,90345,60,2
74,56,89691,60,1
89,47,89987,60,2
80,50,90608,120,2
75,80,90115,120,2
65,50,89943,120,2
74,76,90600,149,2
74,87,90600,60,2
70,47,90600,60,0
69,51,90720,960,0
83,27,90388,1949,4
72,51,90968,960,1
69,48,91680,815,0
82,57,91560,815,2
72,48,91680,815,0
65,44,92520,60,0
75,44,92520,60,0
72,25,92520,60,1
84,48,92480,262,3
65,48,92640,120,0
61,57,92640,762,2
72,53,93000,936,1
65,44,93000,60,0
68,73,93000,60,2
74,47,93120,120,0
71,57,93120,541,1
65,47,93120,120,0
72,53,93480,60,0
78,53,93480,598,2
65,44,93822,235,2
65,40,93600,960,0
67,80,93126,960,3
60,48,94081,1420,3
62,40,94560,815,0
65,40,94560,815,0
70,8,94207,815,2
73,8,95652,6,4
72,47,95400,60,0
75,39,95400,60,0
54,5,95520,120,2
72,51,95520,120,0
75,43,95520,799,1
72,87,96262,60,2
63,39,95552,60,2
78,39,95880,60,1
74,42,96000,120,0
