note,velocity,position,duration,anomalies
72,60,0,960,0
76,81,1073,930,3
79,60,1440,480,0
71,60,1708,720,1
72,88,3066,261,3
74,51,2760,120,0
72,60,2880,383,1
76,28,4140,1725,4
79,62,4800,480,0
84,64,5280,480,0
79,64,5760,480,0
77,55,6240,80,0
66,88,6531,80,3
77,25,6400,245,2
76,97,6854,189,3
73,18,6600,120,2
71,60,6720,480,1
75,85,7680,739,3
71,53,7920,132,0
72,54,8040,132,0
74,55,8160,132,0
83,57,8280,466,2
77,58,8400,132,0
74,59,8401,132,2
93,62,8214,994,3
79,61,8760,132,0
77,34,8880,132,1
76,59,9000,132,0
67,58,9120,132,1
72,57,9012,132,1
71,55,9360,667,1
69,53,9480,132,0
73,60,9122,915,3
69,83,10096,132,2
71,20,9864,132,2
72,55,10080,132,0
74,57,10200,132,0
70,24,10320,998,3
77,83,10440,996,2
92,62,10560,249,2
77,61,10680,132,0
76,60,10698,132,1
74,59,10694,58,2
62,58,11040,687,2
71,57,11160,132,0
69,55,11280,132,0
67,53,11400,132,0
65,60,11520,240,0
54,53,12035,235,3
78,54,11880,132,1
71,89,12448,132,2
72,57,12120,132,0
74,81,12705,47,3
76,59,12360,132,0
77,62,12480,132,0
83,40,12600,442,3
74,22,12720,890,2
61,59,13184,132,2
77,33,12960,132,2
61,17,12674,729,4
67,55,13413,132,1
65,53,13675,764,2
64,60,13440,240,0
56,21,13476,935,4
67,54,13341,700,2
69,55,13920,132,0
81,57,13710,132,2
72,94,14160,823,2
74,59,14280,132,0
76,62,14400,132,0
74,61,14520,132,0
77,60,14763,690,3
71,59,15148,132,1
69,58,14880,132,0
56,31,15000,132,2
65,55,15011,520,2
64,92,15018,132,2
62,60,15360,803,1
67,53,15377,132,2
76,78,15720,856,3
67,55,15840,132,0
73,95,15846,776,4
60,58,15664,530,3
73,39,16200,640,2
74,62,16320,120,0
69,58,16440,496,1
72,92,16496,132,3
73,64,16207,132,1
78,66,16355,938,3
76,67,16920,132,0
77,105,17040,132,1
85,69,17160,132,1
81,70,17280,132,0
80,69,17400,132,1
84,100,17356,663,3
81,69,17640,132,1
74,67,17760,132,1
79,35,18201,132,2
77,63,18000,132,0
76,66,18120,120,0
74,65,18240,491,2
79,66,18360,132,0
88,31,18480,132,2
80,103,18600,132,2
77,68,18720,132,0
90,71,18840,132,1
74,73,19110,132,1
72,47,19080,132,1
71,78,19200,120,0
79,71,19440,120,0
76,71,19680,120,0
72,71,19920,120,0
74,78,20160,937,1
76,71,20723,982,3
76,71,20640,120,0
72,71,20880,120,0
74,81,21120,656,1
71,71,21600,120,0
74,71,21600,768,1
79,71,21600,120,0
67,83,22080,715,1
86,61,24960,240,0
90,78,25200,733,3
81,26,25346,720,3
73,53,26110,238,3
83,51,26280,120,0
93,81,26400,240,2
78,83,26963,120,3
87,55,26382,60,2
81,78,26940,890,2
79,56,27000,60,0
81,51,27060,60,0
65,31,27120,120,2
78,14,27326,175,3
78,58,27360,480,0
97,61,28448,240,2
83,55,28796,240,1
85,61,29549,1484,3
84,28,30000,120,2
83,51,30120,120,0
70,55,30240,1070,2
79,53,30480,120,0
79,55,30720,60,0
81,51,30780,60,0
79,56,30840,60,0
81,50,30900,580,1
73,55,31293,721,3
78,52,31080,301,1
78,58,31200,480,0
86,69,32640,1327,1
92,61,33240,120,1
83,66,33360,1106,1
67,61,33480,676,2
76,30,33600,843,2
76,61,34200,120,0
89,66,34320,711,2
67,61,34640,120,2
76,69,34091,480,2
84,61,35160,120,0
89,87,35280,120,2
78,99,35334,57,3
74,68,35520,480,0
74,84,36120,41,2
74,95,35797,275,4
70,28,36631,120,3
83,44,36480,1429,2
86,61,37349,120,2
79,66,37200,444,1
68,93,37320,120,2
72,88,37440,1272,2
72,61,38040,120,0
76,66,38160,120,0
72,61,38280,881,1
82,107,38688,554,4
73,61,38647,352,3
64,66,39120,120,1
72,61,39240,120,0
71,68,39360,480,0
87,61,39960,120,1
74,66,40080,748,1
71,61,40200,182,1
69,66,40320,900,0
74,99,41220,6,3
72,69,41280,420,0
75,85,41757,227,3
65,93,41760,420,2
80,65,42180,60,0
81,71,42240,720,0
90,27,42960,60,2
81,46,42868,60,2
83,66,43080,858,2
81,93,42768,60,2
84,74,43200,240,0
81,68,43440,240,0
80,75,43680,240,1
81,69,43920,240,0
83,78,44493,1000,2
82,103,44860,610,4
86,79,44640,960,0
84,70,45600,120,0
83,68,45720,120,0
75,67,45840,911,2
79,65,45960,120,0
81,49,46080,60,0
83,38,46140,60,0
81,71,46598,846,3
71,72,46082,60,3
70,50,46404,871,3
83,40,46380,60,0
90,50,46831,60,2
83,40,46500,60,0
81,52,46560,60,0
79,40,46809,60,2
91,90,46680,60,2
83,41,46740,0,1
85,53,46800,846,2
86,41,46860,593,2
81,53,47273,60,1
76,42,47263,60,2
81,54,47040,60,0
83,43,47593,60,1
81,54,47160,60,0
86,45,47220,60,1
81,54,47280,60,0
83,44,47340,60,0
81,54,47400,60,0
79,44,47379,60,2
83,53,47520,608,2
86,16,47143,60,3
81,53,47640,60,0
83,42,47700,60,0
81,53,47760,743,1
78,35,47840,80,2
81,58,47920,80,0
79,69,48000,480,0
65,67,48480,120,1
74,59,48600,120,0
69,87,48720,797,3
83,65,48840,120,0
86,104,48629,120,2
83,63,49080,232,1
79,102,49200,120,1
83,94,49320,359,2
92,69,49440,316,2
81,63,49560,120,0
87,29,50107,284,4
81,63,49800,533,1
79,69,49920,480,0
81,67,50400,120,1
62,59,50520,120,0
67,62,50797,826,2
71,102,50870,120,2
74,107,51229,120,2
71,63,51000,120,0
55,68,50766,188,3
58,63,51030,120,2
72,69,51360,29,1
69,38,51705,1043,3
79,69,51768,326,3
69,63,51720,120,0
67,74,51840,120,0
83,92,52386,59,4
83,77,52320,120,0
63,86,52358,1359,4
79,74,52800,398,1
72,60,53760,960,0
88,60,54849,480,2
79,60,55200,480,0
71,60,55680,720,0
66,30,56475,120,3
74,51,56520,120,0
74,60,56640,480,1
81,64,57600,960,0
79,62,58957,480,1
84,64,59040,480,0
79,37,59830,781,3
77,55,60000,80,0
79,79,60080,80,1
77,55,60160,80,0
65,25,60240,120,2
72,75,60064,387,4
78,83,60854,1262,4
69,60,61440,240,0
71,53,61680,132,0
72,91,61800,831,2
74,55,61920,132,0
62,57,62458,637,3
67,58,62658,132,2
79,59,62280,962,1
81,62,62400,132,0
79,98,62520,132,1
77,60,62640,132,0
76,59,62760,132,0
74,58,62880,132,0
72,24,63389,458,3
71,55,63120,132,0
56,32,63368,54,4
57,60,63088,999,3
69,53,63482,532,2
63,74,63332,1116,4
82,55,64253,132,2
68,57,63960,676,2
74,58,64080,626,2
77,59,64200,132,0
79,62,64320,464,1
77,61,64848,132,1
76,60,64560,132,0
74,59,64680,132,0
86,58,64318,132,2
71,57,64920,132,0
69,55,65040,132,0
67,53,65160,132,0
51,88,65280,240,2
67,53,65520,132,0
69,54,65640,132,0
68,55,65760,132,1
72,57,65880,132,0
74,58,66243,132,1
76,59,66120,132,0
77,62,66240,326,1
73,40,65878,259,4
82,28,66480,132,2
72,59,66600,132,0
61,58,66720,132,1
69,57,66840,132,0
73,55,66960,132,1
65,29,66679,132,2
78,60,67682,240,2
65,53,67440,132,0
81,54,67385,132,2
69,81,67846,132,2
57,57,68189,718,3
72,19,67920,964,2
74,59,68339,132,1
76,39,67881,132,2
74,61,68280,132,0
72,91,68535,546,3
71,59,68520,132,0
64,58,68705,132,2
80,57,68760,524,2
65,55,68880,132,0
64,79,69000,739,2
62,60,69120,240,0
61,80,69145,132,3
65,31,69480,695,2
67,55,69600,132,0
69,94,70066,132,2
71,80,69840,358,2
73,59,69960,132,0
74,62,70080,120,0
82,88,70484,132,3
80,82,70458,884,4
73,64,70043,132,1
74,66,70642,132,1
76,67,70680,132,0
77,68,70800,132,0
79,69,70920,132,0
81,70,71040,132,0
83,69,71160,132,0
82,71,71280,1080,2
90,32,71400,132,2
81,67,71520,132,0
79,65,71850,132,1
77,63,71760,132,0
76,66,71880,120,0
81,27,72250,659,4
79,66,72120,132,0
77,67,72240,460,2
79,67,72299,132,1
77,68,72480,132,0
76,71,72600,132,0
64,94,73179,314,4
72,76,72840,132,0
71,107,73143,1105,3
91,71,73353,559,3
76,71,73440,120,0
82,71,73680,770,2
61,56,73920,483,3
83,71,74569,120,2
76,71,74400,465,1
72,71,74640,120,0
72,54,75079,407,4
71,71,75172,985,2
79,103,75360,174,2
60,105,75360,573,3
67,83,75840,480,0
85,40,78979,240,3
86,77,78960,491,3
81,83,78935,1376,4
81,88,79920,914,2
83,51,80040,120,0
72,55,80522,240,2
79,25,80400,120,1
79,55,80640,60,0
93,76,80766,674,4
90,25,80760,60,2
81,51,80820,60,0
79,58,80880,120,0
78,52,80907,543,2
78,27,81120,1154,2
86,61,82560,240,0
83,55,82800,240,0
79,32,82774,720,2
81,53,84196,749,2
83,51,83880,120,0
86,55,84000,240,1
79,87,84000,835,3
70,34,84283,0,4
81,29,84540,60,1
79,56,84600,60,0
81,72,84567,60,2
78,55,84720,120,1
78,52,84840,90,0
78,58,84960,717,1
90,31,86400,1202,3
89,23,87460,120,3
83,66,87120,120,0
79,61,87240,120,0
64,68,87560,1340,3
79,97,88297,179,4
79,90,88080,61,2
76,61,88200,120,0
85,69,88320,387,2
84,61,88920,120,0
81,66,89040,120,0
78,61,89160,120,0
74,68,89280,1022,1
74,61,89880,120,0
72,66,90000,273,2
74,61,90120,120,0
83,68,90240,480,0
83,61,90840,120,0
79,41,90796,442,3
76,29,91080,120,1
72,68,91279,612,2
82,93,91800,120,2
76,66,91920,120,0
72,61,92040,120,0
81,48,92160,615,2
81,86,93237,174,3
78,97,92880,120,1
72,61,93000,120,0
71,68,93120,480,0
79,61,93526,120,1
64,41,93840,190,3
71,61,93960,120,0
69,66,94080,900,0
71,104,94980,420,2
72,69,95040,420,0
75,65,95875,314,2
76,97,95371,1076,3
71,33,95940,60,2
81,71,96000,720,0
83,66,96875,558,2
81,99,97024,60,2
80,66,96510,897,2
81,66,96900,60,0
84,74,96960,240,0
93,68,96866,240,2
84,75,97440,240,0
81,69,97478,719,2
77,104,97920,240,2
79,73,98160,240,0
86,108,98073,960,2
84,70,99360,120,0
70,68,99007,997,3
81,67,99600,835,1
79,44,99301,120,2
81,49,99485,60,1
81,38,100057,60,2
81,49,99960,60,0
83,67,100020,60,1
77,78,99996,60,3
83,12,100140,978,2
81,22,99836,60,2
86,65,100210,814,4
85,16,100320,249,3
71,17,100041,60,3
76,73,100440,685,3
83,67,100881,60,2
81,53,100560,60,0
83,41,100620,60,0
81,53,100680,60,0
83,42,100740,60,0
81,54,100800,60,0
83,43,100860,60,0
74,16,100920,60,2
72,24,100892,625,4
81,54,101385,60,1
74,19,101572,748,4
81,54,101160,60,0
75,44,101038,690,3
87,21,101280,857,3
93,71,101592,60,3
81,53,101400,60,0
93,21,101460,60,2
81,89,101109,141,3
79,59,101600,80,0
81,81,101428,16,3
79,69,101760,480,0
79,67,102240,120,0
63,29,102360,120,2
85,62,102480,120,1
83,65,102600,120,0
87,35,102720,863,3
80,63,102840,120,1
84,68,103064,463,3
83,99,103568,120,2
84,69,103200,120,0
81,63,103320,120,0
70,69,103440,615,2
81,63,103076,1074,2
79,69,103680,480,0
61,96,104595,120,3
62,59,104280,120,0
67,62,104400,120,0
79,103,104520,120,2
74,68,104640,120,0
71,63,104760,120,0
56,68,104880,868,2
63,86,105000,751,3
72,69,105120,120,0
69,63,105240,120,0
66,69,104904,57,2
82,39,105112,538,4
67,34,105831,120,2
72,45,106080,447,3
86,54,106080,120,2
59,93,106560,1399,3
79,74,106560,480,0
65,69,107591,676,3
79,67,108377,650,2
67,59,107713,120,2
77,40,108240,364,3
82,65,108360,768,1
86,68,108480,120,0
82,63,108600,120,0
79,68,108720,120,0
82,63,108840,120,0
84,69,108960,120,0
91,63,108859,120,2
79,69,108943,120,2
81,63,109320,120,0
89,69,109905,480,2
67,67,109920,120,0
62,59,110040,120,0
67,62,110160,120,0
70,65,110280,120,0
74,35,110400,120,1
72,38,110520,393,3
60,33,110486,988,4
82,63,110760,120,1
77,69,110793,34,3
81,36,111243,120,3
66,49,111120,1101,2
69,63,111240,120,0
67,114,110881,480,2
79,68,112440,132,0
79,92,112107,132,3
72,48,113030,132,3
79,68,112800,132,0
77,67,112920,132,0
75,36,113197,132,3
74,34,113258,413,3
61,70,113280,559,2
85,101,114819,132,2
88,79,114480,132,0
99,77,114600,989,2
82,113,115006,132,3
82,72,114840,132,0
91,105,115085,132,3
79,97,115518,513,3
63,108,115200,1210,3
74,113,115680,120,1
69,64,115800,120,0
74,68,116259,696,2
66,42,115643,120,3
68,74,115704,356,3
83,69,116280,591,2
74,74,116400,120,0
71,34,116520,120,2
67,75,116640,120,1
80,69,116554,1116,3
73,75,116880,120,0
62,69,117301,949,3
76,42,117120,663,3
62,67,117600,120,0
57,80,117720,120,1
62,99,117645,1095,3
65,44,117960,703,2
69,28,118289,994,3
65,63,118200,120,0
69,92,118246,960,4
65,63,118440,120,0
67,69,118560,120,0
74,63,118680,120,1
61,69,118800,120,0
64,63,118920,120,0
62,54,119160,132,0
64,56,119280,132,0
65,58,119400,132,0
67,60,120009,995,2
69,61,119640,132,0
79,63,119760,132,1
59,94,119880,132,2
74,32,119702,1443,3
71,58,120896,1049,2
72,60,121200,306,1
85,61,121320,132,1
85,87,121440,132,2
78,64,121560,132,0
80,66,121680,132,0
81,67,122257,132,1
89,69,122281,1331,3
71,93,122546,132,3
88,77,123120,132,0
86,70,123240,132,0
84,71,123360,132,0
78,72,123828,951,3
77,73,123129,808,3
79,74,123720,132,0
77,78,123635,785,2
79,28,124704,682,3
74,69,125190,494,3
98,63,125160,217,2
75,64,125280,132,1
81,40,125400,462,2
78,67,125520,132,1
77,69,125640,132,0
76,98,125917,480,2
77,60,126918,762,2
92,66,126960,483,2
92,70,127080,673,2
69,69,127200,132,1
79,97,127320,132,1
77,66,127440,132,0
76,65,127498,132,1
81,69,128162,787,3
85,59,128760,274,2
83,67,128880,132,0
91,39,129077,132,3
80,66,129120,132,0
91,103,128946,558,4
62,28,128958,132,3
74,88,129480,613,2
72,66,129600,480,0
70,58,130680,132,0
74,64,130800,132,0
85,59,130920,132,1
70,40,131040,778,2
69,96,131086,132,2
67,61,131280,132,0
65,60,131779,959,2
64,59,131294,1104,2
65,57,131640,132,0
67,30,131760,132,1
69,32,132148,1019,3
70,73,132000,635,2
72,52,132120,132,0
74,50,131769,860,2
70,18,132124,665,4
88,92,132480,862,3
81,30,133003,922,3
84,56,133585,480,1
76,60,134400,720,0
77,55,135120,120,0
79,51,135240,120,0
89,60,135360,410,2
91,64,136598,1566,3
94,25,137397,1292,4
89,64,137760,480,0
84,64,138240,480,0
82,55,138720,80,0
77,18,138800,80,2
82,55,138880,80,0
84,86,138485,807,4
68,55,139080,120,1
81,60,139200,480,0
74,60,139867,240,1
76,53,140400,132,0
77,54,140520,132,0
79,55,140640,132,0
81,57,140760,132,0
82,58,140880,132,0
84,59,141000,132,0
86,62,141120,132,0
71,83,141240,194,3
82,39,141360,132,1
81,59,141480,132,0
79,58,141600,132,0
77,57,141720,132,0
87,26,141840,132,2
74,53,141960,132,0
72,60,142080,240,0
80,53,142320,132,1
76,54,142440,132,0
77,33,142560,785,2
79,57,142680,132,0
81,58,142800,132,0
95,59,143343,75,3
84,62,143040,132,0
94,83,143160,67,3
81,60,143280,132,0
79,59,142924,132,1
77,97,143520,333,2
87,33,143640,132,2
81,55,143760,314,2
74,33,144219,207,4
70,60,144000,240,0
82,31,144366,132,3
74,54,144360,132,0
76,55,144480,132,0
77,57,144600,966,1
79,58,144720,132,0
81,59,144840,132,0
72,88,144960,132,2
81,61,145080,132,0
79,86,145200,132,1
77,59,145121,468,2
76,58,145440,132,0
67,96,146002,424,4
85,55,145680,132,1
70,53,145800,132,0
74,60,145920,1048,2
78,83,146160,1040,3
76,77,145884,445,4
74,55,146400,132,0
76,57,146520,132,0
77,58,146640,132,0
79,39,147259,1121,3
81,40,146999,469,3
79,61,147000,342,1
77,60,147120,132,0
76,59,147240,1097,1
74,58,147360,132,0
86,91,147298,963,4
70,55,147600,132,0
69,53,147720,132,0
81,61,148130,770,2
72,56,149280,480,0
81,56,149280,480,0
72,83,150045,480,2
79,56,149760,480,0
72,56,151200,1126,1
72,56,151081,480,2
72,56,151277,849,2
85,56,151953,480,2
71,56,153120,480,0
77,56,153556,480,1
72,56,153600,480,0
78,56,153600,480,1
63,30,155513,778,4
76,56,155040,734,1
74,60,155520,120,0
52,92,155882,254,4
78,53,155760,132,1
65,54,155880,132,0
67,55,156000,132,0
82,22,155952,132,3
71,22,156240,865,2
87,59,156020,132,2
74,62,156480,120,0
81,19,156600,238,3
71,61,157036,132,1
73,64,157189,132,1
74,38,156960,317,2
65,67,156831,1088,3
77,35,157352,1031,3
93,69,157100,244,3
81,70,157884,402,2
83,69,157560,132,0
84,71,157680,132,0
83,32,157518,132,2
81,39,157920,338,2
86,98,158040,674,3
76,63,158478,132,2
76,66,158280,120,0
89,86,158266,132,3
73,44,158196,132,3
81,67,158640,132,0
87,67,158760,132,1
77,68,158581,132,1
76,95,159000,132,1
69,73,159120,710,2
63,44,159058,1024,4
71,78,159360,120,0
79,101,159600,120,1
76,102,159840,371,2
72,33,160080,177,2
74,78,160445,120,1
