note,velocity,position,duration,anomalies
64,79,0,1440,3
75,76,967,880,3
77,93,2684,319,3
69,20,2883,480,3
73,55,2880,1683,2
67,52,4479,960,1
69,57,5760,480,0
75,58,6538,480,1
75,56,6720,480,0
75,30,7200,1379,2
87,49,7560,360,2
78,51,7961,60,2
75,85,7897,343,3
64,89,7797,610,4
68,30,8160,643,3
79,57,8559,1692,2
77,85,9846,385,3
74,20,10080,960,1
82,70,11520,1440,0
70,61,12960,1320,0
70,54,14280,120,0
79,66,14400,1440,0
67,60,15840,425,1
67,86,16080,927,2
82,49,15783,48,2
60,78,15914,1008,4
78,49,16008,145,3
73,24,16053,898,4
84,89,16320,946,3
65,21,16800,1365,3
83,15,17090,240,3
91,24,17520,240,2
86,63,17337,240,1
79,60,17760,761,1
68,71,17418,600,4
81,58,18000,240,0
67,13,18271,240,3
74,44,18240,240,0
82,24,18240,240,1
73,3,18126,240,2
77,24,18480,240,1
82,83,18720,240,2
61,80,19149,179,4
61,46,18831,757,3
64,92,19451,1089,4
61,57,19598,240,2
69,45,19535,240,1
63,12,19440,240,2
74,76,19683,240,2
67,12,19680,240,1
69,54,19823,909,3
70,90,19920,1172,2
66,41,20321,985,2
65,74,20400,240,1
74,55,20179,773,2
67,17,20309,508,3
51,67,20640,240,2
63,41,20778,959,2
59,52,20786,240,2
66,40,21600,779,3
70,72,20701,546,3
53,27,21654,240,3
58,14,21600,1140,2
70,77,23040,1440,0
73,57,23301,1440,2
82,90,23040,1440,0
83,71,24480,1925,2
66,39,24542,960,2
78,84,24278,960,1
71,66,25440,480,0
83,78,25232,480,1
86,66,25245,480,2
70,71,25920,2179,1
73,45,25920,1499,2
80,84,25920,1563,2
70,68,27360,1440,0
78,45,27029,1974,3
56,68,27360,1440,1
81,112,28800,1555,3
84,90,29227,960,2
68,76,28800,960,1
74,108,29760,480,2
70,94,29554,480,2
78,73,29907,982,2
91,93,30357,960,2
65,57,30402,1834,4
84,78,30240,960,1
85,62,31200,360,1
68,73,31088,652,3
86,69,31200,360,1
80,68,31560,120,0
83,99,31366,334,3
85,68,31560,521,2
71,93,31680,480,1
80,67,31517,480,1
95,53,31264,718,4
78,30,31974,1118,3
70,99,32160,1410,2
82,109,32160,1360,2
75,43,34560,1440,1
71,51,34374,1921,3
73,81,34560,1556,2
66,16,35843,960,2
70,9,36000,960,1
90,88,36398,1923,4
61,37,36818,480,2
89,5,37093,1462,4
71,76,36754,1091,3
82,39,37440,1545,2
73,60,37049,1739,3
82,48,37440,1440,0
68,16,38561,1440,3
79,38,38880,1440,1
84,12,38471,1440,3
79,64,40568,960,3
82,43,39956,960,1
85,77,40662,960,2
68,13,41280,617,3
82,49,41280,480,0
81,40,41280,480,1
79,67,41333,1218,4
84,44,41760,1232,2
83,89,41760,960,2
85,48,42720,360,0
75,40,42720,360,1
73,38,42586,360,1
80,10,43400,120,2
71,38,43080,120,0
83,46,43080,120,0
71,2,42978,480,2
83,46,43200,480,0
75,62,43200,480,2
70,74,43680,480,1
78,38,43680,480,0
82,44,43680,573,1
64,62,46080,480,1
53,77,46567,394,4
64,36,46560,1067,1
67,6,46947,240,2
69,37,46395,240,2
69,48,47275,240,1
70,52,47040,240,0
62,41,47040,732,1
63,50,47280,1236,2
60,45,47280,240,0
84,60,47603,240,2
67,49,47938,240,2
64,67,48000,1170,2
63,49,48000,240,1
63,39,47811,240,1
69,28,48345,929,3
70,75,48480,240,1
62,44,48028,166,2
74,53,48720,240,0
79,64,48960,1311,1
67,52,49200,240,0
69,52,49643,240,1
66,14,49791,240,2
85,54,49789,317,3
60,16,49627,240,3
74,58,49920,240,1
52,46,49920,394,2
74,27,50286,240,2
65,25,49891,688,4
75,40,50400,1005,2
67,37,50696,1236,3
67,41,51196,1169,4
66,11,50880,1109,2
57,89,51120,1130,3
