note,velocity,position,duration,anomalies
65,49,1920,480,0
68,58,1920,1368,1
74,50,2836,1169,3
55,81,2400,425,3
66,47,2712,360,1
69,56,2640,360,0
64,44,2635,120,1
73,26,3000,414,2
68,47,3120,360,1
71,56,3120,360,0
67,51,3480,120,0
63,42,3480,120,0
64,47,3600,671,1
68,22,3776,240,2
68,49,3840,360,0
62,58,4147,360,2
80,58,4200,120,0
76,48,3972,120,1
79,23,4320,818,3
89,46,4320,841,2
76,52,4593,120,1
73,44,4680,120,0
75,56,4800,80,0
71,47,4800,650,1
78,48,4880,80,1
73,40,4880,373,1
75,48,4960,80,0
79,40,4475,80,2
75,53,5151,360,2
69,45,5040,360,0
75,13,4902,385,3
81,44,5400,476,2
68,47,5987,360,2
76,56,5520,360,0
73,52,6181,120,1
69,44,6128,120,1
76,40,6000,720,1
78,23,6000,720,2
66,49,6807,984,3
66,18,7200,1106,3
73,49,7440,360,0
78,55,7440,360,0
74,55,7800,120,0
80,55,8246,1046,2
83,50,7860,80,0
81,58,8135,360,1
77,49,7920,480,0
85,92,8462,120,3
73,46,8740,1295,2
72,46,8400,773,2
80,60,8400,240,0
78,58,8640,360,0
77,73,9000,319,2
78,53,9120,360,0
72,55,9202,843,2
69,55,9480,120,0
72,92,9902,240,3
69,47,9600,720,0
77,58,9840,360,0
85,59,10200,956,2
77,61,10075,968,3
80,57,10680,120,0
83,42,10800,960,0
71,38,10800,1080,0
78,83,10725,240,2
76,52,11040,360,0
75,50,11400,120,0
83,50,11984,1121,3
68,49,12212,120,2
68,58,11880,120,0
66,16,12000,240,1
69,60,12000,240,0
66,47,12240,360,0
59,31,12240,360,2
69,12,12156,810,4
73,52,12790,770,2
63,47,12720,360,0
71,56,12720,360,0
67,51,13080,120,0
63,42,13080,120,0
64,47,13200,240,0
68,56,13200,240,0
68,21,13709,360,2
65,92,13440,360,2
71,86,13738,411,4
76,50,13800,120,0
86,25,13920,1015,3
75,46,13440,360,1
76,52,14280,120,0
73,44,14280,120,0
75,56,14400,80,0
71,20,14400,80,1
73,48,14545,80,2
73,40,14480,80,0
75,48,14560,80,0
65,17,14936,80,3
73,53,14485,726,2
59,22,15001,360,3
75,52,15000,120,0
78,11,15000,537,3
84,81,15049,1117,4
76,56,15027,360,1
73,52,15480,120,0
69,44,15480,120,0
68,79,15600,1541,2
71,48,15397,720,1
74,76,17212,1461,4
81,65,17032,980,2
68,39,17040,782,3
81,90,17400,120,1
84,57,17520,360,0
79,51,17526,480,0
68,50,17880,839,2
80,57,18000,240,0
75,48,18000,720,0
78,51,18240,1325,1
80,51,18600,120,0
78,44,18720,480,0
83,47,18720,360,0
65,74,19080,43,3
77,29,19007,240,2
74,49,19514,240,1
78,55,19440,360,0
82,49,19879,360,2
80,55,19800,120,0
74,55,19800,120,0
81,37,19920,563,2
73,48,19528,480,1
78,29,20161,950,3
75,22,20275,950,3
81,58,20640,871,1
65,49,20640,1329,2
78,53,21000,187,2
81,45,21000,120,1
76,79,21296,480,2
71,42,21549,691,2
69,60,21600,329,1
57,81,21427,395,4
67,29,21840,360,2
66,47,21840,360,0
73,52,22545,695,2
53,44,22582,498,3
71,33,21882,443,3
63,47,22030,360,1
77,42,22680,120,1
67,51,22680,120,0
68,56,22800,240,0
50,47,22690,1227,3
71,82,23040,360,1
68,49,23040,360,0
76,50,23400,120,0
78,93,23657,171,4
75,46,23520,360,0
66,55,23520,1051,2
76,30,23792,487,3
73,44,23880,268,1
71,47,24000,80,0
75,56,24000,446,1
73,40,24080,80,0
76,48,24080,80,0
71,40,24038,80,1
75,48,24160,80,0
69,6,23807,360,2
73,53,24240,360,0
71,44,24600,120,0
65,52,24600,120,1
73,47,24720,360,0
76,23,25103,360,2
79,67,25135,120,3
73,52,25080,120,0
69,40,24752,850,3
71,48,25200,720,0
77,83,26400,888,2
71,49,26400,240,0
78,75,26257,360,2
73,49,26302,360,1
80,55,27000,120,0
64,24,27000,917,3
94,77,27060,831,3
77,46,27120,480,0
72,55,27120,360,1
