note,velocity,position,duration,anomalies
77,50,26649,650,2
63,59,27177,240,2
86,94,27360,240,2
68,57,27429,648,3
70,50,28080,120,0
70,56,28320,120,0
70,58,28560,120,0
70,108,28484,948,3
74,65,29280,260,0
75,57,29520,260,0
67,27,29868,360,3
77,66,29760,360,0
70,69,30240,240,0
62,104,30720,260,2
77,56,31403,783,2
75,73,31200,360,0
79,73,31200,360,0
70,77,31680,240,0
77,75,32160,260,0
79,58,32400,260,0
79,75,32236,360,2
80,75,32640,360,0
82,85,33120,960,0
79,60,33120,1382,2
73,72,33120,960,0
82,69,34080,240,0
79,69,34080,240,0
73,58,34080,240,0
82,47,34320,240,0
79,47,34320,240,0
73,72,34526,240,2
82,65,34560,500,0
73,65,34560,960,0
83,65,34560,1522,2
84,53,35040,260,0
74,76,35280,260,2
84,30,35520,859,3
80,51,35520,240,0
80,68,36000,500,0
71,68,36000,960,0
82,47,36480,260,0
80,46,36720,260,0
70,53,36960,240,0
79,53,36960,166,1
79,97,37440,500,1
70,68,37440,960,0
80,51,37920,260,0
68,49,38160,260,1
68,61,38400,240,0
69,91,38400,240,2
77,74,38880,500,0
68,107,38803,1322,3
79,69,39360,260,0
77,53,39600,260,0
75,68,39840,240,0
67,68,39840,240,0
83,70,40389,240,2
64,48,40405,1133,4
75,60,41040,260,0
74,63,41280,360,0
77,63,41280,360,0
70,72,41760,240,0
75,65,42123,260,1
77,60,42480,260,0
75,68,42720,360,0
79,68,42720,360,0
70,76,43200,240,0
77,77,43680,260,0
79,70,43920,260,0
77,77,44160,360,0
80,77,44160,360,0
82,84,44640,720,0
79,84,44640,720,0
73,71,44640,720,0
79,72,45360,240,0
82,72,45360,240,0
73,80,45600,480,0
82,65,45840,240,0
79,65,45840,240,0
73,67,46080,960,0
82,58,46320,260,0
94,83,46560,1081,3
82,60,46800,260,0
72,54,47040,240,0
80,54,47040,240,0
71,70,47520,960,0
80,69,47760,260,0
82,45,48000,260,0
80,65,48240,260,0
70,55,48480,240,0
79,25,48480,240,1
70,65,48960,960,0
85,50,48855,565,3
80,44,49440,260,0
79,62,49680,260,0
68,57,49920,480,0
77,57,49920,480,0
67,48,50400,240,0
75,48,50400,240,0
75,53,50880,120,0
75,64,51120,120,0
75,67,51360,120,0
75,69,51600,120,0
75,75,51840,120,0
75,64,52080,120,0
75,48,52320,959,2
75,74,52560,120,0
75,69,52800,120,0
75,69,53040,120,0
77,65,53280,260,0
75,58,53520,260,0
72,56,53760,260,0
68,49,54000,260,0
63,49,54537,362,2
64,51,54480,240,0
77,22,54720,120,2
65,51,54960,120,0
66,94,55439,659,4
65,84,55440,1114,2
65,54,55680,120,0
65,58,55920,120,0
63,61,56160,260,0
68,53,56400,260,0
72,48,56640,260,0
75,64,56880,349,1
80,87,57120,1040,2
76,84,57241,1006,3
77,52,57600,120,0
86,70,57840,120,2
77,68,58080,120,0
73,60,58234,120,2
64,84,58560,120,2
77,73,58800,120,0
77,77,59040,180,0
79,55,59200,180,0
77,55,59360,180,0
75,31,59520,1081,2
80,57,59760,260,0
84,13,60000,477,2
89,95,60580,1491,3
87,51,60960,260,0
85,45,61200,260,0
79,50,61440,240,0
80,58,61920,500,1
80,43,62015,260,1
75,44,62640,260,0
72,38,62774,775,2
62,48,63360,210,2
75,44,63449,983,2
75,65,63840,120,0
75,69,64080,120,0
75,63,64320,120,0
75,71,64560,120,0
77,61,65092,260,1
64,79,65185,691,4
72,52,65280,260,0
68,52,65520,260,0
68,47,65760,240,1
64,15,65555,240,2
65,57,66240,120,0
65,47,66480,120,0
65,59,66720,120,0
74,55,66960,278,2
77,61,66938,120,2
65,63,67440,120,0
63,58,67680,260,0
68,54,67920,260,0
72,50,68160,260,0
75,43,68400,260,0
80,52,68640,260,0
85,47,69050,240,2
77,58,69120,120,0
77,50,69360,120,0
77,84,69600,858,2
90,20,69474,1042,4
77,65,69913,120,1
77,65,70320,120,0
66,108,70560,980,3
79,55,70720,180,0
77,55,70880,180,0
75,46,71040,260,1
69,42,71757,260,3
84,60,71179,588,2
89,67,72000,500,0
87,52,72744,182,2
95,82,72491,260,3
79,52,72960,240,0
80,65,73440,960,0
68,93,74400,901,3
78,76,74480,80,2
72,65,74560,80,0
74,53,74640,80,0
72,67,74720,80,0
71,56,74800,80,0
70,87,74880,500,0
60,62,75360,260,1
75,62,75600,260,0
74,67,75840,360,0
77,67,75840,360,0
70,85,76320,240,0
75,73,76800,260,0
77,69,77040,260,0
75,76,77280,984,1
76,39,77280,978,3
70,87,77760,240,0
72,73,78240,260,1
79,68,78480,260,0
77,83,78720,360,0
80,83,78720,360,0
82,77,79200,960,0
80,77,78985,960,2
80,65,79287,960,2
82,75,80160,240,0
79,75,80160,240,0
76,63,80160,240,1
82,69,80400,240,0
70,42,80682,1037,4
73,58,80400,240,0
94,107,80640,500,2
74,80,80800,960,3
79,70,80640,960,0
84,59,81120,714,1
82,50,81360,260,0
72,53,81600,240,0
80,53,81600,240,0
80,69,82080,500,0
71,69,82080,960,0
82,47,82560,260,0
80,46,82800,260,0
70,52,83040,240,0
79,52,83040,240,0
79,66,83520,500,0
70,66,83520,960,0
80,53,84000,260,0
79,47,84240,260,0
68,56,84480,240,0
77,56,84480,240,0
77,64,84960,500,0
68,64,84960,960,0
79,52,85440,260,0
89,48,85352,260,2
81,19,85920,240,2
67,53,85475,469,2
70,44,86400,240,0
74,46,86640,240,0
75,57,86880,240,0
76,44,87120,240,0
74,56,87360,360,0
77,56,87360,360,0
70,65,87840,240,0
74,63,88080,240,0
75,33,88320,240,1
77,51,88560,1159,1
75,64,88800,360,0
79,64,88800,360,0
70,68,89280,240,0
76,112,89307,240,2
77,92,89924,240,2
79,64,90000,240,0
77,80,90240,360,0
73,107,89925,1055,4
91,54,90720,720,2
73,41,91008,1590,4
73,62,90720,720,0
79,17,91006,1132,3
82,44,91440,240,0
73,62,91680,480,0
94,52,91812,325,3
79,52,91920,240,0
73,48,92160,1287,1
82,56,92400,260,0
84,54,92640,260,0
82,51,92880,260,0
72,56,93120,240,0
80,56,93120,240,0
71,47,93600,960,0
81,75,93944,859,4
82,54,94080,260,0
88,80,94006,727,4
70,50,94560,240,0
79,50,94560,240,0
81,63,95040,1037,2
75,83,95280,260,2
80,59,95520,260,0
79,54,95760,260,0
56,50,95538,1453,3
77,50,96000,1140,1
67,45,96480,240,0
86,25,96480,988,3
75,59,96960,120,0
75,52,97200,120,0
75,61,97440,120,0
75,57,97680,120,0
75,64,97920,120,0
75,67,98160,120,0
75,70,98400,120,0
75,64,98640,120,0
75,71,98880,992,1
75,67,99120,120,0
77,61,99360,240,0
75,57,99600,240,0
72,50,99840,240,0
68,30,100080,879,2
63,51,100320,240,0
64,86,100060,791,3
65,68,100800,120,0
65,62,101040,120,0
65,62,101280,120,0
65,27,101728,1077,3
58,24,101367,120,3
65,62,102000,120,0
63,68,102467,336,2
68,55,102480,240,0
72,50,102720,240,0
75,58,102960,240,0
80,59,103200,240,0
76,25,103052,489,3
82,11,103431,120,3
77,63,103920,120,0
77,61,104160,120,0
77,63,104400,120,0
77,58,104640,120,0
77,54,104880,120,0
77,58,105120,160,0
79,52,105280,160,0
76,52,105440,467,2
75,55,105600,240,0
80,68,105840,240,0
84,49,106080,240,0
89,55,106560,480,0
87,55,107040,240,0
85,51,107280,240,0
79,55,107520,240,0
82,60,108000,480,0
80,58,108480,240,0
74,50,108720,1143,2
72,38,108960,240,0
75,48,109440,120,0
75,85,109680,120,1
75,66,109920,120,0
75,73,110160,120,0
75,69,110400,120,0
75,64,110640,120,0
77,53,110880,240,0
75,61,111120,240,0
63,25,111479,240,3
68,40,111600,240,0
63,48,111840,240,0
64,43,112080,240,0
65,43,112320,120,0
65,74,112560,924,2
65,16,112691,120,2
65,56,113040,120,0
65,46,113280,120,0
65,43,113520,120,0
63,48,113760,240,0
68,48,114000,240,0
72,45,114240,240,0
75,61,114480,240,0
80,52,114720,240,0
76,45,114960,240,0
77,50,115200,120,0
77,45,115440,658,1
77,60,115680,120,0
87,88,115920,273,3
77,40,116255,120,2
77,51,116400,120,0
77,70,116640,746,1
90,28,116800,160,2
64,9,116869,160,3
62,35,116820,415,4
80,51,117360,240,0
84,46,117600,240,0
89,55,118080,480,0
87,42,118773,240,1
85,39,118800,240,0
79,47,119040,240,0
80,57,119520,960,0
68,55,120480,480,0
75,62,120960,980,0
78,62,120960,980,0
71,48,121920,500,0
74,48,121920,500,0
72,48,122400,240,0
75,48,122400,240,0
68,50,122880,120,0
68,42,123120,120,0
68,56,123360,480,0
78,60,123840,980,0
82,60,123840,980,0
76,48,124800,500,0
79,48,124800,500,0
77,49,125280,240,0
80,74,125414,240,2
68,49,125760,120,0
68,70,125943,120,2
68,55,126240,480,0
75,58,126720,980,0
78,58,126720,980,0
71,44,127680,500,0
88,67,127680,1285,3
72,48,128160,240,0
75,48,128160,240,0
68,14,128640,120,1
68,43,128880,120,0
68,52,129120,480,0
61,53,129600,480,1
78,53,129600,480,0
68,45,130080,480,0
77,10,130080,480,1
66,49,130560,480,0
75,49,130963,480,1
60,47,131040,958,2
73,47,131406,240,1
68,16,131520,480,2
68,36,131760,120,0
68,40,132000,480,0
75,47,132480,980,0
78,47,132480,980,0
71,42,133440,500,0
74,68,133713,1006,3
72,42,133920,240,0
64,42,133509,909,3
68,44,134400,120,0
68,39,134640,120,0
68,53,134880,480,0
78,64,135360,980,0
82,64,135360,980,0
76,52,136320,500,0
79,52,136320,500,0
77,52,136800,893,1
80,52,136800,240,0
68,45,137280,120,0
68,36,137520,120,0
68,55,137760,480,0
80,63,138240,240,0
70,63,138720,480,0
83,11,139284,240,3
78,56,139200,1200,0
75,56,139200,960,0
68,53,140160,548,1
86,15,140046,461,4
73,50,140995,960,1
89,50,141093,1734,3
66,40,141600,480,0
77,40,141840,240,0
66,1,141962,546,3
75,38,142080,480,0
65,36,142560,480,0
71,58,142560,574,3
68,43,143040,120,0
68,35,143280,120,0
68,43,143520,480,0
75,48,144000,980,0
78,48,144000,980,0
71,45,144960,500,0
74,45,144960,500,0
72,45,145440,240,0
72,74,145440,1047,3
68,47,145920,120,0
56,42,146015,180,3
68,56,146400,736,1
78,60,146880,980,0
82,60,146880,980,0
76,48,148176,1357,2
79,48,147840,500,0
77,49,148320,240,0
80,49,148320,240,0
65,22,148800,363,3
68,40,149040,120,0
68,55,149280,480,0
67,96,149760,1915,3
72,58,149760,980,1
71,44,150720,500,0
74,8,150461,921,3
78,48,151200,803,2
75,48,151200,240,0
68,44,151680,120,0
68,39,151920,120,0
68,52,152160,480,0
84,81,152640,480,2
78,53,152640,480,0
68,82,153120,480,1
77,46,153120,480,0
55,25,153850,480,3
75,49,153600,480,0
65,47,154080,240,0
73,47,154080,932,1
68,40,154560,120,0
68,71,154800,394,2
68,40,155040,480,0
75,47,155520,980,0
78,70,155619,980,2
71,42,156480,1111,1
74,42,156480,500,0
72,42,156960,240,0
75,42,156960,240,0
68,37,157440,120,0
68,29,157680,120,0
68,53,157920,480,0
78,64,158400,980,0
82,64,158400,980,0
82,52,159360,1203,2
83,21,159583,500,3
77,52,159840,240,0
80,52,159840,240,0
68,45,160320,120,0
68,41,160560,120,0
68,55,160800,480,0
80,63,161280,240,0
73,28,161294,714,4
80,49,162094,396,2
78,56,162240,1200,0
75,56,162240,960,0
66,31,162941,700,4
78,46,163440,240,0
62,30,163680,1199,3
74,50,163994,1479,3
66,40,164640,480,0
77,40,164880,240,0
66,38,165120,480,0
75,38,165120,480,0
65,36,165600,480,0
73,36,165600,480,0
65,77,166560,240,0
77,77,166560,240,0
77,69,166980,60,0
67,82,167040,240,0
75,82,167040,240,0
67,68,167520,240,0
77,55,167940,60,0
67,67,168000,240,0
75,87,168452,240,2
67,81,168480,240,0
87,27,168900,351,3
67,69,168960,240,0
75,69,168960,240,0
67,66,169440,240,0
58,23,169920,723,3
72,47,170160,240,0
75,53,170400,240,0
80,53,170640,240,0
84,59,170880,240,0
80,63,171360,160,0
82,76,171520,216,2
80,51,171680,160,0
77,65,171611,240,2
74,58,172080,240,0
75,63,172320,240,0
77,64,172740,60,0
67,78,172800,240,0
75,78,172800,240,0
67,30,173722,240,2
77,53,173700,60,0
54,49,173760,1130,3
75,71,173760,240,0
67,110,173844,1006,3
77,51,174660,60,0
67,72,174720,240,0
75,72,174720,240,0
67,72,175200,240,0
63,64,175680,160,0
65,52,175840,160,0
63,34,176000,279,2
62,44,176160,240,0
63,54,176400,240,0
72,58,176640,240,0
70,53,176880,240,0
68,48,177120,60,0
70,41,177180,60,0
68,64,177240,120,0
67,49,177360,240,0
68,71,177600,240,0
70,66,177840,240,0
72,77,178080,240,0
73,56,178320,180,0
64,90,178500,60,2
67,85,178560,240,0
75,85,178560,240,0
67,63,179040,240,0
77,57,179460,60,0
67,70,179520,240,0
78,41,179520,623,3
67,86,180000,240,0
77,67,180420,60,0
67,74,180480,240,0
80,110,180480,240,2
66,44,180471,240,3
68,79,181440,833,2
72,38,181680,240,0
75,43,181920,240,0
80,53,182160,240,0
84,57,182400,240,0
80,67,182880,160,0
71,19,183186,160,3
80,58,183200,160,0
77,64,183360,240,0
74,50,183600,240,0
75,68,183840,240,0
77,67,183944,60,1
67,81,184320,240,0
75,81,184320,240,0
67,72,184800,240,0
77,67,185220,60,0
67,72,185280,240,0
75,72,185280,240,0
67,86,185760,240,0
77,64,186180,60,0
77,44,185959,240,3
75,72,186240,240,0
67,63,186720,240,0
68,45,187200,60,0
70,37,187260,60,0
68,46,187320,120,0
67,39,187440,240,0
68,58,187680,240,0
70,53,187920,240,0
72,58,188160,240,0
73,54,188400,240,0
75,60,188640,240,0
77,57,188880,240,0
78,67,189120,240,0
79,59,189360,240,0
82,68,189600,360,0
80,47,189960,120,0
75,55,190080,980,0
78,55,190080,980,0
71,48,191435,500,1
64,48,191492,500,2
72,48,191520,240,0
75,48,191520,240,0
68,43,192000,120,0
68,37,192240,120,0
68,56,192480,480,0
78,83,193394,980,2
82,60,192960,980,0
76,48,193472,1015,2
79,48,193920,500,0
88,49,194230,645,3
80,49,194400,240,0
80,78,195005,120,3
68,35,195120,120,0
68,55,195360,480,0
75,58,195840,980,0
78,58,195840,980,0
71,44,196800,500,0
74,44,196800,500,0
67,48,196890,1101,3
75,48,197280,240,0
68,44,197658,120,1
72,44,197670,120,2
68,52,198240,480,0
70,53,198720,480,0
78,77,198720,480,1
68,51,199200,480,0
74,51,199200,1374,2
66,49,199680,480,0
75,49,199853,836,2
65,69,200160,240,1
73,47,200160,240,0
68,16,200640,120,1
66,0,201165,120,3
68,40,201120,480,0
75,47,201600,980,0
69,47,201600,1701,2
71,42,202560,500,0
74,42,202560,500,0
72,72,203040,240,1
75,42,203040,240,0
68,37,203520,120,0
68,12,204223,120,2
68,53,204000,480,0
78,64,204480,980,0
82,64,204480,980,0
76,52,205440,500,0
80,52,205440,988,2
77,52,205920,240,0
80,52,205920,240,0
68,45,206400,120,0
68,36,206640,120,0
68,55,206880,480,0
80,63,207360,240,0
70,43,208081,697,3
80,49,208080,240,0
78,56,208320,1200,0
75,56,208320,960,0
68,53,209280,480,0
78,46,209520,240,0
73,50,209760,960,0
77,50,209495,1816,2
66,40,210720,480,0
77,40,210960,240,0
66,38,211200,480,0
75,38,211200,480,0
65,68,211749,564,3
73,36,211680,240,0
61,52,212160,120,0
61,52,212400,120,0
56,52,212495,1117,3
53,93,212824,397,4
64,92,213120,504,3
77,69,214376,240,2
68,69,214080,240,0
75,66,214190,223,3
70,90,214620,501,2
65,72,214680,120,0
68,72,214680,120,0
62,20,215280,240,2
66,60,215280,240,0
65,72,215520,480,0
68,72,215520,480,0
66,76,216000,240,0
70,114,216000,240,1
70,81,216960,240,0
65,81,216909,240,2
70,87,217440,1440,0
78,87,217440,1440,0
68,58,218880,240,0
77,58,218880,240,0
75,54,219600,120,0
66,96,219840,480,1
75,58,219840,480,0
68,60,220320,240,0
91,29,219964,240,3
75,50,221040,120,0
52,56,221280,1258,2
62,56,221280,1452,2
59,37,221760,517,3
77,60,221760,240,0
75,51,222480,120,0
58,57,222887,1084,3
75,57,222720,480,0
64,68,223200,240,0
69,68,222908,154,3
73,56,223920,120,0
65,62,224160,480,0
73,38,224160,426,2
77,123,224640,777,2
80,86,224640,240,0
80,72,225360,120,0
77,72,225360,120,0
67,80,225512,553,3
80,80,225600,480,0
80,77,226080,60,0
82,78,226140,60,0
77,86,226200,120,0
80,86,226200,120,0
76,80,226521,240,2
78,80,226800,240,0
77,80,227040,480,0
80,80,227040,480,0
87,88,227520,240,1
78,88,227918,240,1
85,88,228480,240,0
82,88,228480,240,0
90,94,228960,1440,0
82,94,228960,1440,0
89,58,230400,240,0
80,58,230400,240,0
87,48,231120,120,0
78,56,231360,480,0
78,56,231360,705,2
89,59,231840,240,0
80,59,231840,240,0
87,55,232560,120,0
78,55,232800,480,0
96,24,232800,1027,3
80,59,233280,240,0
89,59,233280,240,0
87,50,234000,120,0
78,55,234240,480,0
87,75,234171,1299,3
85,59,234720,480,0
77,59,234720,480,0
65,67,235439,1458,3
65,99,236566,240,2
66,51,236506,419,4
76,97,237441,882,4
64,48,236943,579,4
68,66,237600,60,0
70,66,237660,60,0
65,72,237720,120,0
68,72,237720,120,0
63,68,238320,240,0
66,68,238320,240,0
65,72,238560,480,0
68,72,238560,480,0
66,76,239040,240,0
70,76,239040,240,0
70,81,240000,240,0
73,81,240000,240,0
70,87,240480,1440,0
78,87,240480,1440,0
68,61,241920,240,0
84,61,242137,993,3
75,52,242640,120,0
66,56,242880,480,0
75,56,242880,480,0
79,60,243360,616,2
77,37,243473,240,2
75,92,244080,120,1
66,56,244320,480,0
75,56,244320,480,0
68,60,244800,240,0
77,60,244800,240,0
75,55,245520,120,0
66,57,245760,480,0
75,57,245760,480,0
64,68,246240,240,0
82,45,245982,240,3
73,58,246960,120,0
65,62,247200,480,0
73,62,247200,480,0
77,86,247680,240,0
80,86,247680,240,0
80,80,248400,120,0
77,80,248400,120,0
78,80,248640,480,1
78,114,248640,841,3
85,46,249260,60,3
82,78,249180,60,0
77,86,249240,120,0
80,86,249240,120,0
76,75,249958,240,2
78,75,249840,240,0
77,80,250080,480,0
80,80,250080,480,0
85,51,250560,240,2
69,53,250690,1227,4
85,92,251520,240,0
82,92,251520,240,0
90,101,252000,1440,0
82,101,252000,1440,0
89,59,253440,240,0
80,59,253440,240,0
87,56,254160,120,0
78,56,254400,480,0
87,56,254400,480,0
89,59,254880,240,0
80,59,254880,240,0
93,51,255600,120,1
75,28,255931,921,4
87,55,255840,480,0
80,59,256113,1037,2
89,59,256320,240,0
87,52,257040,120,0
78,55,257280,480,0
88,80,257780,480,3
85,59,257760,480,0
77,59,257760,480,0
87,50,258720,410,1
77,45,259140,60,0
78,52,259200,240,0
78,41,259620,60,0
76,46,259680,240,0
76,43,260100,60,0
77,50,260160,240,0
77,46,260580,60,0
78,53,260640,240,0
78,44,261060,60,0
76,50,261301,391,2
76,45,261540,60,0
77,50,261600,240,0
64,50,262020,60,1
82,92,262080,706,3
85,50,262500,60,0
84,59,262560,240,0
84,24,263276,60,2
83,66,263040,240,0
83,64,263460,60,0
82,75,263520,240,0
82,63,263940,60,0
79,48,264000,361,3
81,98,264420,60,1
80,70,264480,240,0
87,58,264488,695,3
79,67,264960,240,0
90,15,265815,60,3
78,65,265440,240,0
78,51,265860,60,0
77,63,265920,240,0
89,10,266340,60,2
69,60,266899,765,3
76,46,266820,60,0
75,58,266880,240,0
75,44,267300,60,0
72,54,267360,240,0
72,9,267399,60,2
73,52,267840,240,0
73,3,267960,60,2
69,48,268320,240,0
69,39,268740,60,0
70,50,269030,240,1
79,39,268751,0,3
73,50,269280,240,0
73,39,269700,60,0
75,50,269760,677,1
80,37,270180,850,2
76,51,270240,240,0
76,40,270660,60,0
78,54,270720,240,0
78,44,271140,60,0
76,55,271200,240,0
76,44,271620,60,0
81,36,271680,421,3
77,49,272100,60,0
78,62,272160,240,0
78,51,272580,60,0
73,42,272826,240,3
76,54,273060,60,0
77,73,273120,240,0
90,95,273540,263,3
79,58,273248,240,3
89,68,274020,60,0
85,80,274080,240,0
85,63,274500,60,0
88,50,274652,982,4
82,57,274980,60,0
78,47,275040,187,2
78,52,275460,60,0
75,66,275520,240,0
75,44,275940,60,0
72,57,276000,240,0
78,41,276420,60,0
77,55,276480,240,0
77,42,276900,60,0
76,53,276960,240,0
76,42,277654,340,2
75,55,277440,240,0
75,43,277860,60,0
74,56,277920,240,0
74,44,278340,60,0
64,84,278400,240,2
73,46,278820,60,0
72,60,278880,240,0
72,46,279300,60,0
82,90,279436,240,3
71,49,279780,60,0
70,64,279840,240,0
70,48,280260,60,0
69,66,280320,240,0
69,47,280740,60,0
68,67,280800,240,0
68,51,281220,60,0
67,69,281280,240,0
67,87,281700,60,1
66,71,281760,240,0
65,72,282240,240,0
60,72,282240,842,2
65,69,283200,480,0
68,69,283200,480,0
58,44,283680,384,3
62,66,283740,60,1
58,72,283800,45,2
58,99,283596,120,3
63,68,284400,240,0
66,68,284400,240,0
65,72,284640,480,0
68,72,284190,480,1
66,76,285393,599,2
70,76,285120,240,0
70,81,286080,240,0
69,119,286297,240,3
70,87,286560,1440,0
78,87,286560,1440,0
57,22,288000,454,3
77,61,288000,240,0
64,52,288720,120,1
66,56,288960,480,0
75,56,288960,480,0
68,84,289258,240,2
77,60,289440,240,0
77,53,290100,120,2
66,56,290400,480,0
75,56,290400,480,0
68,82,290807,785,3
77,60,290880,240,0
75,53,291600,120,0
66,57,291840,480,0
75,57,291840,480,0
72,68,292320,240,1
72,68,292320,240,0
73,57,293040,120,0
65,62,293280,480,0
73,62,293280,480,0
77,86,293760,240,0
85,86,293760,617,2
80,76,294480,120,0
91,48,294883,772,4
77,80,294720,480,0
80,80,294647,480,1
80,77,295200,60,0
96,78,295260,404,2
77,86,295320,120,0
80,86,295320,120,0
75,76,295920,240,0
78,76,295920,240,0
77,80,296160,480,0
80,80,296160,480,0
82,88,296640,240,0
78,88,296640,240,0
85,92,297600,240,0
82,92,297600,240,0
90,96,298080,1440,0
82,96,298080,1440,0
89,59,299520,240,0
80,59,299520,240,0
87,52,300240,120,0
78,56,300480,480,0
87,56,300480,480,0
89,96,300960,240,1
80,59,300960,240,0
87,52,301680,120,0
78,94,301920,900,2
87,55,301920,480,0
80,27,302240,430,3
89,59,302400,240,0
87,53,303120,120,0
78,55,303360,480,0
87,55,303360,480,0
85,59,304335,959,2
77,59,303840,480,0
77,50,304800,410,0
77,45,305220,60,0
78,52,305280,240,0
78,44,305700,60,0
76,83,305760,240,1
76,43,306180,60,0
77,50,306240,240,0
77,46,306660,60,0
78,53,306720,240,0
78,44,307140,60,0
70,84,307062,380,4
76,84,307620,333,2
77,50,307680,240,0
77,50,308100,60,0
85,57,308160,240,0
85,50,308580,60,0
84,59,308640,240,0
84,56,309060,60,0
92,89,309300,1059,4
81,64,309540,801,2
82,75,309600,240,0
77,100,310356,60,3
74,73,310474,773,3
81,63,310500,60,0
80,43,310215,306,3
80,58,310980,60,0
79,67,311040,240,0
79,54,311460,60,0
78,65,311520,240,0
78,51,311940,60,0
77,63,312000,240,0
77,49,312420,60,0
76,60,312746,870,2
82,46,312645,220,3
75,58,312960,240,0
75,44,313380,60,0
72,54,313440,240,0
72,44,313860,60,0
85,78,313920,240,2
73,38,314340,60,0
69,50,314400,240,0
77,39,315245,60,2
70,50,314880,240,0
70,39,315300,60,0
73,50,315360,240,0
73,39,315780,60,0
70,50,315340,155,3
71,37,316680,60,2
76,51,316320,240,0
76,40,316740,60,0
78,54,316800,240,0
78,44,317220,60,0
76,55,317280,240,0
76,44,317700,60,0
77,58,317760,240,0
77,49,318180,60,0
78,62,318240,240,0
78,51,318660,60,0
76,68,318720,240,0
76,54,319140,60,0
77,73,319200,240,0
77,71,319620,60,0
89,83,319680,240,0
89,68,320100,60,0
85,80,320160,240,0
85,63,320580,60,0
82,76,320640,240,0
82,57,321060,60,0
78,71,321120,240,0
78,52,321540,60,0
75,66,321600,240,0
75,44,322020,60,0
58,36,321937,240,3
78,41,322500,60,0
77,55,322560,240,0
77,42,322980,60,0
76,53,323040,240,0
76,42,323460,60,0
75,55,323520,240,0
75,43,323940,60,0
74,56,324000,240,0
74,44,324420,60,0
73,58,324480,240,0
73,46,324900,164,1
72,60,324960,240,0
72,46,325380,60,0
71,62,325440,240,0
71,49,325860,60,0
70,64,325920,240,0
70,48,326340,60,0
69,66,326400,240,0
61,27,327114,60,3
69,67,327042,240,2
80,51,327761,599,3
67,69,327360,240,0
66,88,327780,0,3
66,71,327840,240,0
72,109,328732,1063,4
68,72,328320,240,0
65,69,329280,480,0
68,100,329280,480,1
68,66,329760,60,0
70,66,329820,60,0
65,72,329880,120,0
68,72,329880,120,0
63,68,330480,240,0
66,68,330480,240,0
65,72,330720,480,0
68,72,330720,480,0
66,76,331200,240,0
70,76,331200,240,0
70,81,332160,240,0
73,81,332160,240,0
70,87,332640,1440,0
78,87,332187,1440,1
68,61,334080,240,0
63,30,334080,618,3
75,54,334800,120,0
66,56,335040,480,0
75,90,334795,480,2
68,60,335520,240,0
77,60,335520,240,0
75,54,336240,120,0
66,56,336480,480,0
75,56,336480,480,0
68,60,336960,240,0
77,60,336960,240,0
75,55,337680,120,0
66,57,337636,912,2
75,57,337920,480,0
64,68,338400,240,0
86,34,338400,240,2
73,57,339120,120,0
65,62,339360,480,0
73,62,339360,480,0
77,86,339840,240,0
80,86,339840,240,0
