note,velocity,position,duration,anomalies
67,31,0,480,0
70,45,0,480,0
63,29,480,240,0
76,73,480,240,2
61,30,787,240,2
65,24,841,761,3
50,57,574,240,3
62,45,1420,610,3
69,43,1652,240,2
63,45,1440,240,0
62,31,1680,426,1
65,45,1680,240,0
52,0,1920,1268,3
64,47,1920,240,1
61,61,2090,566,3
70,84,2400,240,1
67,28,2640,240,2
54,33,2880,1030,3
63,40,2880,480,0
68,48,3240,120,0
62,35,3360,480,0
55,50,3035,130,2
75,48,3554,1065,3
68,49,3600,130,0
74,49,3554,120,2
70,15,3394,1675,3
91,59,3961,860,3
79,62,4320,240,0
77,58,4978,240,1
70,50,4800,180,0
75,60,4800,180,0
74,86,5168,792,3
85,24,5040,423,3
66,49,5708,180,2
73,58,5227,180,2
62,51,5520,180,1
75,95,5520,180,2
82,35,5760,240,1
75,54,5760,618,1
83,88,5774,584,3
84,59,6060,70,0
80,59,6455,70,1
77,57,6180,60,0
75,64,6240,240,0
79,60,6480,70,0
77,78,6302,70,2
73,93,6600,692,3
76,53,6660,1016,2
74,71,6720,1384,2
75,93,6933,480,3
64,54,7404,480,3
67,31,7468,1158,2
70,70,7184,1443,3
69,29,8160,240,1
73,24,7707,240,3
58,30,8400,240,0
65,45,8179,1029,2
51,30,8640,663,2
63,79,8640,240,1
71,5,8880,240,2
63,68,8774,727,3
62,0,9360,332,2
52,45,9446,240,2
63,34,9600,960,0
67,18,9600,240,1
68,59,9840,240,0
70,62,9594,240,1
72,95,10320,240,1
67,57,10560,360,0
63,40,11045,1116,2
68,48,10800,926,2
62,35,11040,480,0
65,50,11040,130,0
60,48,11533,183,3
68,49,10930,130,1
69,86,11084,386,3
70,50,11975,1570,2
82,59,11520,480,0
65,24,12000,240,2
77,58,12240,240,0
70,26,12480,1080,2
63,80,12742,856,4
74,46,12720,180,0
78,55,12587,180,2
73,85,12960,281,3
79,58,12960,180,0
75,29,13200,180,1
80,61,13200,180,0
78,29,13327,719,4
75,24,13440,240,1
83,43,13926,443,3
80,97,13740,614,3
80,59,13729,70,1
77,57,13860,296,1
75,64,13628,240,1
79,60,14548,449,2
65,80,14220,263,3
76,29,14280,70,1
76,53,14734,50,2
74,51,14400,480,0
77,61,14400,480,0
75,30,15312,240,2
77,86,15360,990,2
65,60,16207,383,3
75,55,16462,240,1
80,60,16320,360,0
87,91,16360,1048,4
74,56,16800,130,0
75,55,16920,130,0
69,82,17040,209,3
78,59,17599,948,2
79,60,17280,240,0
65,103,17700,240,3
80,63,17760,240,0
81,63,18000,240,0
78,67,17805,360,2
72,58,18600,50,1
82,98,18232,50,2
71,91,18780,348,4
75,36,18720,611,3
80,56,18840,130,0
82,60,18960,130,0
83,63,19080,120,0
85,63,19200,1196,2
91,63,19680,601,2
81,63,20160,480,0
75,91,20640,480,2
79,89,21120,240,1
87,68,21360,240,0
83,67,21600,240,1
94,64,21840,567,2
75,56,22080,360,0
77,46,22440,60,0
72,42,22500,277,2
74,45,22560,454,1
67,31,23040,1375,1
73,5,23099,956,4
51,29,23520,240,1
67,74,23520,492,2
70,30,24026,240,2
65,45,24162,999,2
55,4,24000,240,1
63,69,24462,240,2
58,7,24240,367,2
63,6,24948,715,3
76,1,24720,879,3
65,65,24720,679,2
63,34,24960,960,0
69,86,25177,1192,4
68,61,25127,240,1
56,37,25440,240,2
72,62,25872,910,2
67,57,25920,360,0
63,40,25920,480,0
68,48,26280,885,1
62,0,26400,703,2
65,50,26865,130,1
67,77,26098,559,3
68,49,26640,130,0
69,49,26760,120,0
70,50,26963,960,1
68,98,27011,682,4
79,99,27360,240,1
90,79,27892,240,3
70,26,27840,180,1
76,60,27840,341,2
74,46,27803,180,1
77,55,27878,180,1
88,16,28235,180,3
79,28,28320,462,2
75,51,28560,180,0
80,61,28560,180,0
95,63,28560,1070,3
75,20,29066,240,2
83,62,29040,70,0
87,59,28651,303,3
80,59,29160,70,0
77,57,29220,567,1
75,64,29280,240,0
79,92,29520,206,2
77,56,29580,70,0
76,33,29589,70,2
75,89,29700,736,3
63,85,29283,927,4
77,61,29760,480,0
75,54,30240,240,0
77,60,30720,480,0
79,60,31200,240,0
75,55,31353,240,1
94,39,31680,864,3
70,22,32282,20,4
62,36,32160,130,2
79,55,32044,669,3
77,57,32400,130,0
78,23,32520,130,1
79,60,32640,958,1
