note,velocity,position,duration,anomalies
46,44,4080,40,0
49,38,4120,40,0
46,45,4160,40,0
49,74,4200,581,2
46,46,4240,60,0
49,42,4280,40,0
46,47,4320,40,0
41,42,3915,1019,3
46,48,4400,40,0
55,44,4270,208,3
54,10,4480,60,2
49,45,4520,40,0
46,51,4560,40,0
49,46,4168,0,2
46,19,4640,40,1
49,47,4680,40,0
46,53,4720,60,0
49,48,4760,40,0
57,55,4527,40,2
49,49,4840,40,0
46,89,4880,40,1
49,50,5123,40,1
46,57,4960,60,0
49,51,5000,40,0
35,58,5040,528,2
49,55,5080,40,0
46,60,5120,40,0
49,53,5160,40,0
46,61,5200,60,0
49,54,5240,40,0
46,62,5280,40,0
49,58,5458,957,2
46,28,5360,40,1
62,93,5400,40,2
46,67,5440,60,0
49,70,5480,40,0
46,73,5520,40,0
49,54,5772,476,3
46,79,5600,963,1
49,82,5581,40,1
46,85,5680,60,0
49,88,5720,40,0
45,84,5780,40,0
48,94,5780,40,0
46,90,5820,120,0
57,100,5820,120,1
68,74,7640,30,0
56,65,7640,30,0
56,72,7680,420,0
68,82,7680,420,0
61,63,8120,790,1
73,72,8120,30,0
61,71,8160,420,0
73,54,8160,420,1
59,64,8600,30,0
71,73,8924,443,2
59,102,8640,180,1
71,80,8640,180,0
58,65,8840,30,0
70,74,8840,379,1
60,97,9204,124,4
70,80,8880,180,0
56,90,9080,30,1
54,74,9080,459,2
56,71,9120,180,0
68,81,9120,180,0
67,73,9320,30,0
55,64,9320,30,0
58,70,9360,180,1
67,80,9360,180,0
56,63,9560,30,0
68,43,9560,30,1
56,71,9600,120,0
68,101,9600,940,2
50,44,9840,40,0
47,44,9840,40,0
56,38,9880,40,0
50,45,10418,40,1
47,71,9920,40,1
56,39,9960,40,0
50,46,10000,60,0
47,46,10000,60,0
56,42,10040,40,0
39,47,10153,40,2
47,47,10080,40,0
56,42,10120,40,0
50,73,10292,40,2
47,48,10160,40,0
62,44,9853,966,3
50,50,10240,60,0
47,50,10240,60,0
56,45,10280,40,0
50,51,10320,40,0
47,51,10320,40,0
46,46,10254,250,3
49,91,10400,40,2
47,52,10400,40,0
56,47,10440,40,0
50,53,10480,60,0
47,53,10480,60,0
56,48,10520,40,0
50,55,10560,40,0
47,55,10560,40,0
50,77,10771,40,3
50,56,10640,40,0
47,92,10640,40,1
56,26,10243,40,2
50,57,10720,60,0
47,57,10720,60,0
56,51,10760,40,0
50,58,10800,40,0
47,58,10800,40,0
56,55,10840,40,0
50,60,10880,40,0
47,60,10880,40,0
56,93,10851,40,2
50,61,10960,60,0
47,61,10960,60,0
56,54,11000,40,0
50,30,10805,318,3
47,62,11173,40,1
56,58,11080,40,0
50,63,11120,40,0
47,63,11120,40,0
56,59,11160,40,0
50,67,11200,60,0
47,67,11200,60,0
56,70,11240,40,0
50,73,11280,40,0
47,73,11280,40,0
56,77,11320,40,0
50,80,11360,40,0
61,55,11360,679,3
56,83,11400,40,0
50,86,11440,443,1
47,86,11440,60,0
56,89,11480,40,0
49,83,11520,60,0
55,93,11520,40,0
46,74,11540,40,0
52,115,11107,120,3
50,90,11580,555,1
56,98,11580,120,0
62,57,13875,285,0
68,39,13890,404,2
71,63,13905,255,0
76,66,13920,240,0
62,57,14835,285,0
68,59,15032,270,1
71,63,14865,255,0
76,66,14880,240,0
62,57,15795,285,0
66,59,15810,929,1
69,38,15825,1044,2
76,66,16202,240,1
60,30,16755,850,3
68,59,16770,270,0
71,63,16785,255,0
76,66,16800,240,0
64,97,17268,285,2
63,64,17641,270,2
73,67,17745,255,0
81,70,17760,240,0
63,60,18675,285,1
69,64,18690,270,0
73,67,18705,541,1
81,70,18720,240,0
66,60,19635,285,0
72,64,19650,270,0
75,67,19665,255,0
74,47,19810,240,3
64,38,20651,285,2
83,64,20882,270,2
79,67,21074,255,2
81,70,20640,240,0
61,69,20970,60,0
57,59,21075,1686,1
61,63,21090,1000,0
66,64,20949,975,1
69,77,21120,720,0
71,69,21840,120,0
73,48,21960,120,1
73,73,22080,120,0
66,68,22200,360,0
66,63,22980,40,0
66,78,23040,720,0
68,65,23760,140,0
69,65,23880,140,0
56,93,23791,525,4
63,64,24360,80,0
64,64,24420,80,0
85,73,32040,90,0
88,73,32040,90,0
76,61,32040,90,0
88,83,32160,1320,0
99,46,31727,2167,4
76,70,32368,1377,2
87,73,33480,90,0
83,73,33480,90,0
75,61,33365,90,1
87,83,33600,360,0
83,83,33600,360,0
75,70,33600,360,0
85,73,33662,90,1
81,73,33960,90,0
73,61,33960,90,0
81,80,34080,360,0
94,80,33592,1312,3
73,68,34080,1214,1
81,73,34440,90,0
78,94,34440,90,1
69,61,34440,90,0
81,80,34560,360,0
78,80,34560,360,0
69,68,34560,360,0
80,38,34920,766,2
76,75,34920,90,0
68,63,34920,90,0
80,83,35040,360,0
76,83,35040,360,0
64,70,35236,360,2
76,73,35400,90,0
73,73,35400,90,0
64,61,35400,90,0
73,80,36004,360,1
82,80,35520,484,2
64,68,35520,360,0
75,73,35880,348,1
71,73,35880,90,0
63,61,35880,90,0
75,81,36000,360,0
71,81,36000,360,0
63,69,36000,360,0
73,78,36360,90,0
73,38,36159,324,4
61,66,36360,90,0
73,82,36480,360,0
69,82,36480,360,0
61,70,36480,360,0
69,42,36695,90,2
66,80,36840,90,0
57,67,36840,90,0
69,85,36960,360,0
66,85,36960,360,0
57,72,36960,360,0
68,81,37320,90,0
64,81,37320,90,0
56,68,37320,90,0
66,86,37440,1143,2
64,86,37440,360,0
56,73,37440,360,0
57,83,37560,90,2
61,83,37800,90,0
52,70,37556,90,1
64,89,37920,360,0
61,89,37920,360,0
52,74,37920,360,0
63,84,38280,90,0
59,84,38280,90,0
51,71,38280,90,0
51,91,38229,663,3
59,60,38400,1315,2
51,77,38400,360,0
70,86,38760,553,2
57,86,38760,90,0
49,72,38760,90,0
61,91,38880,960,0
47,105,39258,960,3
57,78,38880,960,0
62,86,39840,1297,1
50,72,39840,960,0
53,72,39840,960,0
54,72,39675,960,2
66,95,40800,960,0
54,80,40800,960,0
57,80,40800,960,0
62,80,40800,960,0
68,98,41760,900,0
54,63,41760,900,0
56,70,41760,900,0
60,70,41760,900,0
63,78,41760,900,0
61,65,42680,30,0
61,72,42720,420,0
51,61,42249,857,3
52,61,42720,420,0
66,70,43160,30,0
66,39,43200,1259,2
57,60,43200,420,0
54,60,43200,420,0
64,69,43640,30,0
64,70,43680,180,0
47,59,44045,958,3
52,59,43680,180,0
54,103,43880,30,2
63,70,43920,180,0
54,27,43920,866,2
51,59,43920,180,0
61,68,44120,30,0
61,71,44160,180,0
46,91,44160,1114,3
49,60,44160,180,0
60,68,44360,30,0
60,70,44400,180,0
51,59,44400,180,0
48,59,44400,180,0
61,70,44600,30,0
61,71,44640,120,0
52,91,44640,120,1
46,60,44273,120,2
49,70,44820,60,0
45,66,44880,720,0
42,66,44880,426,2
49,61,44940,60,0
51,66,45000,876,1
49,61,45060,60,0
51,66,45120,60,0
49,60,45180,60,0
51,66,45240,60,0
49,61,45300,60,0
51,66,45491,1004,2
49,97,45585,875,3
48,66,45480,60,0
49,61,45540,60,0
52,71,45600,80,0
51,65,45680,80,0
49,65,45760,80,0
44,70,45840,60,0
49,70,45840,60,0
68,65,46520,40,0
68,72,46560,420,0
63,96,46164,1326,3
59,61,46560,420,0
73,70,47000,30,0
73,71,47040,420,0
64,60,47532,420,1
61,60,47040,420,0
63,33,47480,40,2
71,70,47520,180,0
63,59,47520,180,0
59,59,47520,180,0
69,67,47720,30,0
69,70,47760,180,0
61,59,47760,180,0
58,59,47760,180,1
56,68,47960,30,0
68,68,47960,30,0
71,35,48069,371,4
59,60,48000,180,0
70,60,48207,180,2
67,68,48200,30,0
67,102,48240,1010,2
58,89,47803,1135,3
55,59,48240,180,0
68,70,48440,30,0
68,71,48480,120,0
72,60,48275,906,3
63,84,48480,419,3
56,63,48660,60,0
52,59,48720,720,0
58,59,48720,60,0
56,54,48780,60,0
58,59,48840,60,0
49,54,48789,60,2
58,59,48960,60,0
56,54,49020,60,0
58,59,49080,60,0
56,54,49140,60,0
58,59,49200,60,0
56,54,49260,60,0
55,59,49320,60,0
56,54,49380,60,0
64,63,49823,518,3
46,84,49520,1,3
59,82,49337,80,3
47,56,49680,60,0
51,56,49680,60,0
56,56,49680,60,0
68,52,50280,60,0
59,48,50370,1950,0
64,50,50385,1815,0
68,55,50400,720,0
69,52,51120,120,0
71,52,51240,100,0
71,52,51360,60,0
64,85,51420,780,1
63,56,52200,100,0
63,56,52320,120,0
57,47,52380,900,0
66,54,52380,660,0
64,44,52395,874,2
66,43,52920,120,0
68,46,53040,80,0
66,44,53120,80,0
64,44,53200,80,0
56,39,53280,880,0
64,44,53280,880,0
68,52,54180,54,0
56,33,54180,54,0
64,33,54180,54,0
68,55,54240,720,0
56,35,54240,720,0
64,35,54240,720,0
69,52,54960,120,0
66,44,54960,120,0
57,44,54967,120,0
60,55,55080,120,1
59,46,55286,120,1
68,46,55080,120,0
73,59,55200,320,0
61,49,55200,320,0
69,49,55200,320,0
73,54,55520,160,0
61,45,55520,160,0
69,45,55520,160,0
73,36,55375,128,2
61,48,55680,128,0
69,48,55680,128,0
71,55,55840,128,0
59,46,55840,128,0
68,46,55840,128,0
70,52,56000,128,0
58,22,56000,128,1
67,44,56000,128,0
71,57,56160,480,0
59,48,56160,480,0
68,48,56160,480,0
64,52,56640,300,0
56,44,56640,480,0
74,44,56858,480,2
63,44,56820,60,0
64,45,56880,60,0
53,81,56940,447,3
64,46,57000,60,0
63,48,57060,60,0
63,52,57120,360,0
57,44,57120,480,0
64,49,57480,250,1
61,55,57520,482,2
66,52,57600,360,0
57,44,57600,480,0
69,52,58165,205,3
64,52,58080,480,0
68,44,58163,480,2
76,52,59895,60,0
64,48,59955,240,0
68,48,59970,990,0
73,50,59985,975,0
76,55,60000,720,0
78,52,60720,120,0
80,52,60840,100,0
80,52,60960,60,0
73,56,61020,974,1
72,76,62294,120,2
81,56,61920,120,1
60,47,61935,240,0
66,19,62159,1090,3
68,47,61965,915,0
81,29,61980,1241,3
68,46,62400,80,1
75,66,62274,80,2
76,46,62560,80,0
75,46,62640,40,0
75,46,62690,30,0
59,48,62720,80,1
72,44,62800,80,0
64,39,62880,240,0
68,39,62895,705,0
73,44,62910,690,0
65,82,63720,120,0
59,69,63720,120,0
61,69,63720,120,0
66,90,63840,720,0
57,76,63840,720,0
61,76,63840,720,0
81,80,64560,220,0
69,68,64330,553,2
78,68,64560,220,0
78,85,64800,180,0
81,85,64800,180,0
69,72,64800,180,0
80,79,64980,45,0
68,67,64980,45,0
76,87,64980,45,1
80,85,65040,180,0
68,72,65040,180,0
76,72,65040,180,0
78,81,65220,45,0
79,68,65713,45,2
75,68,65220,45,0
78,107,65280,663,2
66,68,65280,240,0
75,68,65280,240,0
75,53,65640,973,1
66,8,65640,90,1
69,45,65640,90,0
76,58,65760,240,0
64,49,65977,240,1
68,49,65760,240,0
75,48,65909,125,2
83,83,66060,60,2
65,51,66590,370,3
76,50,66180,60,0
75,54,66240,240,0
68,45,66240,240,0
73,48,66600,120,0
75,53,66720,240,0
66,45,66720,480,0
68,45,66720,240,0
68,50,66960,240,0
80,54,67200,360,0
71,11,66886,360,3
72,45,67200,360,0
72,44,67560,120,0
80,81,68065,188,4
64,43,67680,240,0
68,43,67680,240,0
80,51,68010,682,3
73,51,68000,80,0
72,80,67666,416,4
68,19,68299,584,4
63,46,68160,480,0
68,46,68511,480,1
77,26,68520,120,2
73,55,68640,240,0
61,17,68368,240,2
68,46,68640,240,0
61,65,69560,30,0
61,72,69600,420,0
50,61,69837,420,2
52,61,69600,420,0
66,70,70040,313,1
66,71,70080,420,0
57,60,70080,420,0
54,22,70080,611,2
64,69,70520,30,0
64,70,70560,180,0
56,59,70560,180,0
38,59,70322,639,3
62,69,70760,40,0
54,61,70800,180,0
62,72,70800,180,0
57,61,70800,180,0
64,72,71000,40,1
61,76,71506,1033,2
43,34,71493,180,3
52,64,71040,180,0
71,75,71421,30,2
60,78,71280,180,0
54,90,71280,1129,2
39,46,71280,180,2
61,80,71480,30,0
61,110,71520,613,2
52,69,71520,120,0
38,45,71520,694,3
45,66,71760,720,0
49,66,71760,48,0
51,61,71808,48,0
63,39,72317,48,3
49,61,71904,48,1
49,61,71952,48,0
35,39,72251,700,4
49,60,72040,40,0
51,66,72081,40,0
50,61,72121,597,2
54,66,72161,40,0
56,61,72201,40,0
57,66,72241,40,0
56,60,72282,40,0
54,59,72322,40,0
52,60,72362,40,0
51,62,72402,40,0
49,63,72442,40,0
48,65,72482,40,0
49,66,72523,40,0
51,68,72563,389,1
52,70,72603,40,0
51,72,72643,40,0
49,74,72683,36,0
44,88,72223,0,2
49,88,72720,60,0
68,65,73400,30,0
68,72,73440,420,0
63,61,73440,420,0
59,61,73440,420,0
73,70,73880,30,0
62,71,73920,801,2
64,60,73920,420,0
61,60,73920,420,0
71,69,74644,30,1
71,70,74400,180,0
63,59,74400,180,0
59,59,74400,180,0
82,106,74600,176,3
69,71,74640,180,0
64,60,74640,180,0
61,60,74640,180,0
68,71,74840,40,0
68,74,74880,180,0
63,63,74880,180,0
59,63,74880,180,0
67,72,75248,30,1
67,75,75120,180,0
64,33,75120,1173,3
72,63,75120,614,2
68,77,75320,30,0
68,78,75360,120,0
59,66,75360,120,0
56,66,75360,120,0
52,66,75600,720,0
56,66,75600,48,0
57,61,75648,48,0
56,66,75696,48,0
57,61,75744,48,0
56,61,75792,48,0
53,40,75350,40,3
56,60,75880,40,0
58,66,75921,40,0
59,61,75961,40,0
61,66,76001,40,0
63,61,76041,40,0
64,66,76174,693,2
63,60,76122,40,0
54,24,75759,181,4
59,60,76202,40,0
58,62,76242,40,0
56,63,76282,40,0
55,65,76322,675,1
56,66,76363,40,0
58,68,76403,40,0
59,70,76443,40,0
58,72,76483,40,0
56,74,76523,36,0
51,88,76286,660,3
51,124,76144,60,2
56,117,76313,60,2
80,54,77280,60,0
90,54,77280,60,1
92,48,77280,442,2
80,51,77760,60,0
83,51,77760,60,0
92,66,77760,60,0
80,53,78240,960,0
83,53,78240,960,0
92,69,78240,720,0
90,63,78960,120,0
101,101,79080,120,2
81,55,79200,480,0
83,55,79200,480,0
87,71,79200,60,0
88,66,79440,60,0
81,55,79680,480,0
83,55,79680,480,0
90,72,79680,480,0
80,53,80160,960,0
83,76,79914,960,2
92,69,80160,720,0
90,63,80880,204,1
88,63,81000,120,0
81,55,81120,480,0
93,83,81120,863,3
87,71,81120,60,0
88,66,81360,60,0
81,55,81600,480,0
83,55,81600,480,0
90,72,81600,480,0
79,53,82080,960,1
83,53,82080,960,0
92,69,82218,945,2
90,63,82800,120,0
75,63,82920,120,1
89,18,82756,480,3
83,55,83040,480,0
78,71,83040,0,2
