note,velocity,position,duration,anomalies
79,56,1,813,2
92,71,0,360,2
83,39,600,711,3
81,69,746,57,2
76,70,720,60,0
74,64,780,60,0
72,67,840,60,0
71,88,900,531,2
72,47,1063,45,1
74,49,868,909,2
72,55,1040,45,0
66,12,926,45,3
64,57,1268,691,3
74,51,1160,45,0
72,59,943,45,1
70,56,1310,388,3
72,63,1280,60,0
74,62,1671,0,2
82,43,1773,60,3
66,107,1813,1150,4
79,77,1920,60,0
79,35,2040,60,1
79,69,2160,360,0
77,64,2520,60,0
76,61,2580,57,0
79,64,2886,60,2
81,29,2700,266,3
72,61,2760,60,0
63,39,2820,60,2
72,47,2567,347,2
79,49,2920,45,1
72,35,3370,885,3
77,52,2674,458,3
72,57,3040,45,0
85,51,3080,45,1
72,59,3120,45,0
74,56,3160,45,0
72,63,3200,60,0
74,62,3325,60,1
90,37,2887,60,3
67,62,3780,315,2
69,54,3840,60,0
72,53,3960,60,0
77,54,4080,60,0
75,52,3828,833,3
71,58,4169,120,2
67,56,4800,60,0
67,17,4514,60,3
76,56,5040,60,0
79,53,5482,60,1
84,61,5280,120,0
67,63,5700,60,0
79,83,5760,720,0
77,60,6480,40,0
79,68,6520,40,0
77,68,6560,40,0
84,76,6600,3,2
73,71,6660,1019,2
75,78,6720,240,0
76,76,6960,240,0
69,57,7680,120,0
78,57,7800,443,2
69,81,7860,246,2
77,32,7764,60,2
72,27,8081,60,2
81,55,8442,60,1
77,50,8100,60,0
84,63,8160,120,0
77,59,8692,120,2
72,25,8821,553,3
67,53,8820,60,0
81,87,8880,60,2
72,52,8940,60,0
66,87,9127,60,3
76,50,9060,60,0
84,88,9120,120,1
81,85,9600,120,0
79,74,9808,51,2
77,79,9840,60,0
90,111,9960,785,3
82,85,10080,403,2
74,73,10200,120,0
69,53,10540,60,3
71,73,10440,60,0
72,58,10252,72,2
67,69,10620,72,0
76,109,10316,72,3
71,68,11050,261,2
80,73,10800,719,2
84,72,10999,303,3
76,76,10920,72,0
77,74,10980,72,0
79,112,11040,72,1
81,72,10900,546,2
97,117,11404,72,3
84,111,11671,225,3
79,37,11280,60,1
79,72,11400,60,0
79,54,11580,60,0
81,54,11640,60,0
91,51,11700,198,2
79,22,12134,60,3
67,83,11880,833,3
77,51,11940,60,0
76,54,12060,60,0
77,54,12120,60,0
76,50,12180,60,0
71,54,12791,60,2
90,54,12137,122,3
74,53,12420,584,1
72,79,12480,72,0
63,41,12656,824,4
69,76,12600,72,0
71,100,12660,72,1
72,79,12720,72,0
74,75,12780,72,0
66,80,12717,728,3
77,74,12433,72,1
72,111,12960,72,2
91,74,13506,72,2
83,79,13080,72,0
87,72,13216,929,3
79,107,13361,60,2
66,72,13508,60,2
79,19,13604,0,3
81,54,13560,60,0
79,51,13260,198,2
77,54,13740,60,0
79,54,13547,855,2
77,78,13860,933,2
76,54,13980,60,0
77,54,14040,60,0
73,18,14100,544,3
81,54,14220,253,2
76,54,14439,60,1
74,79,14140,60,2
72,81,14400,360,0
74,73,14760,60,0
70,68,14820,60,1
77,82,14880,60,0
77,79,15000,240,0
79,116,15493,60,2
81,71,14824,60,1
79,55,15803,120,2
73,40,15480,674,3
84,81,15600,60,0
84,79,15720,60,0
86,43,15720,60,2
84,45,15900,607,2
83,74,15960,60,0
67,68,16020,0,2
81,69,16080,60,0
79,98,16140,60,1
87,67,16354,60,2
76,88,16554,976,3
79,68,16320,360,0
70,38,17179,120,3
74,61,16800,240,0
73,60,17280,120,0
85,56,17757,1035,3
79,55,17520,957,2
60,91,17826,1051,4
69,55,17640,60,0
67,53,17700,60,0
73,61,17760,120,0
74,24,17880,120,1
72,55,18000,60,0
68,32,18362,796,4
69,55,18120,60,0
67,30,18650,60,2
75,95,18240,324,2
76,86,18656,120,2
74,31,18480,897,3
71,57,18845,60,2
76,63,18720,489,1
69,31,19298,60,2
81,119,19553,1153,3
79,72,19152,40,1
78,69,19600,40,0
76,66,19640,218,1
76,80,19680,120,1
86,52,20105,60,2
86,78,19920,60,0
86,74,20040,60,0
90,125,20354,1200,4
83,70,20460,60,0
86,73,20520,60,0
83,70,20580,60,0
74,43,20211,240,3
73,60,21120,120,0
74,93,21240,120,1
84,54,21482,60,2
80,51,21478,710,3
69,78,21317,426,3
67,52,21540,60,0
69,77,21433,666,4
85,53,21660,60,1
76,55,21720,60,0
74,57,21780,581,1
72,25,22113,787,3
71,55,21900,60,0
69,26,21960,514,2
67,54,21579,60,1
75,64,22080,120,0
76,84,22487,675,3
76,63,22320,60,0
76,60,22440,188,1
76,63,22560,240,0
81,77,23040,72,0
85,105,23100,72,2
84,115,23160,72,1
93,72,22736,72,2
81,56,22848,72,2
79,74,23340,72,0
78,78,23400,72,0
76,73,23460,72,0
74,73,23520,72,0
78,99,23810,72,2
81,77,23640,72,0
79,39,23616,467,3
78,53,23760,362,2
76,72,23820,72,0
74,74,23880,72,0
77,67,24172,72,2
71,78,24000,120,0
59,67,24240,30,1
69,94,24270,30,2
72,95,24300,472,2
74,63,24330,30,0
72,92,23880,165,3
71,114,24109,608,3
72,72,24440,40,0
74,81,24480,120,0
76,53,24880,40,0
78,53,24579,556,2
67,61,24728,524,3
79,90,25128,496,3
79,54,25431,60,1
77,56,25440,240,1
66,34,25680,987,3
76,76,25740,427,2
74,53,25800,60,0
58,12,25860,60,2
71,77,25920,1087,1
60,36,26587,30,3
74,63,26190,30,0
76,95,26220,608,3
74,63,26589,30,1
72,40,26705,30,2
71,76,26320,40,0
72,72,26769,696,2
74,120,26749,120,2
