note,velocity,position,duration,anomalies
59,52,5129,54,4
61,24,4800,120,1
64,22,4920,120,0
66,40,5104,120,2
64,8,5434,120,2
59,37,5280,120,1
64,31,5400,120,0
59,16,5520,1015,3
66,31,5640,120,0
52,40,5760,120,0
65,42,5880,120,0
64,39,6311,120,1
62,37,6120,120,0
60,40,6240,120,0
64,32,6360,120,0
59,40,6480,120,0
64,29,6600,120,0
57,32,6720,120,0
64,31,6840,120,0
56,38,6960,120,0
64,32,7080,120,0
57,40,7200,120,0
64,33,7320,120,0
59,38,7440,120,0
64,31,7560,120,0
60,39,7680,120,0
69,20,7800,221,3
50,47,7920,120,0
62,46,8040,120,0
49,47,8160,120,1
62,40,8280,120,0
69,31,8400,120,1
62,26,8520,120,0
48,33,8640,120,0
62,24,8760,120,0
56,28,8880,120,0
62,23,9000,70,1
57,27,9414,120,1
59,26,9240,120,0
60,42,9360,120,0
64,33,9480,120,0
60,39,9600,120,0
64,33,9720,120,0
47,74,9840,537,3
68,42,10177,120,2
57,53,10080,120,0
64,41,10200,120,0
57,30,10320,120,0
64,24,10440,120,0
65,54,10560,120,2
64,26,10680,120,0
60,42,10800,120,0
64,33,10920,120,0
60,39,11040,120,0
64,33,11160,120,0
59,38,11280,120,0
64,42,11400,120,0
57,53,11520,120,0
64,33,11640,120,0
67,4,12146,120,3
64,28,11880,120,0
59,33,12000,120,0
64,26,12120,120,0
60,19,11886,1397,3
56,50,12720,240,0
71,56,12960,240,1
59,49,13200,240,0
61,55,13440,240,0
51,62,13680,120,0
60,45,13800,120,0
66,54,13920,120,0
53,42,14395,909,3
40,54,14160,644,2
60,41,14280,120,0
51,30,14234,120,2
60,45,14520,120,0
66,54,14640,120,0
60,42,14760,120,0
51,17,14573,120,2
60,41,15000,120,0
52,16,14628,240,2
47,56,15360,240,0
45,61,15600,240,0
31,108,15403,120,3
59,45,15960,120,0
55,33,16080,120,0
59,30,16200,120,0
63,37,15911,662,3
46,63,16156,444,4
57,84,16786,120,3
64,30,16680,120,0
67,35,16800,120,0
71,31,16920,120,0
67,34,17040,120,0
64,34,17160,120,0
59,45,17280,720,0
64,27,17400,120,0
67,34,17520,120,0
65,5,17181,120,2
67,34,17760,120,0
65,66,17712,120,2
60,50,18000,720,0
48,50,18720,240,0
47,44,18960,240,0
45,49,19200,240,0
47,50,19440,1440,0
59,29,19560,120,0
55,35,19680,862,1
59,29,19800,120,0
55,35,19920,120,0
52,40,20040,120,1
55,87,20160,120,1
59,34,20280,120,0
64,37,20400,120,0
59,29,20520,120,0
51,35,20640,240,0
59,29,20760,120,0
40,45,21228,879,2
56,35,20880,120,0
59,29,21000,120,0
56,0,21311,120,2
52,29,21240,120,0
51,34,21360,120,0
60,58,21480,752,3
43,45,21867,639,3
56,35,21600,120,0
59,29,21720,120,0
56,32,21840,120,0
52,29,21960,120,0
38,34,22080,983,2
52,8,21715,120,2
45,45,22320,720,0
57,3,22806,120,2
60,29,22440,120,0
57,32,22560,486,1
52,29,22680,120,0
51,35,22800,954,1
52,30,22920,120,0
45,48,23040,720,0
57,37,23040,120,0
60,31,23160,120,0
57,35,23280,120,0
49,69,23015,120,3
51,38,23520,120,0
47,0,23429,120,3
33,51,23628,720,2
59,40,23760,120,0
62,33,23880,120,0
59,36,24000,120,0
52,33,24120,573,1
51,39,24240,120,0
52,33,24360,120,0
47,54,24480,720,0
59,42,24480,120,0
62,34,24600,120,0
45,38,24720,861,2
52,35,24840,120,0
51,41,24960,120,0
52,35,25080,120,0
40,56,25200,720,0
50,43,25200,120,1
64,36,25320,120,0
69,74,25763,120,3
52,36,25560,120,0
51,43,25680,120,0
52,37,25800,120,0
34,58,26329,720,2
72,21,25920,302,3
64,37,26040,980,1
60,41,26160,120,0
65,38,25801,120,2
37,10,26184,942,4
52,38,26520,120,0
40,60,26640,720,0
51,15,27077,375,4
68,39,26297,120,1
59,67,27172,120,3
52,39,27000,120,0
51,45,27120,120,0
52,39,27240,120,0
47,58,27360,720,0
48,78,27360,120,2
65,37,27480,120,0
62,41,27600,120,0
53,38,27720,120,0
52,45,27840,120,0
41,69,28375,396,4
40,60,28080,720,0
62,47,28080,120,0
54,18,28200,872,3
62,43,28320,120,0
52,39,28440,120,0
51,45,28334,183,2
52,39,28680,120,0
59,40,28591,120,1
53,2,28920,1040,3
62,62,29040,120,2
62,37,29160,120,0
60,40,29576,120,1
64,32,29400,120,0
59,40,29520,120,0
68,29,29710,696,3
57,32,29760,120,0
64,31,29880,120,0
56,15,30000,120,1
75,32,30120,120,1
57,40,30240,120,0
64,33,30360,120,0
59,38,30480,120,0
64,31,30305,721,2
60,39,30720,120,0
64,70,31289,560,3
50,47,30960,120,0
62,46,31080,120,0
53,47,31200,120,0
62,40,31320,120,0
56,31,31440,120,0
62,26,31560,120,0
48,33,31680,120,0
56,24,31800,581,2
56,28,31920,120,0
62,23,32136,951,2
57,27,32160,120,0
59,54,32719,780,3
70,57,32400,496,3
64,20,32520,120,0
62,24,32640,120,0
60,21,32760,120,0
59,22,32880,120,0
69,21,33153,744,3
57,24,33120,120,0
64,21,33240,120,0
57,23,33360,120,0
64,22,33480,120,0
56,61,33600,120,1
63,22,34009,120,2
42,40,33366,188,3
64,65,34126,120,2
57,37,34080,120,0
53,31,34200,120,0
52,10,34793,765,3
51,31,34440,120,0
52,40,34560,120,0
62,42,34680,120,0
59,39,34800,120,0
56,37,35363,120,1
52,37,35040,120,0
50,37,35160,120,0
48,34,35280,120,0
57,26,35400,120,0
64,34,35520,120,0
57,30,35640,120,0
48,34,35760,120,0
57,30,35880,120,0
50,34,36000,120,0
57,30,36120,120,0
65,38,36240,120,0
57,31,36360,120,0
50,37,36480,120,0
56,74,36918,282,4
52,48,36720,120,0
55,37,36840,120,0
67,43,36960,120,0
55,31,37080,120,0
52,38,37200,120,0
55,32,37320,120,0
53,37,37440,120,0
60,31,37167,763,2
67,6,37680,851,3
60,0,37800,120,1
59,33,37920,120,0
53,29,38040,187,1
60,34,38160,120,0
53,26,38280,120,0
57,34,38400,120,0
53,30,38520,120,0
59,34,38640,120,0
53,30,38760,120,0
60,34,38880,120,0
52,34,38880,720,0
73,30,39081,120,2
60,31,39120,120,0
62,27,39240,120,1
44,31,39273,521,3
64,54,39480,120,1
59,34,39600,120,0
52,34,39600,720,0
64,27,39720,120,0
59,57,39661,752,3
61,62,39960,261,3
62,34,40080,120,0
64,27,40200,120,0
60,34,40320,120,0
64,29,40440,120,0
69,34,40560,120,0
67,30,40680,120,0
65,37,40800,120,0
57,37,40920,120,0
64,22,41193,875,3
57,31,41160,120,0
58,54,41777,507,4
57,30,41400,120,0
61,34,41520,120,0
57,30,41640,120,0
60,43,41760,120,0
50,43,41760,120,0
55,30,42035,120,2
56,77,42000,120,2
60,31,42120,120,0
59,37,42240,120,0
55,37,42360,120,0
59,45,42480,120,0
62,31,42759,120,2
60,34,42720,120,0
55,30,42840,120,0
59,34,42960,120,0
53,30,43080,120,0
51,17,42824,120,3
46,30,43320,120,1
60,38,43440,120,0
64,31,43560,120,0
60,31,43680,120,0
59,29,43800,120,0
57,35,44079,1045,2
56,31,44040,120,0
57,31,44160,120,0
53,26,44280,120,0
59,31,44400,120,0
46,2,44370,229,4
52,56,44640,720,1
60,33,44640,120,0
64,26,44760,120,0
60,29,44880,120,0
64,26,45000,120,0
57,29,45120,120,0
64,27,45240,120,0
52,28,45832,774,2
59,55,45360,365,2
64,26,45480,120,0
59,59,45421,998,3
64,26,45720,120,0
62,29,45840,120,0
56,27,46147,120,2
60,33,46080,120,0
52,0,46514,268,3
60,69,46533,531,3
52,26,46440,120,0
62,29,46560,120,0
60,27,46680,120,0
62,33,46800,120,0
52,26,46920,120,0
62,29,47040,120,0
52,26,47160,120,0
60,29,47280,120,0
59,27,47400,120,0
60,33,47520,120,0
52,26,47640,120,0
60,29,47760,120,0
52,26,47880,120,0
60,29,48000,120,0
52,27,48120,120,0
60,33,48240,120,0
47,26,48821,56,3
55,29,48480,382,2
52,26,48600,120,0
65,6,49177,120,3
52,27,48840,120,0
60,32,48960,120,0
53,25,49528,120,1
74,28,49040,407,3
53,24,49320,120,0
65,27,49440,120,1
53,25,49560,120,0
59,70,49835,120,2
53,23,49800,120,0
52,26,49920,120,0
57,23,50409,120,1
50,25,49844,577,2
53,23,50280,120,0
40,27,50400,1440,0
52,0,50030,26,3
48,24,50904,120,1
52,0,50526,120,2
48,24,50880,120,0
52,22,51000,120,0
48,26,51120,120,0
52,20,51240,120,0
57,22,51360,120,0
52,20,51480,120,0
50,22,51600,120,0
52,20,51720,120,0
45,25,51840,480,0
48,0,51840,120,1
52,20,51829,65,2
33,25,52560,480,0
45,25,52560,480,0
33,0,53280,480,1
45,25,53280,480,0
33,20,54000,180,0
45,25,54000,180,0
33,20,54240,180,0
45,25,54240,180,0
33,20,54480,180,0
45,25,54480,180,0
33,26,54720,674,1
40,20,54840,120,0
45,22,54960,120,0
44,20,55080,120,0
31,0,55380,120,3
40,20,55320,120,0
41,26,55440,120,0
38,20,55560,120,0
45,22,55680,120,0
44,20,55800,120,0
45,22,55920,120,0
41,20,56040,120,0
38,26,56261,361,3
37,20,56280,120,0
45,22,56400,120,0
50,0,56462,120,3
45,22,56640,120,0
53,20,57250,201,3
38,28,56880,120,0
45,23,57000,120,0
40,26,57120,120,0
45,25,57240,120,0
41,33,57360,120,0
45,42,57480,20,1
43,47,57600,120,0
33,41,57720,120,0
44,43,57840,120,1
33,38,57960,120,0
43,43,58080,120,0
33,58,57708,120,2
52,48,57959,120,2
33,61,58440,185,2
43,38,58560,120,0
33,26,58680,120,0
43,33,58800,120,0
37,2,58920,120,2
41,52,59040,40,2
33,20,59160,120,0
40,22,59280,120,0
33,20,59400,120,0
38,0,59954,46,3
35,60,59915,234,4
40,28,59760,120,0
33,23,59880,120,0
38,26,60000,120,0
33,25,60120,120,0
31,61,60240,889,3
33,42,60360,120,0
35,47,60480,120,0
33,41,60600,120,0
35,43,60720,120,0
33,38,60840,120,0
35,43,60960,120,0
33,38,61080,120,0
35,48,61200,120,0
33,30,61320,120,0
35,38,61440,120,0
44,41,61560,120,1
41,47,61680,120,0
38,26,61800,120,0
35,48,61920,120,0
33,30,62040,120,0
35,38,62160,120,0
38,43,62280,120,0
41,50,62400,120,0
25,26,62520,768,2
38,55,62961,962,4
22,21,62880,180,1
33,21,62947,180,1
33,27,63360,180,0
33,21,63600,780,1
33,20,63840,180,0
33,21,64080,240,0
45,18,64404,666,2
33,18,64073,60,1
33,21,64800,60,0
45,21,64800,60,0
45,17,65280,60,0
33,17,65280,60,0
33,21,65520,60,0
45,21,65520,60,0
