note,velocity,position,duration,anomalies
77,51,1575,1447,3
67,26,2263,1457,3
58,50,2910,779,3
61,100,3293,593,4
63,17,3716,407,3
68,56,3642,590,2
56,40,4454,480,2
63,62,4800,720,0
66,82,5520,240,2
60,29,5760,720,1
65,26,6357,240,2
68,63,6720,720,0
65,27,7380,894,3
75,76,7812,480,1
83,70,7739,1319,3
72,89,8570,240,2
70,12,9120,240,1
68,76,9419,240,2
67,32,9860,720,2
68,51,10320,240,0
70,91,10077,677,3
59,88,11040,1140,3
68,56,11520,480,0
70,42,12000,1424,2
63,41,12480,1326,2
63,90,13357,240,2
65,64,13440,640,0
63,91,14080,459,2
54,58,14240,1053,2
68,89,14400,956,3
64,60,14640,240,1
73,95,14880,175,3
72,97,15120,830,2
85,43,15360,1221,3
75,29,16267,850,3
74,97,16160,160,1
72,63,15953,558,2
71,54,16560,376,2
69,17,16800,240,1
70,34,17040,705,2
74,25,17280,909,3
65,74,18170,1223,3
65,56,18240,480,0
65,21,18720,1109,2
61,59,19253,960,2
70,56,19994,1865,2
72,72,22194,480,3
61,56,23461,720,2
68,50,23622,944,2
65,62,24381,480,2
63,52,24866,1297,2
67,79,24960,480,2
76,40,25235,965,3
63,102,25710,1425,3
62,58,26640,240,0
73,88,27205,1506,4
65,88,27110,769,3
56,63,27840,720,1
79,66,28560,190,2
75,114,28800,480,1
74,70,28835,906,2
86,53,30000,240,1
80,74,30240,1123,3
69,18,30480,843,3
75,52,30924,1480,3
63,22,31440,240,2
84,33,31785,480,3
77,52,32160,896,2
68,56,33002,480,1
62,42,33120,1123,1
63,97,33533,720,2
63,85,34320,899,2
65,64,34560,1302,1
56,32,35589,160,3
62,98,35360,487,2
60,103,35854,240,2
63,34,35760,804,2
77,86,35739,547,4
73,72,36240,470,2
88,53,36480,640,2
75,105,36687,73,3
74,42,37280,716,2
59,63,37360,240,2
67,53,37680,240,0
69,94,37920,240,1
72,52,38160,240,1
70,36,38344,480,2
65,49,38880,710,1
65,56,39360,480,0
65,85,40318,480,2
72,90,40759,1947,3
70,23,41664,960,2
67,46,43840,557,2
55,50,44000,160,1
66,57,44011,1450,3
71,69,44332,360,1
68,16,45310,120,2
78,52,44657,1639,3
79,84,45760,589,3
57,59,45920,120,1
61,70,46080,881,2
75,77,46560,360,0
77,59,46920,120,1
66,57,46629,719,3
66,49,48160,1115,2
64,28,47625,120,3
62,57,48175,1471,3
77,69,48480,730,2
68,77,48359,120,2
65,52,48960,640,0
70,59,49683,120,2
67,43,49760,809,3
67,74,49920,480,1
63,45,49975,504,4
71,59,50760,120,0
68,108,50880,1122,2
66,70,51520,1072,1
69,78,51170,120,2
68,72,51680,120,0
83,81,51680,120,1
79,77,51840,480,1
60,121,51840,721,3
66,75,52320,360,0
70,82,52320,360,0
82,82,52491,120,2
76,102,52800,960,2
75,96,52800,1347,3
78,54,52892,480,2
65,99,53661,480,2
77,112,53280,402,2
64,109,54101,625,4
80,86,53760,480,1
66,112,54464,360,2
68,82,54240,360,1
78,62,54325,600,2
71,75,54720,960,1
66,75,54361,827,3
76,85,54669,856,4
60,79,55541,480,3
77,55,54962,480,1
66,90,55981,480,2
70,91,55680,868,2
63,18,56566,982,3
66,55,56393,779,2
71,63,56520,114,0
75,90,56373,114,2
71,70,56640,640,0
81,88,56640,1096,3
63,62,56640,480,0
75,70,56288,640,1
70,55,57280,675,1
73,55,57280,160,0
68,55,57907,1119,2
71,55,57616,679,2
59,53,57600,801,2
62,34,57913,1431,4
58,55,58179,737,3
66,55,58080,360,0
61,23,58440,538,3
75,30,58440,114,1
72,107,58296,1391,4
68,30,58560,1146,2
75,68,58560,480,1
75,50,58560,1377,2
80,73,59200,922,2
61,36,59200,852,3
69,71,59360,152,1
71,71,59360,152,0
68,74,59520,924,2
68,88,59794,823,3
75,68,59520,700,2
75,77,59520,640,0
70,43,59748,160,2
61,107,59712,63,4
68,71,60320,152,0
75,95,60586,152,3
71,74,60428,1769,2
68,74,60480,2167,1
69,74,60846,1680,2
75,77,60480,1680,0
81,52,62160,741,2
69,57,62400,1174,2
74,25,62502,240,3
71,20,62729,240,2
68,42,63367,1158,2
67,46,63360,720,0
68,50,64080,240,0
70,62,64320,480,0
63,52,64800,480,0
66,56,65443,794,3
62,40,65760,480,0
63,62,66240,720,0
60,37,67388,343,4
50,95,67064,1594,4
65,64,67920,240,0
68,75,68160,240,0
72,73,68389,240,0
71,78,68691,360,2
77,73,69000,874,1
75,116,69120,761,2
79,70,69838,1839,3
68,55,70805,933,3
86,51,70841,160,2
70,88,71319,160,2
67,20,71040,897,2
80,73,71040,480,2
63,25,71907,360,2
67,67,71622,360,1
75,72,71563,713,2
79,32,71723,960,3
63,40,72278,480,2
80,101,71543,480,3
59,22,72480,652,3
82,24,72097,1049,4
67,81,72960,480,1
70,66,72960,480,0
67,17,73440,360,2
58,86,73077,1273,4
74,37,73657,114,3
68,85,73920,1892,2
75,34,73920,406,3
69,95,73920,394,3
62,73,74015,1002,3
82,25,74400,480,2
72,31,74880,1434,3
67,75,74880,480,1
63,51,75360,1264,2
63,51,75360,360,0
67,52,75720,114,0
67,81,75720,114,2
70,46,75840,1025,2
67,52,75840,743,1
70,80,76159,240,2
63,46,76080,240,1
71,46,75926,163,3
63,49,76320,240,0
78,79,76199,1177,4
64,43,76560,240,1
59,20,76413,968,4
46,4,76555,960,3
60,38,76800,960,1
74,68,76800,960,2
55,2,77760,480,1
68,33,77760,480,1
64,0,78200,1173,4
68,12,78400,1006,3
63,46,78400,160,0
68,50,78560,919,1
65,50,78560,160,0
68,89,78720,614,3
71,69,79483,1061,2
71,54,79121,1044,3
53,15,79332,1352,4
75,74,80097,1026,4
61,59,80480,120,1
70,68,80640,1205,1
75,43,81187,360,2
71,94,81197,1002,3
74,57,81600,640,1
65,83,81974,120,3
68,87,82400,58,2
70,57,82560,480,0
61,101,83040,360,2
68,15,83400,889,2
65,79,83115,640,2
68,59,84564,307,3
60,37,84437,504,4
76,103,84480,480,2
85,102,84591,360,3
71,36,85568,580,3
68,110,85609,640,2
72,70,85762,120,2
70,78,86080,120,0
68,112,85875,120,2
69,81,86240,120,1
70,77,86311,480,1
73,86,86026,1031,2
57,75,86506,306,3
70,57,86880,636,2
78,56,86804,114,2
57,94,87360,1832,3
66,70,87360,882,1
71,56,87842,1125,4
65,105,87840,389,2
77,80,87650,480,1
70,117,88320,1305,2
73,86,88405,1190,2
63,75,88348,851,3
70,82,88800,360,0
73,62,89160,183,2
60,55,89280,1328,2
66,55,89280,480,0
78,63,89280,480,0
60,49,89760,480,1
77,55,89900,945,2
66,53,89996,1026,2
70,33,89937,480,2
63,35,90629,360,2
66,55,90953,650,2
80,98,91080,332,3
75,63,91080,114,0
71,70,91200,640,0
55,62,91510,1049,3
63,26,91200,1109,2
75,70,91017,640,1
67,55,91840,160,1
66,55,91840,989,2
75,80,92000,160,2
71,55,92424,1139,2
65,53,91707,480,2
70,59,92160,480,0
73,84,92755,360,3
66,55,92640,360,0
71,87,92637,835,3
75,63,92792,114,1
62,90,93392,1207,4
80,68,92719,480,2
65,101,93120,480,2
80,76,93595,1009,3
70,73,93670,896,2
81,40,93760,406,3
68,92,93920,160,1
71,71,93920,160,0
71,74,94080,1606,1
81,40,94080,961,3
75,31,94080,480,2
68,43,94531,640,3
70,113,94720,368,2
73,111,95004,160,2
68,49,94880,489,2
71,71,94698,1137,2
60,74,95040,2210,2
68,106,95381,2166,3
63,74,95435,2180,2
79,76,95040,2189,2
78,83,96934,240,3
77,93,96960,899,2
75,54,97200,778,1
61,44,97440,337,2
68,74,97509,425,3
68,22,97920,1367,3
68,50,98337,240,1
74,62,98880,770,2
63,52,99360,480,0
68,56,100254,795,2
62,62,100500,1093,3
63,62,100800,720,0
62,84,101217,792,3
60,67,101760,720,0
65,64,102238,240,1
68,75,102720,162,1
72,31,102949,240,1
79,77,103305,360,1
77,43,103508,861,3
75,113,104084,1131,3
61,106,104160,960,2
74,55,105120,269,1
70,51,105141,160,2
70,48,105440,160,0
67,46,105600,480,0
70,50,105793,480,1
63,54,106080,360,0
67,58,106080,360,0
75,72,106355,580,2
68,64,106654,1239,2
67,64,106560,667,2
75,72,106935,677,2
62,76,106690,633,3
66,60,107496,480,2
67,58,107520,480,0
70,66,107520,1288,1
68,83,108000,539,3
67,64,108000,360,0
71,64,108274,114,2
68,56,108292,960,1
55,17,108480,480,2
86,63,108480,480,1
54,10,109143,1290,4
61,49,109424,480,2
63,91,108958,409,3
67,18,109277,480,2
62,51,110153,1014,3
63,51,109920,360,0
67,90,110562,723,3
75,52,110280,120,1
60,46,110400,480,0
67,25,110400,240,1
63,21,110182,534,4
71,84,110640,240,2
78,74,110983,240,3
63,49,111294,240,1
67,29,110880,240,1
62,43,111120,240,0
64,22,111580,898,4
60,25,111084,1175,4
61,92,112405,960,3
65,66,113760,1482,2
59,97,114968,718,4
57,87,115012,580,4
62,62,115680,847,2
68,58,116078,1059,2
75,60,117040,907,3
78,57,116991,240,2
73,105,116774,1382,4
50,66,117698,240,2
58,71,118560,1421,1
67,76,119040,720,0
58,47,119760,396,3
70,76,120497,751,2
73,72,120225,480,2
68,104,120960,2095,2
68,18,123360,1022,2
59,4,123538,240,3
65,73,124131,1175,4
65,76,124459,240,2
63,19,123821,220,2
62,39,124560,220,0
56,76,124800,2416,3
63,48,126240,480,0
63,12,126720,4011,2
46,32,254,160,2
57,2,320,951,3
49,0,544,160,3
58,31,382,160,1
61,0,385,892,4
55,31,1120,813,1
67,11,782,160,3
66,56,1141,160,3
56,0,1760,263,3
55,69,1944,160,2
58,31,1816,160,1
63,37,2400,927,1
50,31,2883,160,2
55,31,2720,160,0
55,31,2862,160,1
58,31,3200,160,0
58,53,3520,951,2
55,30,3680,160,0
56,57,4000,160,1
58,31,4028,562,2
44,31,4480,160,1
42,7,4924,1139,4
68,13,8160,160,1
65,0,8320,1054,2
71,2,8480,160,2
72,55,8153,764,4
65,29,8434,656,2
55,29,8675,867,3
82,27,9120,160,1
67,27,9280,597,2
62,58,9440,160,1
55,30,9760,160,0
67,58,10210,1153,4
74,38,10080,880,2
47,31,9981,573,3
55,31,10136,805,2
55,31,10720,160,0
