note,velocity,position,duration,anomalies
86,7,46978,1002,4
81,47,47243,561,2
89,47,47640,584,2
84,30,47760,342,2
81,47,47880,120,0
78,47,48000,492,1
79,74,48120,120,1
88,17,48240,892,3
78,47,48360,120,0
74,10,48120,516,3
72,69,48568,383,3
69,47,48480,240,0
95,57,48578,489,2
96,75,48622,120,2
95,24,49416,120,2
93,50,49145,321,2
91,65,49440,470,2
91,33,50036,671,4
98,102,49680,120,1
91,58,49898,120,2
77,47,49560,120,3
93,56,50488,120,1
95,66,50160,120,0
91,54,50280,120,0
86,27,50558,644,3
90,82,50520,796,2
91,37,50590,187,3
86,53,51137,120,1
83,47,50880,120,0
72,47,51159,380,3
86,58,51120,436,1
83,77,51129,194,3
76,21,51360,120,2
81,47,51815,28,2
83,53,51600,120,0
79,81,51330,1120,3
74,68,52305,120,2
67,73,51960,45,3
79,52,52080,120,0
71,47,52452,454,2
67,40,52320,120,0
69,17,52869,120,2
71,45,52848,910,2
67,40,52680,305,1
62,40,52800,240,0
69,46,52800,240,0
66,40,52466,768,2
84,74,53040,250,3
81,27,53237,120,3
88,40,53280,120,0
86,77,53290,120,2
76,19,53520,359,3
102,40,53640,120,1
84,52,53760,120,0
83,42,53880,120,0
81,49,53760,120,1
84,22,54480,603,3
81,48,54675,120,1
91,40,54360,120,1
77,69,54308,120,3
73,40,54316,510,3
76,19,55141,120,2
74,42,54840,120,0
72,69,54960,367,2
76,43,55080,793,1
72,48,55074,1115,2
60,6,55151,979,4
69,24,55747,120,2
84,40,55560,120,1
69,30,55680,120,1
67,42,55800,120,0
79,28,55920,120,2
69,43,56040,120,0
61,48,56403,807,3
71,40,56280,120,0
69,8,56400,1096,2
72,40,56520,120,0
62,40,56640,240,0
67,46,56785,941,2
85,52,57173,447,3
96,26,57088,120,2
98,40,57120,813,1
96,19,56840,120,2
95,19,57642,746,3
98,9,57898,939,3
98,22,57600,120,2
93,12,58038,651,3
91,49,57840,120,0
109,43,57804,120,2
83,48,58080,120,0
81,8,58606,1022,3
79,12,58320,120,1
81,40,58440,641,2
74,52,58560,120,0
73,66,58528,484,4
71,88,58800,781,2
77,68,58920,278,3
82,77,59040,120,2
81,40,59160,68,1
79,45,59280,120,0
83,40,59400,120,0
86,40,59520,120,1
84,51,59640,120,0
83,89,59695,120,2
71,52,59880,588,2
88,62,59720,240,1
90,51,60240,240,0
86,51,60240,1234,2
86,51,60240,589,1
91,90,60480,180,2
86,51,60480,838,2
95,51,60480,240,1
81,40,61940,534,3
70,34,61680,240,1
67,32,61920,120,0
71,0,61920,120,1
91,47,62428,1054,2
74,39,62355,299,3
90,44,62351,1016,2
86,4,62517,257,4
103,23,62400,240,2
75,39,62033,240,2
83,57,62927,240,2
67,33,62435,240,2
88,69,62640,240,1
86,42,62880,240,0
94,35,63371,979,3
76,0,62880,240,2
83,40,63120,240,1
68,55,62822,240,3
76,30,63120,240,0
79,38,63360,240,0
88,45,63808,1058,2
78,0,63600,238,1
89,36,63600,238,1
86,36,63840,240,0
78,30,63840,240,0
83,71,64080,120,2
86,45,64080,120,0
92,73,64113,527,4
81,68,64200,120,1
83,26,64320,444,2
81,19,64560,643,3
78,79,64497,120,3
98,7,64800,755,3
96,51,65040,120,0
72,43,65040,120,1
93,44,65160,120,0
88,37,65160,627,1
90,18,65280,240,1
81,47,65266,360,2
98,56,65520,240,0
95,78,65760,455,2
83,12,66000,955,3
76,10,66344,120,3
91,52,66240,240,0
75,86,66713,240,3
76,51,66720,1058,2
78,37,66960,240,0
83,72,66960,240,1
83,11,67200,1611,2
78,64,67345,240,2
73,18,66986,872,4
79,44,67560,118,0
82,49,67921,240,2
91,26,67920,240,2
88,46,67920,480,1
82,75,67920,498,2
81,44,68160,720,0
89,50,68725,990,3
80,17,68520,120,2
77,49,68640,832,1
77,55,68880,683,1
80,55,69111,361,2
86,93,68703,319,3
79,44,69497,720,1
77,83,69360,694,2
76,44,69902,270,2
69,27,69430,1086,4
85,55,69840,240,0
76,75,69840,480,1
76,46,69840,240,1
83,44,69999,720,2
76,50,70320,120,0
75,44,70440,120,0
70,85,70560,895,3
77,75,70570,757,3
74,46,70800,240,0
73,75,71295,824,4
74,15,70843,1205,3
77,84,71040,120,1
76,71,71160,298,2
73,46,71767,1158,2
81,70,71400,120,1
84,46,71520,240,1
75,90,71924,396,3
74,10,72117,843,3
71,46,71760,240,0
79,49,71880,120,0
74,56,71688,120,1
86,8,71710,120,2
85,45,72240,120,0
84,72,72028,120,2
81,47,72480,120,0
78,76,72600,120,1
71,81,72670,32,4
81,70,72840,304,3
81,18,72960,650,3
72,51,73277,270,2
77,22,72792,761,4
66,53,73320,120,0
69,61,73186,120,2
67,51,73440,240,0
64,47,73116,120,2
69,27,73680,514,3
62,16,73548,240,3
74,47,73800,466,1
74,16,73920,120,1
86,44,73860,120,1
99,45,73929,120,2
73,22,74280,344,3
80,27,74400,120,2
78,80,74836,120,2
70,25,74640,592,3
77,49,75044,1120,3
73,22,74880,217,2
72,51,75000,120,0
80,52,75120,686,2
66,14,74996,120,2
67,51,75360,240,0
63,61,75360,120,0
62,47,75480,120,0
76,58,75600,120,0
58,49,75600,240,1
83,14,75720,770,3
74,52,75840,120,0
71,45,75960,120,0
87,54,75567,217,3
83,58,76080,846,1
74,49,75693,385,2
72,13,75896,120,2
81,52,76200,871,1
71,58,75852,697,2
79,88,76320,1336,2
76,26,76440,120,2
76,55,76560,66,1
58,78,76680,120,2
70,54,76800,691,1
75,58,76920,120,0
76,58,77040,120,0
80,53,77090,120,2
69,19,77143,868,3
73,50,77400,225,1
74,60,77520,120,0
72,34,77640,768,3
86,61,77760,120,0
98,48,77880,120,0
97,49,78000,120,0
91,50,78487,120,2
93,85,78240,120,1
90,83,78360,361,2
81,52,78012,120,2
86,53,78947,120,1
75,90,78571,120,3
84,60,78840,120,0
81,64,78593,51,2
78,67,79080,522,1
75,72,79200,120,0
91,60,78725,240,2
74,30,78837,735,3
86,53,79532,240,2
88,63,79440,120,0
86,51,79560,120,0
86,95,79680,967,2
98,48,80230,313,2
93,49,79723,120,2
96,50,80490,897,2
107,80,79723,33,4
90,81,80280,120,1
87,52,80068,711,2
86,53,80253,120,1
85,57,80504,120,1
73,22,80760,120,2
80,61,80784,120,2
78,34,80520,562,3
83,90,81120,872,3
77,67,81120,542,2
74,51,81240,120,0
81,53,81360,240,1
88,63,81103,120,1
86,88,81172,120,2
86,56,81600,120,0
78,54,81720,120,1
74,45,81251,812,3
79,49,81840,120,1
83,80,81840,855,2
69,52,82304,120,2
72,44,81511,702,2
71,58,81700,750,2
79,58,82080,960,0
75,50,82200,954,1
76,55,82320,120,0
71,50,82440,120,0
69,54,82977,120,2
75,58,82680,797,1
77,58,82800,526,2
64,53,82920,884,2
69,19,82793,120,2
78,54,83040,240,0
74,50,83160,120,0
79,23,83280,520,2
67,60,83758,120,1
64,50,83168,120,2
79,80,83520,44,2
76,47,83640,120,0
93,57,83640,205,2
88,62,84155,49,2
82,24,83760,120,2
77,11,83880,120,1
78,56,84369,935,3
76,63,83643,197,2
83,63,83890,960,2
85,21,84031,120,3
93,61,84240,120,1
75,80,84214,120,2
75,84,84333,120,2
80,66,84373,308,2
81,40,84720,120,1
89,88,84840,120,2
74,40,84960,120,1
83,85,84578,240,2
84,19,85080,1050,3
84,64,84973,444,2
72,97,85200,1037,2
77,60,85320,120,0
84,63,85440,120,0
81,55,85560,799,1
89,89,85560,39,2
84,40,85534,1060,3
96,71,85680,120,1
76,55,86201,235,3
94,65,85800,120,1
89,73,85920,960,0
80,47,85920,120,1
76,63,85844,1117,3
80,108,86160,913,2
79,65,86280,120,0
84,70,86400,68,2
79,71,86520,120,1
86,77,86640,120,0
80,71,86279,120,1
79,75,86771,284,2
102,78,86880,1464,2
83,68,87000,120,0
73,82,86983,1001,3
79,69,87240,120,0
84,74,87360,240,0
76,54,87600,240,1
88,54,87711,918,3
84,79,87600,240,0
79,79,87600,644,1
83,74,87840,157,1
91,57,87658,1081,4
84,74,88080,120,0
88,51,88080,120,1
90,92,88200,1089,2
86,105,88200,455,2
88,81,88320,120,0
86,96,88245,792,3
84,104,88747,620,3
88,91,88560,120,0
79,79,89520,240,0
76,79,89520,240,0
88,93,89987,240,1
86,109,89266,240,3
85,127,89760,605,3
83,74,89405,240,1
88,86,90000,120,0
84,103,89544,576,3
72,78,90120,120,1
89,118,90483,350,3
88,81,90509,51,2
91,96,89751,120,1
81,86,90480,559,2
79,125,90153,240,2
81,86,90480,240,0
91,74,90053,240,2
88,57,91187,547,3
83,86,90960,1026,2
91,103,90960,240,0
79,86,90960,240,0
91,103,91440,240,0
80,57,91164,975,4
83,49,91794,240,2
92,86,91132,240,2
79,86,92410,556,2
85,103,91920,240,1
89,61,91920,383,3
81,86,91920,240,0
97,77,92160,480,1
83,65,92160,480,0
86,65,92160,480,0
79,65,92160,480,0
72,86,92186,1263,4
86,28,92338,848,3
80,87,92853,720,3
61,79,93360,240,2
83,26,93786,546,3
79,53,93360,968,1
74,56,93600,1108,1
78,89,94123,545,3
79,18,93840,201,2
70,34,93687,902,4
85,60,94080,421,1
88,61,94068,120,2
88,62,94320,120,0
75,92,94234,348,4
90,63,94560,120,0
91,104,95160,120,2
93,65,94490,967,2
91,66,95350,120,1
94,67,95040,120,0
109,68,94907,120,2
96,69,95464,120,1
95,70,95549,1109,2
98,71,95520,240,0
84,70,95760,240,0
91,22,95298,240,3
74,59,95608,240,1
74,49,96000,960,0
70,58,96000,1078,2
79,85,96000,960,1
84,57,96960,480,0
79,48,96960,480,0
79,51,97603,480,2
74,31,97862,868,4
80,13,97597,1344,4
91,93,98155,1875,3
79,56,97920,960,0
76,44,97920,480,2
90,84,98277,1449,4
84,19,98471,480,2
79,22,98880,480,1
95,99,98724,665,4
84,63,99360,480,0
79,53,99360,480,0
86,84,99840,960,2
82,29,99840,1393,2
83,59,99896,973,2
86,34,101107,480,2
78,92,101292,480,2
83,53,101280,360,1
84,23,101280,652,2
88,89,101773,1150,4
81,57,101507,818,2
78,16,101640,843,2
83,58,101760,960,0
83,74,101760,731,3
79,49,101760,81,0
81,42,101841,80,0
87,20,101921,904,3
83,44,102001,81,1
74,25,102082,80,2
81,16,101813,467,3
79,74,102158,81,2
88,44,102176,705,3
68,76,102738,81,3
87,46,102241,463,3
79,51,102562,80,0
87,8,102642,515,3
84,47,102968,480,2
72,82,102240,1004,4
81,80,102976,382,3
67,72,102881,410,3
75,8,102584,388,4
79,74,103042,220,2
88,47,103122,81,1
79,30,103200,26,2
76,73,103452,948,3
81,47,103281,80,0
71,75,102972,81,3
91,12,103651,630,4
79,54,103522,80,0
67,21,103917,917,4
79,55,103680,81,0
91,39,103251,1651,3
81,47,103618,80,1
80,31,103684,277,4
81,50,103441,413,2
88,56,104070,80,2
82,86,103885,741,4
79,56,104160,81,0
88,50,104241,80,1
91,57,103832,81,2
81,31,104104,136,3
88,57,104071,80,2
67,51,104562,737,2
100,72,104640,480,1
90,78,104640,81,2
80,17,104721,80,2
79,59,104801,81,0
89,20,104881,81,2
92,59,104691,331,3
69,53,105042,275,2
95,77,105332,480,2
79,26,105120,352,2
81,78,105668,841,3
79,60,105281,81,0
81,55,105361,81,0
79,61,105092,536,2
88,27,105522,81,2
88,61,105816,390,3
82,122,105836,240,2
81,53,105681,80,0
79,62,105761,326,1
85,75,105840,778,2
81,56,105841,81,0
85,23,106182,80,3
93,26,106199,0,4
79,63,106080,81,0
81,55,106161,80,0
68,64,106241,81,1
86,126,106320,874,2
88,57,106595,81,2
74,64,106402,820,2
81,95,106853,81,2
80,75,106408,81,2
88,89,106641,80,1
86,75,106721,81,0
74,27,107024,240,2
78,95,107105,408,4
86,75,106882,80,0
101,68,106841,81,2
78,78,107040,147,2
88,105,107121,80,1
76,98,107201,81,2
85,75,106855,1084,2
86,55,107400,512,2
89,104,107923,190,3
78,73,107284,563,3
95,73,107520,120,0
98,86,107382,120,1
86,66,107760,480,0
89,103,107535,1437,3
95,38,108189,480,2
98,78,108157,1257,2
99,66,108240,1108,2
86,98,107902,197,4
89,66,108240,120,0
96,78,108240,120,0
89,104,108480,471,2
95,102,108689,558,3
83,105,108480,992,2
86,67,108480,120,0
86,70,108720,120,0
96,83,108720,120,0
103,50,109200,120,3
84,97,108303,412,3
90,113,108960,120,2
75,69,108960,120,1
75,48,108960,120,2
103,69,109200,120,1
93,24,109487,633,4
86,26,109351,120,2
88,58,109200,120,0
88,29,109375,626,3
96,59,109811,120,1
84,50,109440,850,1
83,66,109743,120,2
86,45,109680,120,0
85,73,110077,120,3
95,29,109680,1092,2
96,95,109920,120,1
77,50,110003,120,2
84,89,110314,402,3
84,45,110160,120,0
99,53,109943,492,3
88,19,110160,120,1
81,45,110160,915,1
81,50,110400,120,0
88,88,110885,445,3
77,59,110634,334,3
86,81,110396,120,3
70,45,110428,1080,3
85,45,110640,120,0
90,59,110880,120,0
82,50,110995,771,3
84,50,110880,856,1
84,17,111016,558,3
107,53,111120,120,1
81,45,111120,120,0
93,38,111745,1001,4
84,93,111360,186,3
79,29,111661,120,2
83,87,111600,120,1
86,59,111285,676,2
74,50,111600,120,0
84,58,111840,120,0
78,58,111840,585,1
84,69,111989,349,3
90,55,112080,120,0
90,33,112080,120,2
106,65,112080,120,1
78,55,112262,120,2
83,63,112320,120,0
79,63,112320,789,1
104,47,112132,120,3
83,84,112560,120,1
74,59,112666,1070,2
86,69,112560,120,0
84,105,112800,120,1
95,44,112800,808,3
78,69,113216,120,1
90,64,113467,1000,2
93,64,113040,120,1
88,29,112606,266,4
98,76,113386,120,2
79,77,113280,120,0
91,109,113565,120,2
74,79,113655,1047,2
86,73,113930,1115,2
77,116,113386,426,4
91,108,113738,120,3
81,112,113860,206,3
93,39,114510,120,2
79,88,114240,120,0
91,82,114360,973,1
74,91,114480,120,0
86,86,114956,120,1
81,94,115220,603,3
90,62,114840,719,2
78,74,114534,120,3
93,92,115080,1113,1
91,127,115106,945,3
81,115,114976,180,3
93,83,115680,180,1
81,94,115680,180,0
82,65,116160,1053,2
94,118,116160,840,0
57,57,118754,120,2
79,81,119381,360,2
70,106,119400,1046,2
70,40,119520,240,1
77,53,121146,58,3
86,126,121694,445,3
82,88,121028,916,2
74,88,121320,120,0
86,66,121440,180,1
72,47,121440,796,3
82,79,121269,180,1
77,79,121440,180,0
80,53,121680,45,2
77,80,121680,187,1
87,127,122132,45,2
82,80,121570,483,2
63,82,121971,45,2
86,120,121626,45,3
85,115,121800,782,3
79,97,121533,45,2
77,88,121920,120,0
86,105,121920,120,0
82,88,121920,120,0
74,88,121668,880,2
70,80,122564,33,2
93,96,122160,1037,2
71,116,122160,269,3
64,43,122160,530,3
77,88,123240,120,0
82,88,123240,120,0
100,119,123240,120,2
103,79,123556,120,3
89,94,123438,422,2
78,55,123360,180,2
82,79,123149,380,2
69,79,123143,180,2
93,80,123600,45,1
91,100,123888,967,2
77,117,123735,206,3
98,80,123600,851,2
93,82,123501,45,2
72,51,123720,45,2
89,97,123720,45,0
78,82,123720,388,2
89,105,123840,120,0
77,51,123840,527,2
82,88,123840,120,0
86,110,123840,120,1
86,96,124080,120,0
82,45,123589,120,2
74,80,123968,120,1
77,49,124080,670,2
70,83,124134,419,3
62,65,124680,120,2
74,14,124425,637,3
67,39,125040,240,0
72,39,125280,240,0
60,0,125280,954,3
60,12,125926,120,3
75,42,125520,240,1
74,46,125640,120,0
67,71,125952,397,3
75,17,125760,480,1
69,71,126000,240,1
78,38,126687,1110,3
74,45,126240,240,0
56,74,126480,240,2
74,86,126480,120,1
89,90,126115,288,4
91,54,126720,360,1
65,45,126277,240,1
70,80,126960,320,2
79,76,127080,120,1
67,9,127200,617,2
77,85,127200,922,2
75,43,127320,240,0
69,4,127440,240,1
65,24,127560,456,3
75,81,127680,726,2
65,35,127680,240,0
70,35,127895,240,1
74,41,127800,1090,1
63,30,128232,240,2
67,30,127676,240,1
71,43,127920,120,1
75,37,127888,796,2
69,9,128160,1091,2
72,35,128160,306,1
68,27,128400,983,3
96,83,128520,488,3
86,70,128919,1472,3
79,39,129236,417,2
81,33,129352,529,2
90,39,129457,325,3
87,42,129769,993,3
83,50,129837,556,3
88,20,129956,208,4
75,13,129976,348,4
87,55,129600,480,0
79,5,129635,240,3
77,38,130390,1220,3
77,45,130080,1048,2
92,51,129896,233,3
79,39,130320,240,0
87,55,130440,120,0
77,82,130560,240,1
89,19,130560,360,1
77,45,130800,240,1
91,57,130920,120,0
86,73,131040,905,3
89,55,131040,120,0
86,19,131160,747,3
81,4,131280,240,1
80,83,131400,120,2
87,57,131520,120,0
69,11,131143,152,4
86,13,131299,779,3
70,77,132235,480,3
87,53,131880,120,0
86,60,131677,957,2
84,49,132120,120,0
77,47,131816,1069,2
86,25,132240,27,2
81,47,132671,240,1
92,51,131916,1108,3
91,67,132593,120,1
77,52,132382,240,1
76,24,132238,240,3
89,53,132600,120,0
82,41,132720,240,0
91,58,132720,120,0
89,59,132840,118,0
79,53,132885,240,1
85,107,132550,120,3
90,89,133080,120,2
84,96,133582,844,4
81,43,132805,240,1
87,32,132942,891,3
71,93,133440,1226,3
91,74,133038,307,3
86,57,133560,120,0
82,45,134058,1125,2
98,63,133431,646,3
96,20,133583,118,3
90,97,134277,120,3
84,35,134040,120,1
82,67,133791,120,2
74,47,134160,904,2
77,47,134160,240,0
74,70,134280,120,1
82,34,134871,951,3
91,45,134828,396,3
77,58,134400,240,0
89,70,134228,1010,2
82,60,134640,240,0
76,105,134640,240,2
91,93,134760,386,2
84,32,135134,240,3
92,74,135439,762,2
87,76,135120,240,0
86,64,135120,1122,2
93,39,134797,237,3
86,35,135162,610,3
88,73,135059,240,2
96,86,135360,120,0
94,105,135971,546,3
93,84,135600,120,0
72,37,135600,240,2
92,41,135757,1214,4
91,49,135550,299,3
89,54,135840,120,1
86,72,135840,120,0
82,72,135840,120,0
82,80,136422,276,3
88,67,135934,120,2
