note,velocity,position,duration,anomalies
77,49,0,360,0
73,44,360,120,0
71,26,59,1846,4
70,50,1544,1096,2
85,49,1920,2035,2
73,51,3360,480,0
66,45,3840,360,0
75,54,3432,1115,2
60,45,3840,1440,0
73,47,4200,120,1
77,56,4200,120,0
78,57,4320,960,0
77,19,4320,1348,3
50,84,5280,896,3
68,9,5535,240,2
77,53,5280,480,0
68,44,5760,240,0
77,53,5760,720,0
60,42,5760,960,0
66,34,6240,240,0
75,49,6480,240,0
73,46,6720,420,0
75,45,7140,60,0
75,27,6725,651,3
77,46,7268,68,0
75,46,7449,822,2
74,51,7404,68,0
75,46,7472,68,0
77,46,7540,68,0
78,46,7608,72,0
77,49,7680,360,0
73,21,8040,120,1
82,25,7846,960,3
70,50,9120,480,0
72,49,10034,1570,2
73,51,11040,480,0
66,45,11520,360,0
75,54,11520,360,0
60,45,11520,1440,0
66,16,11542,715,4
77,56,11880,120,0
78,57,12000,960,0
70,49,12000,960,0
61,40,12960,240,0
68,44,12960,240,0
77,53,12960,480,0
68,44,13440,240,0
77,53,13440,720,0
60,44,13440,1446,1
66,34,13920,240,0
75,49,14160,240,0
73,13,14400,806,2
72,51,14880,240,0
73,49,15120,240,0
75,54,15360,480,0
75,54,15840,960,0
77,54,16800,480,0
80,27,17374,817,4
77,53,17520,240,0
75,53,17760,240,0
73,53,18000,240,0
77,55,18240,960,0
78,79,19565,955,4
71,51,19440,240,0
70,54,19680,240,0
68,54,19920,240,0
70,59,20160,420,0
71,51,20520,40,0
58,51,20560,20,1
68,84,20708,173,3
70,54,20640,360,0
71,47,21000,120,0
68,51,21120,480,0
75,62,21600,480,0
73,65,22080,480,0
76,59,22560,480,0
75,63,23040,397,1
75,56,23520,960,0
77,57,24480,480,0
78,63,24960,240,0
77,54,25200,240,0
88,54,25032,773,3
73,54,25680,240,0
77,51,25920,1200,0
73,54,27120,240,0
80,54,27360,240,1
71,21,27688,240,3
72,59,27840,420,0
73,52,28200,40,0
72,52,28240,20,0
70,53,28280,40,0
72,55,28320,240,0
73,51,28560,240,0
70,51,28800,480,0
77,91,29618,1372,3
75,59,29760,480,0
78,63,30240,480,0
72,57,30720,240,1
73,53,31338,240,1
72,53,31200,240,0
70,28,31613,240,2
63,59,31680,348,2
72,55,31629,1024,3
72,55,32080,20,0
70,55,32120,40,0
67,55,32160,360,1
73,51,32520,120,0
70,13,32640,480,1
75,62,33120,480,0
77,65,33600,1024,1
75,62,34080,480,0
85,66,34560,1440,1
83,51,36316,480,2
71,49,36480,360,1
73,45,36840,120,0
68,49,36960,960,0
70,9,37920,480,1
72,49,38004,1440,1
73,21,39840,1314,2
60,45,40320,1440,0
66,45,40398,360,1
75,54,40320,360,0
77,56,40680,483,1
68,47,40399,560,2
62,14,40800,1485,3
85,57,40800,1236,2
71,44,42004,240,2
77,53,41760,480,0
68,44,41760,240,0
60,44,41833,1011,2
65,44,42240,770,2
77,53,41818,895,2
66,34,42720,240,0
60,40,42720,240,0
75,80,42460,240,2
73,46,43200,480,0
79,51,43527,68,2
87,28,43748,920,3
68,52,44170,68,2
77,56,43884,68,0
80,54,43462,629,2
79,53,44020,68,0
78,52,44088,72,0
77,49,44160,360,0
73,44,44520,120,0
54,46,44302,960,2
70,48,45151,642,2
72,13,46080,1440,1
73,51,47520,480,0
49,73,48267,2138,4
66,45,48000,360,0
70,54,48000,1345,2
77,56,48360,120,0
68,47,48360,120,0
70,49,48480,960,0
64,93,48480,1854,3
63,3,49440,240,1
72,46,49440,480,0
79,17,49920,1514,3
66,39,50392,1570,2
56,31,51711,228,1
56,30,52080,228,0
56,31,52320,228,0
56,32,52560,228,0
56,35,52800,228,0
56,33,53040,228,0
56,31,53280,228,0
56,31,53520,228,0
56,39,53760,228,0
56,36,54000,228,0
56,37,54240,228,0
56,37,54480,228,0
56,45,54720,228,0
56,38,54960,228,0
56,35,55200,228,0
65,36,55440,228,1
56,49,55680,228,0
56,21,55713,228,2
44,42,56160,753,2
56,42,56400,228,0
56,49,56640,228,0
56,68,56880,228,1
60,39,57120,778,2
56,39,57360,228,0
56,49,57864,228,1
56,40,57840,228,0
56,63,58080,381,2
56,41,58320,228,0
56,42,58560,228,0
52,17,58922,228,3
53,40,59040,228,1
56,40,59280,228,0
56,76,59622,228,2
56,39,59760,228,0
68,39,60000,228,1
56,37,60240,228,0
56,41,60480,228,0
56,37,60720,228,0
56,35,60960,228,0
56,75,60985,228,2
64,40,61440,1068,2
56,35,61680,228,0
56,35,61920,228,0
52,31,62160,228,1
56,67,62400,885,2
56,35,62640,228,0
47,72,62880,776,3
56,33,63120,228,0
69,70,63360,228,2
56,40,63600,776,1
56,41,63840,228,0
54,77,64080,311,3
70,12,64320,228,2
56,48,64560,228,0
56,49,64800,228,0
56,51,65040,228,0
43,53,65645,228,2
68,53,65520,228,0
52,70,65787,228,3
