note,velocity,position,duration,anomalies
68,40,720,595,2
77,69,960,231,2
72,40,1080,120,0
74,15,1200,120,2
63,42,852,120,2
73,69,1590,120,3
78,44,1384,590,3
81,44,1680,387,1
66,45,1324,505,3
96,24,2170,480,3
82,47,2400,120,0
81,44,2520,120,0
79,14,2452,522,3
77,44,2760,120,0
76,66,2803,120,2
71,45,3000,672,2
91,80,2957,735,4
82,5,3141,120,3
69,47,3286,120,2
79,39,3600,970,1
82,47,3600,60,0
79,39,4267,480,1
82,46,3840,480,0
81,45,4320,240,0
90,38,4620,1209,3
72,78,4560,558,2
79,24,5195,120,3
62,40,4780,120,2
77,41,5040,901,1
72,42,5160,120,0
87,48,5738,120,2
68,44,5400,120,1
85,44,5520,868,2
77,45,5640,120,0
91,32,5760,480,2
90,47,6240,120,1
81,72,6360,781,2
80,44,6636,120,2
77,44,6600,120,0
79,72,6353,926,3
81,41,6920,120,1
82,42,6960,459,1
87,74,7080,202,3
77,43,7200,299,1
76,43,7320,120,0
74,43,7440,120,0
72,43,7560,120,0
77,46,7480,784,2
72,60,8400,240,1
77,10,8640,659,2
72,40,8760,120,0
77,41,8880,120,0
63,42,9000,120,1
81,13,9120,120,1
77,77,8958,120,2
81,15,9360,811,2
77,45,9480,120,0
96,55,9230,480,2
75,78,10080,120,2
77,22,10200,120,2
78,44,9894,120,2
77,69,10440,962,2
90,44,10560,120,1
77,45,10498,120,1
79,46,10800,120,0
76,44,10602,120,1
62,47,11040,120,1
79,39,11280,60,0
75,47,10993,511,3
67,39,11520,480,1
82,17,11371,1320,3
81,23,11827,240,2
77,65,12000,240,1
64,16,12007,240,3
77,45,12480,120,0
72,40,12752,387,2
77,42,12720,120,0
72,42,12840,120,0
81,83,13314,120,2
77,75,13500,1078,3
71,9,13078,32,4
77,15,13320,421,2
85,48,13262,480,2
79,47,13920,120,1
92,83,14040,120,2
79,44,14160,120,0
77,9,14280,310,2
66,18,14400,120,2
81,41,14520,120,0
82,67,14640,620,2
81,72,14760,841,3
77,43,14573,120,1
81,43,15000,120,1
74,43,15236,1006,2
72,43,15240,120,0
87,46,15142,424,3
65,42,15841,240,2
82,45,16320,120,0
82,17,16755,120,2
75,44,16800,768,2
77,83,17343,120,3
82,43,17160,120,0
81,50,17529,480,1
73,73,18163,240,3
76,84,18240,493,2
72,22,18480,856,3
64,50,18720,120,1
79,54,18960,120,0
79,46,19080,595,2
77,14,19200,1151,2
82,77,19920,240,2
88,55,19897,120,2
72,15,20561,120,3
68,56,20640,561,2
67,54,20880,120,0
70,48,21000,120,0
69,21,21120,42,2
85,84,21240,120,2
70,54,21360,499,1
59,46,21480,990,2
67,54,21600,120,0
65,46,21458,233,2
64,49,21840,120,0
65,45,21960,380,1
62,45,22080,120,0
59,15,22287,356,4
74,58,22320,120,0
72,45,22331,120,1
60,27,22560,120,2
70,46,22680,929,2
67,50,22800,120,0
65,49,22920,120,0
