note,velocity,position,duration,anomalies
76,45,656,562,2
77,80,1440,360,1
76,45,1800,120,0
73,45,1920,480,1
70,48,2400,476,1
77,47,2880,960,0
76,43,3840,480,0
88,21,4320,80,2
76,43,3908,857,2
74,44,4480,80,0
73,69,4340,538,3
74,47,4800,240,0
75,45,5040,240,0
76,71,5335,240,2
71,79,5418,826,3
60,80,5760,960,2
72,45,7197,480,1
80,99,6980,270,4
71,57,7360,160,0
79,57,7465,160,2
68,63,7680,240,0
69,67,8160,240,0
76,70,8640,240,1
76,72,9120,960,0
58,76,10226,240,2
67,48,10051,240,2
50,111,10993,240,3
71,71,10800,240,0
63,73,11040,480,0
64,76,11520,960,0
76,45,12480,1038,1
77,46,12960,360,0
76,45,13320,120,0
74,45,13440,480,0
77,24,13562,474,2
77,47,14400,960,0
76,43,15360,480,0
74,42,15840,80,0
76,43,16320,80,1
74,11,16000,80,1
73,14,16080,425,2
74,47,16320,240,0
75,45,16560,240,0
76,47,16800,240,0
71,42,17040,114,0
71,75,17600,927,3
74,51,17280,960,0
72,25,18435,480,2
69,46,18720,160,0
57,43,19172,1040,3
78,43,19040,827,2
75,47,19089,480,2
83,20,19862,480,3
70,53,19843,480,1
73,86,20567,480,3
69,48,21600,360,0
68,44,21960,120,0
60,40,22080,953,2
77,9,22080,480,2
68,45,22560,480,0
62,10,22560,480,1
64,68,23040,480,2
69,46,23040,900,1
76,45,24000,480,0
77,46,24480,360,0
76,45,24840,120,0
74,45,25015,480,1
77,48,25440,480,0
77,47,25920,960,0
62,64,26880,480,2
87,75,27360,508,3
76,43,27440,80,0
74,44,27520,80,0
67,45,27709,1225,3
74,47,27840,240,0
75,45,28080,240,0
76,53,28320,592,1
71,48,28560,240,0
74,58,28800,960,0
61,69,29760,480,2
60,62,30545,607,3
71,57,30400,160,0
69,57,30560,160,0
68,63,30720,240,0
69,67,31200,240,0
58,70,31680,240,1
76,72,32160,960,0
71,109,33270,1095,3
67,73,33360,240,0
64,76,33600,240,0
71,71,33840,614,1
63,73,34080,480,0
64,76,34560,960,0
76,45,35520,480,0
76,46,35735,360,2
76,68,36735,120,2
74,45,36480,480,0
77,48,36960,480,0
77,47,37440,960,0
76,43,38400,936,1
74,42,38880,80,0
74,43,38695,587,3
74,44,39040,80,0
73,45,39120,240,0
74,47,39360,240,0
75,45,40080,740,2
76,47,39840,240,0
75,42,40080,114,1
75,69,40200,600,3
74,19,40696,960,2
65,76,41280,1168,3
69,46,41760,160,0
70,43,41920,160,0
69,43,42080,160,0
67,47,42240,480,0
69,54,42720,480,0
62,62,43453,480,2
74,59,43609,480,1
61,12,44477,1278,4
68,44,45000,120,0
70,40,45421,396,3
64,48,45120,480,0
68,45,45600,480,0
62,0,45600,480,1
65,61,46141,584,4
69,46,46080,960,0
71,51,47040,480,0
72,84,47790,240,2
74,31,47760,240,1
75,55,47774,475,1
75,37,48073,1159,3
77,55,48840,120,0
85,99,49336,1490,4
74,54,49920,480,0
83,52,50400,1075,2
64,79,50307,240,3
75,57,51274,698,2
75,66,51360,360,0
72,85,51422,191,4
75,76,51840,1862,1
87,67,52327,480,2
82,54,52893,1296,3
85,103,54469,426,4
81,76,54720,960,0
72,62,55680,480,0
82,54,56160,960,2
71,17,57120,542,2
79,99,57600,720,1
63,33,58320,740,3
69,45,58560,240,0
76,45,58800,240,0
77,46,59040,240,0
76,45,59552,1148,2
74,45,59520,480,0
77,48,60000,480,0
74,18,60809,1016,4
76,43,61440,480,0
77,42,62097,80,2
76,43,62000,80,0
74,44,62080,606,1
82,25,62160,290,3
74,47,62400,240,0
75,45,62640,240,0
76,73,62568,928,3
71,46,63120,240,0
74,34,63360,1658,2
72,45,64320,480,0
81,20,64800,551,3
74,43,65330,721,3
80,72,65120,596,3
67,47,65280,480,0
69,51,65760,480,0
79,23,66489,678,4
73,29,66278,676,4
69,48,67680,360,0
68,44,68040,120,0
63,40,68605,480,2
64,48,68160,480,0
77,22,68640,480,2
62,38,68640,480,0
60,39,69120,480,0
69,46,69120,960,0
57,51,69962,671,3
72,52,70746,240,1
74,53,70800,240,0
66,24,71040,621,3
75,60,71901,360,1
81,23,71880,120,2
75,62,71647,960,1
79,19,72960,480,2
72,52,73440,807,1
60,54,74174,1199,3
75,57,73920,476,0
75,66,74400,360,0
77,62,74760,120,0
79,76,74880,960,1
74,62,75840,480,0
82,81,76320,960,0
81,41,77280,1111,3
81,39,77918,1171,3
72,93,78720,878,2
80,71,79200,960,0
71,42,80160,480,0
79,56,80392,720,1
70,26,81360,751,2
69,82,81600,607,2
76,45,81840,240,0
77,46,82080,240,0
76,69,82320,240,1
81,45,82776,480,2
73,48,83040,474,1
74,47,83520,960,1
69,43,84480,945,2
66,42,84960,80,1
76,43,85040,80,0
74,44,85120,80,0
73,45,85200,240,0
75,10,85440,240,2
75,45,85680,240,0
76,16,86273,240,2
71,46,86160,240,0
74,54,86400,960,0
72,81,87756,480,2
83,46,88278,160,2
70,43,88000,251,1
69,78,88022,552,3
67,47,88320,480,0
69,22,88800,966,2
57,83,88966,409,4
74,61,89760,480,0
69,48,90720,360,0
68,44,91080,445,1
62,71,91634,599,3
71,48,91200,480,1
75,24,91943,935,4
66,10,91956,863,4
69,46,92160,960,0
56,25,92640,1457,2
64,30,92640,480,0
61,26,93120,480,0
64,31,93120,677,1
67,78,93600,480,1
73,54,93307,240,1
75,80,93779,120,3
66,45,94080,756,1
74,54,94080,480,0
58,44,94560,480,1
71,53,94560,480,0
74,45,95040,480,1
68,54,95040,360,0
64,51,95400,120,0
61,18,95520,919,2
69,54,95520,720,0
68,45,96240,297,1
71,54,96240,240,0
67,45,96480,480,0
73,54,96397,360,1
79,74,97329,120,3
66,47,96960,1039,1
74,56,96960,360,0
70,70,97313,566,4
67,54,97815,480,2
62,45,97920,480,0
68,54,97920,160,0
77,93,98080,160,2
64,57,98240,160,0
61,52,98400,720,0
69,35,98539,1684,3
68,45,99120,240,0
71,54,99120,240,0
57,64,99742,60,3
73,52,99360,181,1
67,45,99140,756,2
73,29,99520,60,1
67,46,99680,60,0
73,55,99680,60,0
66,26,99785,240,2
74,59,99840,240,0
65,44,100320,480,0
71,20,100389,480,2
62,45,100800,60,0
75,54,100516,60,2
62,43,100960,60,0
66,51,100960,60,0
62,43,101120,911,1
64,78,101120,60,1
61,45,101280,720,0
69,54,101280,720,0
68,45,102000,240,0
71,54,101903,240,1
67,43,102240,60,0
73,51,102240,657,1
67,45,102400,60,0
74,54,102400,60,0
78,81,102219,980,4
76,56,102560,60,0
66,51,102720,240,0
74,61,102259,585,2
68,69,103200,613,3
69,54,103622,480,2
76,65,103775,492,4
68,54,103680,60,0
62,45,103840,60,0
66,56,103840,215,1
62,69,103928,60,2
64,57,104000,60,0
61,51,104414,1377,2
69,61,103708,960,1
73,80,105120,240,0
69,33,105216,240,2
73,75,105480,120,0
65,44,105480,547,3
78,79,105600,1354,2
71,67,105600,360,0
57,72,105597,360,2
68,60,106080,360,0
59,65,106973,160,2
87,77,106691,160,2
68,60,106720,160,0
64,109,106720,769,3
69,38,106880,271,2
66,60,106880,160,0
72,35,107040,933,3
80,45,107040,360,2
68,61,107520,360,0
71,73,107192,360,1
73,80,108000,240,0
69,68,108449,240,1
73,75,108360,120,0
69,64,108360,566,1
74,79,108480,360,0
71,67,108480,360,0
71,33,109130,360,2
72,38,108500,360,3
69,65,109440,160,0
73,77,109440,160,0
68,60,109600,160,0
71,72,109600,160,0
69,72,109760,1045,1
61,87,110248,377,4
78,75,109920,480,0
90,89,109920,480,0
78,70,110400,480,0
90,83,110400,480,0
73,80,110880,240,0
69,68,110672,786,2
73,75,111240,120,0
69,64,111240,120,0
69,106,111360,360,2
71,67,110978,733,2
71,72,111840,360,0
68,60,111840,360,0
69,65,112320,160,0
69,41,112227,921,4
79,90,112267,556,4
63,45,112883,763,4
69,72,112640,160,0
66,99,112640,160,1
71,66,112800,360,0
84,117,112302,1037,4
68,61,113280,360,0
71,73,112861,360,1
69,57,113760,1220,1
86,68,113391,1151,3
75,71,114000,240,0
68,62,114240,960,0
87,74,113987,1336,3
69,57,115200,480,0
73,68,115200,240,0
77,71,115783,531,3
92,69,115465,503,3
81,102,115680,1655,3
90,74,115467,720,2
74,70,116400,240,0
67,50,116640,480,0
73,60,116640,240,0
73,18,116863,712,3
54,51,117533,480,2
65,61,116743,1298,3
76,16,117600,994,3
73,59,117600,480,1
62,50,117806,480,1
79,20,117667,360,3
71,86,118636,358,4
61,50,118560,720,0
69,60,118560,720,0
68,50,119280,240,0
71,60,119280,240,0
67,51,119520,480,0
73,61,119520,360,0
76,60,119880,120,0
66,53,119887,1327,2
84,63,120000,480,1
62,14,120798,480,3
71,39,120623,1171,3
62,51,120960,480,0
64,61,120960,160,1
75,63,121120,761,2
70,64,121280,907,2
52,58,121440,720,1
69,101,121440,720,1
68,50,122160,240,0
71,60,122160,240,0
77,79,121973,60,3
73,58,122400,60,0
67,15,122757,428,3
73,60,122560,60,0
64,52,123096,60,2
73,62,122720,60,0
58,56,122680,1057,3
74,66,122880,240,0
65,49,123360,480,0
71,59,123360,480,0
62,73,123787,60,2
82,61,123840,60,1
62,78,124335,60,2
66,84,124256,222,3
62,48,124160,60,0
64,57,124160,60,0
70,50,124320,720,1
69,60,124320,720,0
