note,velocity,position,duration,anomalies
52,62,33314,477,0
45,63,33822,474,0
52,62,34327,479,0
59,65,34837,479,0
52,62,35347,372,0
60,63,35852,841,0
72,67,36868,511,0
74,62,37410,477,0
67,55,37918,1014,0
87,41,38142,1014,3
36,53,37918,1014,0
52,69,37918,1014,0
67,57,38933,1014,0
79,71,38933,1014,0
60,57,38933,1014,0
75,108,38933,1014,2
79,82,40004,2619,4
74,69,39948,2065,0
43,55,39948,1011,0
59,69,39948,1011,0
51,25,41376,1134,4
59,59,40964,1049,0
62,73,41261,1049,1
67,84,42014,1702,2
72,69,42014,1014,0
61,63,42014,1649,2
74,26,43366,479,3
85,38,43457,509,3
60,57,43029,1014,0
62,71,43029,1014,0
74,37,43539,504,1
67,55,44044,1011,0
74,69,44044,1011,0
60,55,44044,1639,1
64,69,44044,1011,0
72,67,45060,511,0
47,67,45060,1049,0
74,26,45602,878,2
67,55,46110,1014,0
72,55,46110,1014,0
76,69,46110,1014,0
36,61,46110,1014,0
62,57,47125,1280,2
72,57,47125,479,0
79,71,47125,509,0
55,57,47125,1014,0
60,71,47125,1014,0
81,62,47635,474,0
67,55,48140,1011,0
71,55,48140,1011,0
79,69,48140,1011,0
41,90,48462,1819,4
59,69,48140,1011,0
67,59,49156,1049,0
74,73,49156,1049,0
55,59,49156,1049,0
59,59,49156,1049,0
62,73,49156,1049,0
67,55,50206,1014,0
74,65,50206,1014,0
36,61,50206,1014,0
67,57,51221,479,0
74,93,51221,509,1
55,57,51221,1014,0
60,57,51221,1014,0
62,71,51221,1014,0
68,83,51469,504,3
67,55,52236,1011,0
65,69,52236,1715,2
55,55,52236,1011,0
60,55,52236,1011,0
64,69,52236,1011,0
67,59,53252,511,0
58,36,53252,541,2
50,67,53252,1049,0
79,62,53794,477,1
67,55,54302,1014,0
72,55,54302,1014,0
76,69,54302,1014,0
36,94,54302,1352,2
67,57,55623,1170,2
72,57,55317,1014,0
79,71,55567,1014,1
55,57,55317,1014,0
60,71,55317,1014,0
67,55,56332,2065,0
71,55,56332,2065,0
74,69,56332,2065,0
36,29,56805,1011,3
59,69,56332,1011,0
55,59,57348,1049,0
59,80,57164,1049,2
62,73,57534,1049,1
67,55,58398,1014,0
72,69,58398,1014,0
45,63,58398,1014,0
67,57,59413,479,0
72,67,59413,509,0
60,57,59413,1014,0
64,67,59413,1014,0
74,62,59677,474,1
65,20,60535,929,4
76,69,60428,504,0
57,66,60428,1011,0
60,66,60428,1011,0
73,83,60428,1011,2
74,62,60933,757,1
67,59,61444,511,0
72,39,61123,541,2
55,70,61444,1049,0
64,65,61444,1049,0
71,62,61986,477,0
60,55,62494,1014,0
69,69,62494,1014,0
41,63,62494,1014,0
71,65,63509,479,0
53,57,63509,1014,0
57,57,63509,1014,0
60,71,63509,1014,0
76,37,64019,1050,3
62,55,64354,1181,0
43,55,64354,2235,0
67,55,64439,1096,0
50,55,64439,2150,0
71,69,64524,1011,0
59,69,64524,2549,1
67,67,65540,1049,0
62,55,66590,1014,0
67,55,66590,1014,0
71,69,66590,1014,0
45,63,66590,1524,0
59,57,67605,1014,0
60,71,67605,1014,0
52,62,68115,1516,0
59,55,68620,1011,0
60,69,68620,1011,0
60,59,69636,1049,0
64,59,69636,1049,0
71,73,69636,1049,0
45,67,69636,511,0
52,63,70178,982,0
60,56,70686,1014,0
62,56,70686,1014,0
67,70,70686,1014,0
57,66,71191,479,0
60,60,71701,1014,0
62,74,71701,1014,0
45,68,71701,479,0
52,69,72211,979,0
60,40,72716,1011,1
62,73,72716,1011,0
57,73,73221,1052,0
60,72,73732,1049,0
62,86,73732,1049,0
70,46,74501,735,4
55,75,74523,243,0
74,88,74590,1467,3
67,68,74654,632,0
70,68,74718,568,0
75,82,74782,504,0
44,76,74782,474,0
67,55,75094,479,2
46,75,75701,695,3
65,78,75797,1014,0
56,78,75797,479,0
51,75,76017,474,1
63,76,76812,1011,0
51,115,76434,814,4
51,75,77317,476,0
67,72,77828,1049,0
70,72,77828,1049,0
70,60,77350,1049,3
56,80,77828,511,0
51,75,78370,477,0
65,68,78878,1014,0
70,68,78878,1014,0
77,82,78878,1014,0
34,66,78878,474,0
46,82,78878,504,0
53,37,79467,407,3
78,78,80200,1014,2
58,78,79893,479,0
53,75,80403,504,0
62,68,80908,319,0
67,68,80908,319,0
74,82,80908,339,0
53,76,80908,553,1
63,67,81248,814,1
75,81,81248,329,0
51,75,81413,476,0
65,67,81578,321,0
77,81,81578,341,0
63,72,81924,355,0
77,86,82265,1067,3
50,80,81924,511,0
62,67,82300,311,0
74,119,81913,662,3
63,37,82466,905,3
58,46,82632,321,1
70,81,82632,341,0
60,68,82974,1014,0
57,68,82613,1014,2
72,58,82974,1014,1
32,65,82974,474,0
44,82,82974,504,0
50,75,83402,1167,3
60,70,83989,1014,0
65,54,84130,1014,2
56,78,83989,479,0
51,75,84499,474,0
63,68,85004,1011,0
67,51,85004,1011,1
44,76,85004,474,0
51,75,85509,506,0
67,72,86020,1049,0
70,72,86020,1049,0
79,86,86020,1049,0
50,50,86020,511,2
53,108,86562,477,1
70,68,87070,1014,0
74,68,87070,1014,0
82,82,87070,1014,0
34,66,87070,474,0
46,82,87070,504,0
53,75,87094,479,1
70,78,88085,1014,0
45,46,88273,479,3
53,75,88177,1005,2
70,76,89100,319,0
46,76,89100,1011,0
72,107,89563,309,2
74,75,89770,321,0
75,80,90116,199,0
58,80,90116,511,0
77,50,90326,804,2
79,95,90739,155,2
80,75,90658,155,0
53,75,90658,477,0
82,75,90824,155,0
84,75,90990,165,0
87,76,91166,2029,0
41,76,91166,474,0
48,75,91671,479,0
53,78,92406,1386,2
56,75,92691,474,0
79,68,92722,1305,2
84,68,93111,424,0
91,106,93095,828,3
41,76,93196,319,0
87,75,93536,309,0
48,75,93356,309,1
70,75,93866,321,1
53,75,93866,321,0
79,80,94212,355,0
56,80,94212,355,0
75,75,94588,311,0
54,75,94588,1003,2
72,98,94920,321,1
48,75,94920,321,0
68,76,95262,1014,0
44,76,95262,474,0
63,114,95945,479,3
67,70,96277,1014,0
72,70,96277,1014,0
75,70,96277,1014,0
79,84,96277,1014,0
56,116,96496,1334,3
51,48,96572,801,3
67,68,97292,1011,0
70,97,97354,1938,3
75,82,97292,1011,0
56,76,97292,474,0
51,75,97797,476,0
63,80,98308,511,0
44,80,98308,511,0
67,75,98539,477,1
43,75,98850,477,0
63,68,99749,1442,2
70,82,99358,1014,0
41,76,99358,474,0
53,42,99863,479,1
70,70,100373,1014,0
75,70,100373,1014,0
89,84,100373,1340,2
46,78,100373,1014,0
65,68,101388,1011,0
70,68,101388,1011,0
89,82,101501,1191,3
41,76,101388,1011,0
63,72,102404,1049,0
67,72,102404,1049,0
70,37,102115,1049,2
75,86,102404,1049,0
27,107,102404,1855,3
62,68,103454,2029,0
67,68,103454,2029,0
74,44,103454,2447,2
26,66,103238,504,2
56,101,103454,504,2
22,65,103959,509,1
42,77,103571,429,3
34,68,104469,509,0
46,80,104469,509,0
34,65,104979,504,0
46,77,104979,504,0
34,66,105484,397,0
46,82,105484,397,0
63,85,106500,511,0
75,124,106552,1425,3
65,80,107042,477,0
77,94,107042,507,0
67,81,107550,1014,0
73,119,107949,1014,3
75,81,107550,1014,0
79,95,107550,1014,0
45,78,107659,1014,2
44,95,107550,1014,0
70,83,108565,1014,0
75,83,108565,1014,0
82,97,108565,1014,0
44,83,108565,1014,0
51,83,108565,1014,0
56,97,108565,1014,0
65,81,109580,1011,0
70,81,109580,1011,0
73,95,109657,932,3
34,79,109580,1011,0
46,95,109580,1011,0
65,85,110596,1049,0
70,99,110596,1049,0
46,85,110596,1049,0
53,85,110596,1049,0
58,99,110596,1049,0
63,81,111646,1014,0
67,81,111646,1014,0
75,95,111646,1014,0
39,80,111646,1014,0
51,95,111646,1014,0
58,117,112661,1302,3
67,83,112661,479,0
75,97,112661,509,0
39,82,112661,1014,0
46,83,112166,1925,2
51,97,112661,1014,0
65,80,113171,504,0
77,94,113171,504,0
65,81,113676,397,0
70,81,113676,397,0
77,95,113676,397,0
38,80,113676,397,0
50,95,113676,397,0
63,120,114394,511,2
75,61,115033,541,2
34,83,114692,1049,0
46,99,114692,1049,0
65,80,115234,477,0
77,94,115234,507,0
80,45,115742,1688,3
72,81,115742,1014,0
79,127,116187,1465,3
32,78,115742,1014,0
44,95,115742,1014,0
82,56,116840,843,4
74,83,116757,479,0
82,97,116757,509,0
44,83,116757,1014,0
51,83,116757,1014,0
56,97,116757,1014,0
72,80,117267,474,0
84,94,117267,504,0
81,109,117552,1011,3
74,81,117772,1011,0
82,95,117772,1011,0
34,79,117958,1011,1
46,95,117772,1011,0
65,85,118788,1049,0
70,85,118788,1049,0
77,99,118788,1049,0
46,85,118788,1049,0
53,85,118788,1049,0
49,126,118788,1521,3
67,92,119838,1014,0
70,81,119838,1014,0
77,87,119838,1014,0
39,80,119838,1014,0
51,95,119838,1544,1
65,83,120853,479,0
61,83,121256,479,2
77,97,120853,509,0
39,82,120853,1014,0
36,60,120853,1518,3
51,97,120853,1014,0
67,80,121363,504,0
79,94,121363,504,0
63,81,121931,474,2
79,91,121868,504,0
38,80,121868,1011,0
50,95,121868,1011,0
80,62,122373,1319,3
65,85,122884,541,0
70,85,122884,511,0
75,99,122884,541,0
34,83,122884,1049,0
46,99,122884,1049,0
79,45,123426,477,2
77,94,123426,507,0
67,81,123934,1014,0
76,55,123882,1014,3
79,95,123934,1014,0
32,78,123934,1014,0
44,95,123934,1014,0
70,83,124949,1014,0
75,83,124949,1014,0
82,97,124949,1014,0
44,83,124949,1014,0
51,83,124949,1014,0
56,97,124949,1014,0
65,81,125964,1011,0
70,81,125964,1011,0
77,95,125964,1011,0
34,79,125964,1011,0
46,95,125964,1011,0
65,85,126980,1049,0
70,99,126980,1049,0
46,85,126980,1049,0
53,115,126980,1505,2
58,99,126980,1049,0
63,81,128030,1014,0
67,81,128030,1014,0
79,123,127717,1014,3
36,79,128030,1014,0
57,72,128030,1014,2
61,83,129045,953,2
66,83,128783,719,3
75,97,129045,509,0
31,49,129045,1014,2
48,97,129045,1014,0
65,80,129555,474,0
77,94,129555,504,0
67,81,130060,474,0
72,81,130060,474,0
79,95,130060,504,0
34,79,130060,1011,0
46,95,130060,1011,0
65,80,130565,476,0
77,94,130565,506,0
63,85,131076,511,0
79,115,131076,1412,3
62,127,131382,541,3
39,83,131076,1049,1
46,99,131076,1049,0
62,80,131618,477,0
74,94,131618,507,0
60,81,132289,1014,1
63,81,132126,1014,0
72,95,132126,1014,0
32,55,132126,1842,2
44,95,132126,1014,0
62,83,133141,479,0
74,67,133141,509,1
44,83,133141,1014,0
51,83,133141,1014,0
56,97,133141,1014,0
63,80,133651,474,0
75,94,133651,504,0
62,81,134156,1011,0
67,81,134156,1011,0
74,95,134156,1011,0
22,79,134156,1011,1
46,95,134156,1011,0
63,72,135172,1049,0
70,86,135172,1049,0
46,72,135172,1049,0
53,72,135172,1049,0
58,86,135303,1049,1
63,68,136222,1014,0
67,68,136222,1014,0
84,68,136222,1014,1
74,82,136222,1014,0
48,76,136222,1524,0
60,70,137237,1014,0
62,70,137237,1014,0
63,84,137237,1014,0
55,75,137747,1516,0
60,68,138252,1011,0
62,68,138252,1011,0
77,78,137768,1579,3
60,72,139268,1772,0
62,72,139268,2049,0
63,82,139268,2064,0
48,108,139268,1049,1
55,86,139268,1049,0
60,49,140576,464,0
56,49,140849,352,3
63,86,141333,754,2
67,49,141596,231,0
72,49,141843,232,0
74,49,142091,241,0
75,50,142348,241,0
82,49,142605,232,0
86,49,142853,232,0
87,49,143101,243,0
94,49,143364,4091,0
