note,velocity,position,duration,anomalies
63,110,27072,243,2
54,55,27440,641,4
52,91,28171,1148,2
56,59,27928,227,2
41,88,28585,227,2
45,88,28171,193,0
52,88,28414,242,0
64,82,28672,998,2
43,93,28395,1046,1
62,49,29333,891,3
59,88,29211,233,0
62,127,29139,243,2
59,63,29719,241,1
52,91,29719,192,0
61,66,29976,227,2
66,68,30452,227,3
36,88,30026,193,2
52,88,30462,242,0
64,115,30720,273,0
62,58,30591,234,2
50,127,30655,1030,4
71,88,30972,614,3
62,110,31754,243,1
70,91,31767,709,2
44,118,31767,289,3
57,115,32211,523,3
61,56,32267,571,3
45,88,32267,193,0
56,88,32510,1056,2
64,115,32768,769,1
43,93,32353,1046,1
62,123,32677,143,3
66,88,33307,233,1
57,73,33556,243,2
59,91,33815,241,0
52,91,33815,192,0
50,66,34072,227,2
55,51,34631,127,3
45,88,34315,759,1
52,88,34558,242,0
64,115,34816,273,0
62,88,35105,234,0
45,76,35291,757,2
59,57,35631,233,2
62,127,35604,888,2
56,119,35442,772,4
65,91,35863,192,1
63,88,35879,227,2
55,88,36363,227,0
52,88,36363,1057,2
60,88,36166,317,3
64,115,36864,273,0
43,93,36864,1046,0
58,88,37153,958,2
57,88,37641,751,3
62,78,37652,243,1
59,91,37911,511,1
50,66,37911,310,3
62,88,38168,227,1
46,88,38411,580,2
45,51,38411,193,1
55,122,38654,242,2
64,115,38912,273,0
70,88,39406,174,3
45,110,39201,1157,1
59,88,39451,606,1
50,76,39700,243,2
80,91,39902,241,2
52,91,39959,192,0
67,126,40599,227,2
64,62,40459,730,2
38,88,40350,921,3
54,88,40702,242,1
71,115,40960,273,0
43,121,40960,1046,1
75,88,41249,1220,2
80,65,41499,233,2
63,110,41912,243,2
67,65,42007,241,1
38,91,42007,956,2
64,88,42725,746,2
61,88,42156,227,2
32,88,42437,193,2
61,109,42750,242,2
71,94,43008,273,1
71,88,43297,1223,2
36,127,43592,757,3
59,58,43255,233,3
66,127,43796,725,3
67,91,44055,241,0
40,91,43845,1108,3
64,88,44312,227,0
62,59,44555,1049,2
45,54,44861,569,3
62,88,44798,468,2
79,85,45056,1152,3
43,93,45056,1046,0
69,53,45345,988,2
77,88,45979,233,2
69,88,45422,243,2
69,113,45934,241,1
52,91,46338,476,2
67,50,46462,549,3
71,68,46603,227,2
45,88,46603,1006,1
62,88,46846,609,1
59,127,47104,805,2
63,53,47393,1092,3
45,73,47393,1593,2
64,61,47472,722,3
76,88,47892,243,1
64,87,48151,241,1
41,52,48451,393,4
68,117,48408,227,2
69,88,48651,227,0
45,64,48651,320,2
80,88,48894,1091,2
67,115,48724,840,2
34,93,49152,1046,1
64,123,49441,151,2
64,88,49691,908,2
59,88,50414,243,1
70,121,50199,852,3
52,91,50457,192,1
59,88,50456,227,0
57,88,50699,764,1
45,48,50472,877,3
55,88,50942,242,0
59,123,51008,939,3
57,63,51098,148,3
45,110,51489,1521,1
55,58,51520,763,3
58,112,51988,243,2
48,121,52247,241,2
60,91,52247,741,2
52,88,52504,227,0
50,88,52747,1205,1
31,88,52747,193,1
57,54,52990,489,3
67,115,53557,220,2
43,62,53745,1493,3
64,53,53537,733,2
62,125,53787,233,1
47,88,54036,755,2
62,112,54599,977,3
52,121,54295,821,2
65,88,54552,227,1
68,111,54616,227,3
45,88,54795,336,1
55,88,55038,242,0
66,127,55296,563,3
57,88,56057,968,2
45,110,55585,757,0
55,67,55624,233,2
66,50,55719,243,3
50,91,56343,241,0
52,60,56437,971,3
45,88,56600,759,2
50,88,56843,227,0
45,88,56843,193,0
52,88,57086,242,0
72,115,57344,1128,2
43,93,57344,1046,0
58,53,57570,979,4
59,88,57883,233,0
76,110,58282,243,2
59,91,58645,241,1
59,91,58391,448,2
57,63,58507,227,2
55,88,58650,142,2
45,88,59055,193,1
52,88,58774,242,1
64,115,59392,607,1
61,54,59681,234,2
59,110,59681,1109,2
59,88,59931,233,0
72,110,59706,1220,3
59,119,60141,372,3
65,91,60260,192,2
57,55,60257,413,3
55,56,60939,755,2
45,88,61210,193,1
52,88,61182,642,1
64,127,61440,273,1
43,93,61440,1046,0
62,88,62198,234,1
46,88,61979,994,2
62,110,62228,996,1
61,127,62487,293,3
62,58,62899,192,3
57,61,62744,227,1
49,88,62830,227,2
43,58,63203,193,3
54,122,63230,242,2
64,115,63488,273,0
67,127,63383,234,3
45,127,64197,757,2
59,88,64027,233,0
55,127,64509,1091,4
60,119,64535,1175,3
42,60,64535,192,2
57,88,64792,227,0
55,88,65035,960,1
45,88,65035,193,0
52,88,65078,464,2
74,115,65959,273,2
52,62,65950,1664,4
51,88,65825,981,2
49,52,66075,1134,3
49,127,66324,243,2
59,91,66583,241,0
52,120,66675,192,2
70,54,66840,954,3
55,88,67083,227,0
45,88,67031,583,2
52,88,67326,242,0
71,127,67584,273,2
65,119,67873,234,2
45,110,67873,757,0
48,88,68123,788,2
69,110,68372,243,1
52,91,68692,241,2
52,64,68631,554,2
50,88,68888,227,1
55,88,69420,152,2
45,88,69079,359,2
52,88,69374,242,0
64,115,69632,812,1
38,93,69192,1396,3
62,88,69921,234,0
59,88,69809,523,2
62,81,70420,843,2
72,91,70417,241,2
52,119,70944,1156,3
60,88,70936,227,1
66,88,71179,386,2
58,110,71338,193,3
56,118,71259,903,4
68,115,71310,273,2
62,88,71969,234,0
45,110,71969,757,0
59,68,72623,689,3
62,127,72468,1227,2
69,57,72448,241,2
52,91,73100,192,1
67,88,72984,227,0
64,61,73227,1145,2
45,58,73227,193,1
74,88,73857,242,2
71,115,73307,1001,2
36,93,73728,1046,1
62,114,74017,234,2
66,109,73780,233,3
69,110,74886,243,1
60,91,74775,648,2
52,119,74775,192,1
70,117,75032,1122,3
62,88,75275,227,0
45,88,75275,193,0
61,120,75139,574,4
74,115,75776,273,1
69,88,76065,234,0
52,75,76350,1045,4
60,88,76071,233,2
65,110,76564,1022,2
76,91,76823,241,1
52,59,76823,899,2
67,88,77080,521,2
62,121,77799,887,3
51,88,77323,193,1
72,88,77566,242,1
85,115,77824,273,1
43,93,78247,1229,2
69,63,78591,234,2
56,88,78539,679,3
64,54,78612,1030,2
65,89,78601,241,3
52,91,79347,390,2
67,61,79128,492,2
64,88,79142,227,1
50,127,79820,261,4
62,88,79614,242,0
59,95,79523,273,2
62,119,80642,234,2
45,110,80412,757,1
53,60,80411,233,2
62,68,80772,243,2
51,127,80919,241,2
45,91,80512,1180,3
58,115,81176,1164,3
60,113,81913,651,4
46,88,81309,848,3
71,48,81211,242,2
67,115,81920,273,0
43,93,81920,1046,0
70,88,82209,437,2
62,88,82459,233,0
59,110,82708,243,1
57,71,82967,241,2
50,91,82967,868,2
69,88,83224,227,1
62,122,83467,227,2
45,88,83467,1081,1
55,88,83710,242,0
59,93,84311,273,1
57,88,83917,883,2
45,110,84257,757,0
55,67,84507,1051,2
52,120,84688,1059,3
64,91,85015,241,1
66,111,84821,529,4
48,88,85430,810,3
44,116,85606,696,4
40,53,85515,193,2
52,123,85318,242,2
67,115,86016,273,0
43,113,85963,1847,3
59,88,86509,234,2
62,88,86555,233,0
46,88,86372,526,3
62,58,87063,1048,2
52,118,87437,1004,3
57,62,87320,227,2
57,88,87563,792,1
45,88,87563,1026,1
55,88,87806,1002,1
46,120,88354,273,3
57,57,88630,140,3
45,110,88353,757,0
55,88,88603,233,0
54,88,88644,243,2
43,114,89561,993,4
63,91,89336,499,3
63,88,89368,888,2
50,88,90026,227,1
57,88,89436,193,2
52,112,89854,242,1
43,93,90112,1046,0
52,91,90739,192,1
58,126,91274,193,3
45,81,92806,757,2
52,91,92972,921,2
45,52,93707,193,1
43,70,94156,1723,3
43,91,95255,192,1
45,57,95968,193,2
55,110,96545,1087,2
52,91,97303,192,0
56,88,98055,570,3
43,123,98304,1046,1
52,91,99351,514,1
45,88,99851,193,0
45,110,100641,757,0
55,114,101399,192,2
47,123,102088,561,4
43,127,102851,1179,3
63,53,103864,1152,4
45,88,103947,259,1
42,72,104824,757,3
60,53,105495,893,3
55,88,106317,1044,3
