note,velocity,position,duration,anomalies
47,77,0,90,0
47,92,120,360,0
49,48,480,60,0
51,50,540,60,0
52,51,600,60,0
54,52,660,60,0
56,53,720,60,0
57,54,780,60,0
59,55,840,60,0
61,56,900,60,0
63,57,960,60,0
64,58,1020,60,0
66,59,1080,60,0
68,61,1140,60,0
69,62,1200,60,0
71,63,1260,60,0
73,63,1135,641,2
75,64,1380,60,0
76,66,1440,60,0
78,67,1500,60,0
80,68,1560,60,0
81,69,1620,60,0
83,70,1680,60,0
85,72,1740,60,0
87,72,1800,60,0
88,73,1860,60,0
90,74,1920,60,0
92,75,1980,60,0
93,77,2040,60,0
95,98,2100,180,0
49,77,1926,90,1
47,64,2400,90,0
49,92,2520,360,0
47,78,2520,360,0
51,48,2880,60,0
52,50,3300,581,2
54,51,3000,60,0
56,52,3060,60,0
57,53,3120,60,0
59,54,3180,60,0
61,55,3240,60,0
63,56,3300,60,0
64,57,3360,60,0
66,58,3420,60,0
68,59,3480,60,0
65,89,3396,439,4
71,62,3600,60,0
73,63,3660,60,0
75,63,3720,60,0
76,64,3780,60,0
78,31,3840,60,1
80,67,3900,60,0
81,68,3960,60,0
83,69,4020,60,0
85,70,4080,60,0
87,72,4140,60,0
88,72,4200,60,0
87,73,4260,60,1
89,108,4027,271,4
93,75,4380,60,0
95,77,4440,60,0
97,98,4500,180,0
54,77,4800,90,0
38,33,4924,90,3
54,92,4920,360,0
52,78,4920,360,0
56,52,5280,60,0
57,53,5340,60,0
59,55,5400,60,0
61,56,5460,60,0
63,57,5520,60,0
64,59,5580,60,0
66,60,5640,60,0
68,61,5700,60,0
69,62,5760,60,0
71,99,5491,60,2
73,65,5880,60,0
75,66,5940,60,0
76,68,6000,60,0
78,69,6060,60,0
80,70,6120,60,0
86,72,5753,426,3
83,73,6240,60,0
85,74,6300,60,0
87,76,6360,60,0
88,77,6420,60,0
90,78,6480,60,0
90,107,6540,643,3
103,81,6600,60,1
95,48,6495,60,2
97,83,6720,186,1
99,85,6780,60,0
100,86,6555,7,2
107,98,6715,950,3
64,66,7650,200,0
69,68,7660,190,0
65,70,7670,180,1
78,72,7680,170,0
68,102,7890,1011,3
78,108,7900,693,3
84,73,7910,230,0
90,75,7920,220,0
71,76,8160,100,0
57,64,8160,100,0
63,64,8160,100,0
83,79,8280,100,0
75,67,8280,100,0
56,67,8720,100,2
95,95,8400,120,0
87,80,8400,120,0
81,80,8400,120,0
71,101,9060,45,1
59,65,9060,45,0
71,77,9120,240,0
59,65,9120,240,0
64,65,9120,240,0
73,61,9360,60,0
69,52,9360,221,2
71,94,9194,60,3
63,53,9480,60,0
76,25,9600,60,1
64,55,9600,60,0
78,67,9720,60,0
66,57,9720,60,0
80,69,9840,60,0
82,83,9674,60,3
69,71,9960,60,0
81,71,9960,60,0
89,73,10464,120,2
71,61,10080,120,0
78,65,10440,60,0
81,65,10440,60,0
69,55,10440,60,0
80,71,10560,90,0
68,59,10560,90,0
78,59,10150,1080,3
78,65,10800,90,0
66,55,10800,90,0
71,55,10800,90,0
71,73,11040,480,0
78,73,11040,240,0
66,61,11040,240,0
76,46,11280,180,1
64,56,11280,180,0
78,43,10998,754,3
71,73,11520,90,0
76,73,11520,90,0
64,88,11987,90,2
75,62,11760,90,0
63,53,11760,90,0
76,68,12000,240,0
64,57,12000,240,0
71,57,12000,240,0
68,65,12840,120,0
72,77,12840,120,0
72,41,12985,490,4
73,77,12960,240,0
61,65,12960,240,0
69,65,12960,240,0
71,52,13200,60,0
75,61,13200,60,0
63,52,13200,60,0
73,53,13320,60,0
76,63,13320,60,0
64,53,13320,60,0
75,55,13440,60,0
78,65,13440,60,0
66,55,13440,60,0
76,57,13560,60,0
76,31,13560,513,3
68,57,13560,60,0
78,58,13680,60,0
81,69,13680,60,0
69,58,13680,60,0
80,71,13800,60,0
71,71,13800,60,0
83,71,13800,60,0
81,61,13920,120,0
85,73,13920,120,0
73,61,13920,120,0
80,65,14280,60,0
83,65,14280,60,0
71,55,14280,60,0
81,71,14400,90,0
69,59,14400,90,0
78,59,14400,90,0
80,65,14640,90,0
68,55,14640,90,0
76,55,14640,90,0
76,61,14880,240,0
80,73,14880,240,0
69,22,14880,240,2
75,56,15120,180,0
