note,velocity,position,duration,anomalies
72,78,67588,2142,0
93,73,67588,2061,1
41,94,67588,3067,0
53,108,67588,2623,0
58,102,68128,566,0
60,102,68634,569,0
58,102,69143,567,0
66,75,69801,1045,2
53,102,69650,561,0
58,97,70151,444,0
65,62,70660,2031,0
69,62,70660,2031,0
72,76,70660,2061,0
62,76,71086,806,4
45,105,70660,2061,0
48,105,70660,2061,0
53,100,70660,2061,0
55,102,71200,566,0
57,102,71706,569,0
55,102,72215,567,0
59,78,72995,1005,2
58,102,72722,561,0
46,108,72722,1005,0
53,103,72722,1005,0
55,97,73223,444,0
65,67,73732,1085,0
66,81,73975,1045,2
44,105,73732,3067,0
49,105,73732,3067,0
53,100,73732,1106,0
53,102,74272,566,0
68,90,74778,1055,1
77,81,74778,1015,0
56,102,74778,569,0
51,102,75287,567,0
66,43,75794,1760,3
80,81,75794,1296,1
53,102,75794,561,0
48,97,76295,444,0
68,62,76804,2031,0
77,76,76804,2061,0
44,94,76804,3067,0
49,94,76804,3067,0
45,108,76804,1425,2
53,102,77344,947,1
56,102,77850,569,0
51,102,78359,567,0
70,67,78976,561,1
79,81,78866,500,0
53,102,78866,561,0
62,100,79099,565,3
80,81,79367,504,0
42,97,79756,1371,3
75,67,79876,4087,0
82,81,79876,4117,0
46,94,79876,3067,0
66,65,80002,1106,3
58,108,79876,3067,0
53,102,80416,566,0
55,102,80922,569,0
51,102,81003,567,1
53,102,81938,561,0
48,97,82439,444,0
57,94,82860,3327,3
53,127,82453,1106,2
58,108,82948,3067,0
53,102,83488,566,0
72,67,83994,569,0
79,81,83994,508,0
55,102,83994,569,0
75,67,84503,567,0
80,81,84741,1050,2
51,102,84503,567,0
77,67,85010,561,0
82,81,85010,500,0
53,102,85010,561,0
79,67,85511,565,0
84,81,85511,504,0
55,97,85511,444,0
77,67,86020,5103,0
84,67,86020,5103,0
87,43,85538,5133,2
41,94,86020,3067,0
48,94,86020,3067,0
53,108,86020,3618,1
58,102,86560,566,0
60,102,87066,569,0
55,102,87575,567,0
51,63,88082,561,1
55,97,88583,444,0
41,105,89092,3067,0
46,69,89160,3067,2
53,100,89092,3067,0
58,102,89632,566,0
60,102,90138,569,0
55,102,90647,567,0
79,70,91531,1411,2
82,105,90995,1821,3
81,84,91620,1005,2
51,102,91154,501,1
55,97,91655,445,0
72,67,92164,5133,0
77,67,92164,5133,0
84,43,92408,5133,2
48,127,92164,3833,2
53,71,91893,2623,2
65,126,92704,566,2
60,127,93210,929,2
58,102,93719,567,0
53,102,94226,561,0
71,97,94955,785,3
57,102,95236,600,0
45,105,95236,2061,0
48,105,95236,2061,0
53,100,95236,2061,0
55,102,95776,566,0
57,102,96282,569,0
55,102,96791,567,0
58,102,97298,561,0
46,127,97298,1005,1
53,103,97298,1005,0
67,59,97799,1435,3
65,95,98689,1085,2
80,81,98308,1045,1
50,94,98667,3242,3
49,64,97819,3067,2
49,104,98308,1783,2
53,127,98589,1146,3
68,67,99354,1055,0
77,81,99354,1015,0
56,102,99354,569,0
52,127,99749,567,3
72,67,100370,1045,0
80,81,100370,1005,0
53,102,100370,561,0
48,97,100871,444,0
68,62,101380,2031,0
77,76,101380,2061,0
44,94,101380,3067,0
49,94,101380,3067,0
50,127,101380,1106,2
53,102,101920,566,0
56,123,102223,1515,3
51,102,102935,567,0
70,67,103442,561,0
79,81,103442,500,0
53,102,103442,561,0
72,67,103943,565,0
80,81,103943,504,0
48,97,103943,445,0
75,67,104452,4087,0
82,81,104452,4117,0
46,94,104155,3067,1
53,94,104452,1106,0
58,108,104452,3067,0
53,102,104992,566,0
55,102,105498,569,0
51,102,106007,567,0
53,102,106514,561,0
48,97,107015,444,0
46,94,107524,3067,0
53,94,107524,1106,0
58,108,107524,3067,0
53,126,108064,566,1
72,67,108570,569,0
79,81,108570,508,0
55,127,108794,569,2
75,67,109079,567,0
80,81,109079,506,0
51,102,109450,1507,2
77,67,109586,561,0
82,81,109586,500,0
53,102,109586,561,0
79,67,110087,504,0
84,81,110087,504,0
55,97,110087,444,0
78,33,110806,6109,3
86,113,110474,6139,3
48,94,110596,3067,0
53,94,110596,3067,0
60,108,110596,1615,0
58,102,111136,566,0
60,102,111642,569,0
55,102,112151,567,0
51,102,112658,561,0
55,65,112769,1358,3
46,94,113668,3067,0
53,94,113668,3067,0
58,108,113668,1106,0
54,102,114623,736,3
68,102,114505,569,2
55,102,115223,567,0
51,102,115730,561,0
55,97,116231,444,0
72,78,116740,2142,0
79,34,116282,2577,3
41,94,116740,3067,0
53,127,116740,2623,1
58,102,117280,566,0
60,102,117786,569,0
58,102,118295,567,0
77,75,119243,1045,1
53,102,118802,561,0
58,60,119786,444,2
65,62,119812,2031,0
69,62,119812,2031,0
63,49,119588,1978,4
57,102,119812,600,0
45,105,119812,2061,0
48,127,119812,2751,2
53,65,119812,2061,1
55,102,120352,566,0
57,102,120858,569,0
55,102,121367,567,0
67,78,121874,1005,0
58,102,121874,561,0
46,108,121874,1005,0
53,103,121874,1005,0
55,97,122375,444,0
65,67,122884,1085,0
72,44,122957,1045,2
44,105,122884,3067,0
49,105,122884,3067,0
53,100,122643,1106,1
53,102,123424,566,0
68,67,123930,1055,0
77,81,123930,1015,0
56,127,123930,1014,2
51,102,124439,567,0
72,67,124946,1045,0
80,81,124946,1005,0
53,102,124946,561,0
48,97,125447,444,0
68,62,125956,2031,0
77,76,125956,2061,0
44,94,125956,3067,0
42,94,125522,3067,2
53,108,125956,1378,1
53,127,126496,566,1
45,102,127427,873,3
44,74,127280,1205,4
76,67,128087,1377,3
79,81,128018,500,0
53,102,128018,561,0
72,67,128519,565,0
80,81,128519,504,0
62,70,128519,445,2
75,67,129028,4087,0
82,81,129028,4117,0
46,94,129028,3067,0
53,94,129028,1597,1
58,108,129028,3067,0
53,102,129568,566,0
59,77,130074,569,2
51,102,130583,567,0
62,71,130768,561,3
48,97,131591,444,0
46,94,132100,3067,0
53,94,132100,1106,0
58,82,132371,3067,2
53,102,132640,566,0
72,67,133146,569,0
79,116,133454,508,2
62,102,133146,753,2
75,67,133655,567,0
80,81,133655,506,0
51,102,133655,567,0
77,67,134162,561,0
82,81,134162,500,0
53,82,134259,619,3
65,45,134663,565,2
84,81,135006,504,1
55,97,134968,444,1
65,67,135172,5103,1
71,103,135468,5103,3
87,81,135172,5133,0
43,94,134749,3196,3
48,94,135172,3067,0
53,108,135172,3067,0
58,102,135712,566,0
60,79,135875,569,2
55,102,136727,567,0
51,102,137234,561,0
55,97,137735,444,0
37,105,138495,3405,3
57,70,137849,3067,3
53,65,138244,3067,1
58,102,139278,566,1
60,102,139290,569,0
55,102,139799,567,0
85,70,140593,1005,2
89,70,140306,1005,1
87,63,140306,1005,1
51,102,140306,561,0
55,125,140807,445,1
72,67,141316,6139,0
77,67,141316,6139,0
84,77,140897,6139,1
48,105,141316,3067,0
53,100,141316,2623,0
58,102,141856,1244,1
60,102,142362,569,0
58,102,142871,567,0
53,102,143378,561,0
58,97,143879,444,0
57,102,144388,689,1
34,127,144543,3067,3
48,94,144388,3067,0
41,127,144388,2899,3
55,102,144928,566,0
54,102,144994,569,2
55,102,145943,567,0
53,102,146894,561,1
55,97,146951,444,0
84,37,147466,594,0
61,61,147466,3061,0
77,37,148000,566,0
82,37,148506,569,0
82,13,149015,567,2
77,37,149522,561,0
72,32,149612,429,2
84,37,150532,600,0
61,61,150532,3067,0
77,37,151072,566,0
84,9,151470,1166,4
75,37,152087,567,0
77,37,152960,561,1
72,32,153095,505,0
84,37,153604,600,0
61,61,153604,3067,0
77,37,154144,566,0
82,37,154650,569,0
75,37,155159,567,0
77,72,155666,749,2
72,32,156167,505,0
84,37,156676,600,0
61,61,156676,3067,0
77,37,157216,566,0
82,37,157722,569,0
88,37,158363,646,3
77,37,158738,561,0
72,32,159239,505,0
82,37,159748,600,0
60,84,160023,3067,2
77,37,160288,566,0
79,37,160794,569,0
75,37,161452,1081,2
77,37,161810,561,0
72,32,162311,506,0
82,37,162820,947,1
60,61,162820,3067,0
74,77,163160,1055,4
79,37,163866,569,0
75,37,164375,567,0
77,37,164882,561,0
72,32,165383,506,0
82,37,165892,1520,1
60,61,165892,3067,0
77,37,166432,566,0
79,77,167133,569,2
75,15,167536,1321,3
73,37,168249,561,2
72,5,168455,1328,2
82,37,168964,600,0
56,61,169043,3067,2
77,76,169504,1524,2
79,37,170010,569,0
68,1,170519,1062,3
77,77,170928,561,2
72,32,171527,506,0
84,37,172036,600,0
61,61,171831,3067,1
77,37,172576,566,0
82,37,173082,569,0
75,37,173591,1118,1
77,37,174098,561,0
78,67,174599,655,3
84,37,175458,600,1
61,89,174990,3067,2
77,37,175648,566,0
71,76,176283,1034,4
75,37,176663,567,0
77,37,177170,561,0
72,32,177671,505,0
84,37,178180,600,0
60,61,177722,4019,3
77,37,178720,566,0
82,37,179226,569,0
75,37,179735,567,0
77,37,180242,561,0
83,1,180743,505,2
94,15,181252,600,2
61,61,181252,3067,0
77,37,181792,566,0
82,37,182298,569,0
81,74,182807,567,2
77,37,183314,795,1
72,32,183815,1099,1
84,37,184324,600,0
63,34,184324,3067,1
63,37,184950,566,2
96,67,185370,569,2
74,72,185558,1296,4
77,59,186052,561,3
75,32,186887,505,0
84,37,187396,600,0
51,84,186991,3067,3
79,37,187605,1032,3
82,37,188442,569,0
77,37,188951,567,0
79,37,189458,561,0
86,65,189468,1092,4
81,37,190468,600,0
57,39,190468,3722,3
72,37,191008,566,0
77,37,191514,569,0
79,37,192023,567,0
82,37,192530,561,0
81,32,193031,505,0
77,37,193540,600,0
65,49,193540,3067,0
69,37,194080,1421,1
45,49,194080,475,0
70,38,194586,756,1
46,50,194586,478,0
75,44,195095,817,2
45,58,195095,476,0
70,50,195602,561,0
46,65,195602,470,0
77,51,196103,505,0
53,73,196103,474,0
65,67,196612,1085,0
72,81,196612,1045,0
44,94,196612,3067,0
36,94,196612,3960,2
53,104,196673,1106,1
53,102,197152,566,0
55,35,197226,1055,3
77,81,197658,1015,0
56,102,197177,826,2
51,102,198167,567,0
72,67,198674,1045,0
80,81,198674,1005,0
53,102,198674,561,0
48,97,199175,444,0
68,62,199684,2031,0
77,76,199684,2061,0
44,94,199684,3067,0
49,94,199684,3067,0
48,127,199684,1106,2
53,102,199842,566,1
56,102,200730,569,0
51,102,201239,567,0
70,67,201746,561,0
79,81,201746,500,0
53,102,201746,561,0
72,67,202247,565,0
80,81,202247,504,0
48,97,202247,445,0
75,67,202756,4087,0
82,81,202756,4117,0
46,94,202756,3067,0
61,122,202406,1106,3
44,108,202756,3067,1
53,102,203296,566,0
55,73,204088,569,2
51,102,204311,567,0
53,102,204818,561,0
61,73,205057,444,3
46,94,205828,3067,0
53,94,205828,1106,0
58,108,205828,3067,0
53,102,206368,566,0
72,67,206874,569,0
79,47,206999,691,3
55,102,206874,569,0
80,106,207262,651,4
80,81,207383,506,0
51,102,207383,567,0
82,31,207890,561,2
82,81,207890,500,0
44,102,207890,1523,2
79,67,208391,504,0
75,106,208808,504,3
55,97,208391,444,0
70,67,208900,6109,0
79,81,208900,6139,0
48,94,208900,3067,0
53,94,208900,3067,0
60,108,208900,1615,0
58,102,209440,566,0
60,102,209946,569,0
55,102,210455,567,0
51,102,211303,1311,2
55,97,211463,444,0
46,94,211972,3067,0
53,94,211972,3011,1
58,108,211972,1106,0
64,66,212512,1117,3
51,102,213018,1352,2
55,102,213527,567,0
54,127,214034,561,2
55,97,214535,444,0
72,48,214604,2608,3
79,73,215044,2061,0
41,94,215044,3067,0
53,127,215044,2623,1
58,102,215584,566,0
60,102,216090,569,0
58,102,216599,567,0
77,75,217106,1045,0
53,102,217106,561,0
45,97,217607,926,2
65,62,218116,2031,0
69,62,218116,2031,0
72,76,218116,2061,0
57,102,218116,600,0
54,76,218116,2061,2
48,105,218116,2061,0
67,100,218116,2061,1
55,102,218656,566,0
57,102,219162,569,0
55,127,219291,800,3
67,78,220436,1005,1
58,102,220178,561,0
46,108,220178,1005,0
53,103,220178,1005,0
63,97,221079,618,3
65,67,221188,1085,0
61,43,221376,1493,4
44,105,221188,3067,0
49,105,220689,3310,2
53,100,221188,1106,0
53,102,221666,1138,2
69,95,222173,1055,3
77,81,222234,1015,0
66,102,222234,1151,2
51,102,222743,567,0
60,67,223118,1045,2
80,81,223250,1005,0
53,102,223250,561,0
48,118,223751,660,2
68,62,224260,2031,0
77,76,224260,2061,0
44,94,224260,3067,0
49,94,224260,3067,0
53,81,224128,1106,2
49,102,224958,566,2
70,102,225306,972,2
51,102,226298,567,1
70,67,226322,561,0
78,81,226094,1408,3
53,123,226769,561,2
72,36,226823,878,2
80,81,226823,504,0
48,97,226823,445,0
75,67,227332,4087,0
82,81,227332,4117,0
46,94,227021,3067,1
53,94,227651,1618,2
58,127,227332,3067,1
53,67,227438,566,2
68,102,228544,1273,3
38,71,228887,567,2
53,78,229394,561,1
37,127,229748,444,3
46,94,230404,3067,0
53,94,230404,1106,0
58,108,230404,3067,0
53,122,230944,1512,2
72,67,231450,569,0
79,81,231832,764,2
55,102,231450,569,0
75,67,231959,567,0
80,81,231959,506,0
51,102,232224,567,1
77,103,232964,1449,3
82,81,232466,720,1
53,81,232710,1328,3
79,67,232967,565,0
84,81,232967,504,0
55,97,232967,444,0
77,67,233476,5103,0
73,67,233476,5771,2
87,48,233476,5133,1
41,68,233476,3067,1
48,94,233476,3067,0
53,108,233476,3067,0
58,102,234016,566,0
60,102,234522,569,0
51,65,235031,567,2
51,102,235538,561,0
55,97,236039,444,0
41,105,236548,3067,0
46,105,236548,3067,0
53,100,236548,3067,0
58,102,237088,566,0
60,102,237594,569,0
55,102,238103,567,0
79,70,238610,1005,0
82,70,238610,1005,0
87,84,238610,1005,0
55,127,238754,1403,4
55,97,239111,445,0
64,89,239620,6139,2
88,67,239815,6546,3
84,77,239620,6139,0
48,105,239620,3067,0
53,100,239620,2623,0
58,102,240160,566,0
60,102,240666,569,0
58,102,241175,567,0
53,102,241682,561,0
58,97,242183,444,0
57,102,242692,600,0
45,105,242692,3067,0
48,94,242692,3067,0
53,100,242692,2623,0
55,102,243232,566,0
57,102,243738,569,0
55,102,244247,567,0
53,80,244754,1226,2
55,97,245255,444,0
