note,velocity,position,duration,anomalies
78,28,3566,1690,3
59,41,5530,235,0
62,55,5765,1915,0
62,55,7680,660,0
66,44,8340,60,0
64,51,8400,240,0
62,53,8640,720,0
57,41,9360,240,0
66,77,9600,470,2
59,48,10080,350,0
59,44,10440,110,0
59,46,10560,2654,1
71,62,14400,720,0
66,53,15125,240,0
69,59,15365,1915,0
69,89,17280,1145,2
73,38,17940,60,0
71,79,18146,240,2
69,51,18240,720,0
64,46,18960,240,0
66,53,19619,1150,2
66,58,19680,350,0
66,56,20040,110,0
66,63,20160,1920,0
62,81,25440,3120,2
64,47,28560,240,0
65,49,28810,1910,0
65,46,30720,660,0
82,75,31744,60,3
81,42,31302,240,2
65,46,31680,720,0
74,42,31985,240,2
75,19,33116,470,3
62,44,33120,350,0
62,42,33480,1050,1
59,46,33600,1920,1
62,46,36084,660,1
69,10,37140,60,2
64,42,37200,240,0
62,46,37440,720,0
68,35,38160,1520,2
59,39,38400,470,0
59,21,38602,427,3
59,42,38768,110,1
52,0,39360,480,1
59,38,39360,470,0
59,31,39589,1341,3
54,30,40258,648,2
51,30,39840,480,0
59,37,39840,470,0
59,38,40320,780,0
59,63,40252,780,3
56,31,40320,780,0
50,31,41100,1140,0
52,31,41160,1080,0
56,31,41220,1020,0
51,38,40934,1145,3
60,77,41718,240,2
48,31,42360,1800,0
52,31,42420,1740,0
57,38,42003,1680,1
40,34,1,239,0
47,40,1,239,0
46,28,240,240,0
55,34,240,240,0
40,59,480,240,1
47,40,480,240,0
43,28,720,240,0
55,34,720,240,0
40,34,960,240,0
47,74,1031,620,3
46,28,1200,240,0
43,7,1528,240,3
44,0,1440,1004,3
40,34,1440,240,0
43,27,1680,240,0
55,33,1680,240,0
47,64,1920,852,2
40,34,1920,240,0
55,33,2160,240,0
46,27,2160,240,0
40,31,2400,240,0
47,38,2400,240,0
42,0,2640,534,3
51,31,2640,765,2
40,30,2880,240,0
47,36,2880,240,0
46,0,3584,240,2
55,29,3120,240,0
47,35,3360,240,0
40,28,3360,240,0
43,22,3600,240,0
55,26,3600,320,1
47,33,3840,240,0
40,27,3840,240,0
46,0,4080,398,2
55,55,4393,1150,3
40,58,4212,240,3
40,27,4320,240,0
33,23,4560,240,1
55,27,4810,240,1
47,33,4800,240,0
40,27,4800,240,0
37,59,4866,240,3
55,27,5040,240,0
47,33,5280,240,0
40,27,5280,240,0
43,26,5112,240,2
43,22,5520,240,0
38,27,5760,240,0
52,70,5694,793,4
55,27,6000,240,0
46,23,6000,240,0
38,27,6240,240,0
47,33,6240,240,0
