note,velocity,position,duration,anomalies
69,77,2880,720,0
73,68,3600,480,1
57,104,4643,1106,3
42,70,5760,530,2
76,44,6480,480,0
78,35,6210,480,2
77,7,6474,240,3
72,16,7104,965,3
64,33,7200,480,0
69,40,7200,480,0
68,34,7680,240,0
71,42,7680,240,0
69,32,7920,1185,1
72,39,7920,240,0
71,60,8440,240,2
74,81,8160,587,2
72,36,8400,240,0
83,15,8400,240,2
76,39,8640,480,0
79,49,8640,480,0
74,38,8700,764,2
77,48,9341,480,1
58,0,9549,240,3
76,40,9600,240,0
65,14,9919,240,3
74,44,9840,240,0
84,7,10146,1150,4
76,49,10080,480,0
63,38,10383,1075,3
72,78,10849,120,2
63,71,10680,840,1
66,32,10710,330,0
68,33,10740,30,0
71,34,11188,30,1
69,44,10800,240,0
64,33,11040,240,0
66,40,11040,777,2
66,35,11007,547,2
83,68,11280,1119,3
68,36,11520,720,0
71,43,11520,720,0
83,14,12240,1293,3
68,35,12240,720,0
72,40,12720,240,0
64,33,12960,480,0
56,40,12557,1391,3
68,34,13440,240,0
71,42,13440,240,0
69,32,13680,164,1
72,39,13680,240,0
71,35,13920,240,0
75,44,14103,240,2
72,36,14160,240,0
77,73,14160,701,3
71,41,14400,240,1
93,23,14304,960,3
66,43,14640,240,1
77,1,15271,240,2
76,43,15120,240,0
74,59,15360,945,2
70,40,15360,674,2
62,0,15969,321,4
76,15,15775,389,3
72,76,15840,427,2
76,85,15840,1231,2
71,39,16080,360,0
74,47,16080,360,0
69,38,16440,114,0
72,48,16440,114,0
69,35,16560,240,0
83,75,16560,240,2
68,33,16800,886,1
71,40,16800,360,0
69,2,16983,494,3
69,34,17280,720,0
55,76,18000,811,2
52,70,18720,480,0
71,36,19440,480,1
88,48,19440,480,0
84,36,19440,480,0
72,34,19920,240,0
87,3,19785,982,4
84,44,19920,240,0
69,34,20160,480,0
76,34,20160,480,0
81,44,20160,1356,1
71,35,20640,240,0
80,35,20640,240,0
83,46,20640,240,0
72,33,21269,240,1
89,11,20880,395,3
84,42,20880,240,0
74,5,20810,740,3
83,36,21120,240,0
86,48,21120,240,0
76,37,21360,991,1
84,0,21177,979,3
88,15,20940,240,2
89,62,21686,576,4
101,40,21495,480,2
83,53,21600,936,2
77,39,22080,480,0
86,39,21664,919,2
91,18,21683,1435,4
76,34,22560,240,0
84,34,22560,240,0
88,24,22439,414,3
74,1,22800,240,1
83,36,22800,240,0
72,48,22800,240,1
76,40,23040,480,0
84,40,23040,996,1
88,53,23040,480,0
72,39,23520,120,0
81,39,23520,120,0
84,52,23520,120,0
69,33,23526,1207,2
75,0,24035,568,3
69,36,23700,300,1
96,69,23730,30,2
81,48,23760,240,0
68,34,24000,240,0
