note,velocity,position,duration,anomalies
69,33,1214,877,2
71,33,1120,151,0
72,33,1280,151,0
66,9,1002,151,3
87,33,1227,151,2
83,33,1760,151,0
88,33,1920,455,0
62,33,2400,1070,2
84,33,3273,1400,2
84,33,3840,455,0
93,56,4320,911,2
83,0,5280,1090,3
81,33,5760,455,0
79,33,6240,683,0
77,33,6960,227,0
79,33,7200,911,0
76,33,8160,455,0
77,65,8347,455,2
79,33,9120,455,0
81,33,9600,455,0
84,33,10080,455,0
83,33,10560,683,0
79,33,11280,227,0
76,33,11520,683,0
77,33,12240,113,0
76,33,12360,113,0
74,58,12480,455,1
76,2,12960,1777,2
64,49,13920,455,0
64,49,14276,911,1
72,49,14400,911,0
69,49,15360,455,0
72,49,15360,455,0
64,49,15840,911,0
71,49,15840,911,0
64,49,16800,455,0
67,49,16800,455,0
54,49,17503,563,3
69,49,17280,455,0
67,49,17760,683,0
71,49,17760,683,0
69,49,18480,227,0
72,49,18480,227,0
60,49,18720,911,0
69,69,19022,1368,4
64,49,19878,455,1
62,86,20160,617,2
65,49,20160,455,0
64,49,20640,455,0
67,22,20640,455,1
65,25,20836,455,2
69,49,21120,455,0
62,49,21600,455,0
67,49,21818,889,2
72,49,21600,455,0
62,49,21613,683,1
71,49,22080,683,0
70,49,22800,721,2
59,49,23040,1367,0
64,49,23040,960,0
69,49,23040,1367,0
49,49,24480,1009,2
61,49,24480,455,0
59,54,24960,455,0
51,84,25182,785,4
64,59,25440,455,0
65,98,25446,227,2
74,64,25920,227,0
74,88,25881,991,3
74,103,26778,453,3
74,64,26640,227,0
74,64,26880,227,0
77,64,27120,227,0
64,64,27360,227,0
73,88,27360,999,3
76,64,27360,227,0
72,64,27600,227,0
69,91,28314,1514,3
62,31,28410,631,3
65,64,28800,227,0
74,104,28800,354,3
79,87,29040,227,2
60,26,29661,651,4
63,64,29406,227,2
70,35,29760,227,1
69,38,30000,227,2
60,64,30240,227,0
65,64,30240,610,1
60,94,30240,227,2
69,64,30480,227,0
65,64,30970,911,1
58,64,31599,455,1
67,64,31680,455,0
74,91,31818,227,3
65,28,32648,227,2
67,64,32640,227,0
65,43,32880,227,2
46,34,33467,227,3
62,64,33120,534,1
73,64,33015,1214,3
65,64,33360,227,0
62,64,33600,1390,1
65,64,34320,227,0
60,64,34560,455,0
64,24,34242,1288,3
67,40,34243,455,2
62,102,35040,683,1
67,64,35760,227,0
66,64,36000,1367,0
69,64,35796,1367,1
66,64,37233,710,3
74,64,37440,227,0
65,64,37680,227,0
74,64,37680,227,0
65,37,37446,353,3
74,64,37920,227,0
65,64,38160,227,0
74,64,38160,227,0
65,64,38400,227,0
74,64,38400,227,0
67,64,38640,227,1
77,64,38640,227,0
69,64,38880,227,0
76,87,38707,227,2
77,44,39120,227,2
78,42,39292,671,4
60,99,39360,480,1
69,64,39360,819,1
62,64,40320,455,0
70,93,40081,455,2
69,89,41225,227,3
70,64,40495,970,2
60,64,40621,227,1
69,64,41040,227,0
62,64,41280,227,0
70,64,41280,227,0
67,64,41520,904,1
72,102,41520,770,3
65,64,41760,227,0
72,64,41760,227,0
60,64,42000,227,0
69,64,42000,227,0
57,64,42240,480,0
58,64,42149,1454,3
58,64,43692,227,1
67,64,43200,227,0
67,64,43440,227,0
67,64,43680,227,0
65,64,43920,227,0
67,64,44160,227,0
58,64,44705,138,3
62,64,44640,227,0
69,64,44356,472,2
59,64,44880,725,2
69,64,45120,227,0
67,64,45360,227,0
69,64,45600,227,0
72,64,45840,227,0
67,64,46080,455,0
71,64,46080,455,0
76,64,46080,455,1
62,64,46800,113,0
68,37,46800,817,3
59,64,47275,1011,3
76,26,46920,113,2
59,64,47040,227,0
71,64,47040,227,0
62,64,47280,227,0
74,30,46924,767,3
67,64,47520,1097,2
69,64,47520,455,0
74,64,47520,455,0
64,68,48000,227,0
71,93,48000,418,3
73,101,48334,702,3
74,70,48240,227,0
64,72,48480,227,0
72,72,48800,676,3
73,96,48073,661,3
76,72,48480,227,0
62,114,48720,75,1
64,74,48800,415,1
