note,velocity,position,duration,anomalies
40,75,32261,199,1
45,45,32772,234,1
56,75,33314,1013,2
90,112,33432,197,3
69,76,33978,1004,2
66,76,33464,959,3
68,75,34327,202,0
44,75,34327,301,2
59,49,34387,202,3
40,99,34837,202,1
67,75,35347,197,1
40,52,35347,197,1
76,76,35852,197,0
73,76,35852,197,0
55,115,35852,355,2
44,95,36357,525,2
67,53,36868,2420,2
45,80,36441,183,2
45,75,37410,200,0
75,53,37577,1021,3
57,76,37918,197,0
69,75,38423,202,0
45,75,38863,943,2
64,78,38933,202,0
40,105,38933,202,1
27,34,39443,755,3
69,104,39514,737,4
61,76,39948,197,0
55,76,39948,197,0
49,51,40750,199,3
64,80,40964,234,0
45,80,40822,234,1
66,75,41506,200,0
51,75,41973,200,2
76,76,42014,197,0
80,75,42014,3041,1
55,54,42014,197,2
45,75,42519,202,0
43,98,43029,202,2
48,50,43539,329,3
84,105,44044,900,3
55,76,44044,1191,1
44,75,44549,537,1
39,80,45191,234,2
45,75,45602,200,0
84,76,46110,197,1
57,47,46598,197,2
73,101,46615,202,1
45,75,46615,202,0
82,108,47125,202,2
40,77,47125,202,0
76,75,47494,197,1
26,74,47511,436,3
75,76,48140,197,0
52,76,47686,197,2
73,108,48495,199,2
44,75,48645,199,0
45,105,49564,318,3
45,75,49698,200,0
91,76,50206,197,1
75,102,50206,197,2
50,76,50206,197,1
71,75,50711,202,0
32,45,50812,458,4
69,78,51542,474,2
40,77,51713,202,1
71,75,51731,1182,1
40,74,51731,197,0
81,76,52637,449,2
76,45,52236,197,1
48,76,51836,533,3
31,95,52741,199,2
84,80,53252,1554,1
40,45,53252,951,3
51,75,53918,514,3
78,76,54302,197,0
55,76,54188,1100,3
73,75,54807,202,0
47,96,54807,202,1
71,78,55317,202,0
34,114,55799,202,3
28,75,55827,197,1
78,106,56332,1146,2
67,52,56060,197,2
59,107,56332,197,1
69,80,57348,234,0
43,80,57348,1115,2
58,52,57890,200,2
50,75,57890,136,2
77,95,58621,1735,4
45,45,58398,1085,2
77,95,59413,357,3
73,113,61444,948,3
50,50,61444,234,1
74,75,62096,551,3
48,75,61986,200,0
73,75,62494,1624,2
44,76,62494,197,0
78,70,63015,1043,3
41,44,65445,228,3
45,75,66082,200,0
76,76,66590,197,0
69,76,66590,197,0
57,76,66590,197,0
68,100,67095,825,2
45,46,67227,202,2
69,78,67605,202,0
40,77,67605,202,0
71,75,68115,197,0
37,74,68115,1147,2
76,76,68620,197,0
73,76,68492,932,2
55,76,68620,197,0
44,75,69125,199,0
61,80,69636,1554,1
45,46,69636,234,1
45,49,70178,802,2
75,103,71097,197,2
57,76,70686,197,0
69,75,71191,202,0
45,75,71191,202,0
56,78,71701,202,1
40,77,71754,474,2
40,74,72211,197,0
80,76,72264,401,3
61,76,72716,197,0
55,76,72716,197,0
44,75,73221,199,0
78,80,74169,234,2
36,106,73887,234,3
66,75,74274,200,0
45,75,74274,200,0
76,42,74782,197,1
67,75,74782,3041,0
58,114,74782,197,2
45,36,74901,202,2
40,53,75797,202,1
40,74,76073,1064,2
76,76,76812,197,0
55,76,76421,197,1
44,75,77317,199,0
45,80,77828,234,0
45,37,78869,200,2
85,37,78878,197,2
57,76,78878,197,0
83,42,79122,202,3
45,75,79383,754,1
81,78,79624,991,3
40,77,79893,202,0
76,75,80403,197,0
44,74,80263,197,2
75,76,80908,197,0
55,42,80908,197,1
77,75,80957,1058,3
56,75,80953,827,3
36,80,82059,955,3
40,105,81977,200,3
81,76,82974,197,0
69,110,82974,197,2
57,76,82974,197,0
71,75,83479,202,0
45,111,83569,202,2
69,78,84278,202,1
40,106,84314,202,2
71,108,84998,576,3
40,74,84444,197,1
81,76,85004,670,1
76,51,84780,556,3
55,76,85004,197,0
44,75,85509,199,0
89,112,85946,2202,4
39,80,86020,952,2
47,75,86562,685,1
78,76,87070,197,0
59,76,87070,197,0
73,75,87575,202,0
47,75,87575,202,0
71,78,88085,202,0
42,46,87727,568,3
43,75,88595,197,1
70,46,89358,1096,4
75,76,89100,197,0
72,113,89100,197,2
47,104,89605,695,2
76,80,90116,234,0
45,107,90116,234,1
73,75,90658,200,1
45,75,90408,200,1
76,76,91166,474,0
73,75,91166,3041,0
49,101,91166,197,2
45,75,91255,1004,2
40,77,92181,202,0
39,74,92444,359,3
76,76,93196,197,0
55,76,93196,197,0
44,75,93701,199,0
45,80,94212,234,0
45,75,94754,200,0
76,101,95262,486,3
57,76,95262,197,0
73,75,95767,1129,1
45,75,95767,202,0
75,78,96277,202,0
40,77,96277,202,0
76,75,96990,197,1
40,74,96787,1194,1
78,76,97292,197,0
55,76,97292,197,0
75,75,97797,199,0
31,75,97797,514,2
45,80,98308,234,0
45,75,99001,654,2
65,76,99710,846,3
69,76,98873,197,1
53,76,99521,197,2
68,75,99863,202,0
45,75,99863,202,0
69,55,100373,202,1
40,77,100373,202,0
71,75,100518,525,2
30,99,100789,118,4
76,76,101607,641,2
73,111,101388,1004,2
60,76,101329,197,2
44,75,101893,199,0
67,49,102404,2114,2
57,80,102404,318,2
45,75,102946,200,0
74,115,103454,540,3
57,76,103732,127,2
56,95,103474,346,4
45,75,103513,1154,2
70,78,104722,840,3
40,77,104469,202,0
40,74,105397,504,2
75,116,105484,197,1
61,76,105484,197,0
55,76,105484,197,0
44,75,105989,883,1
68,53,106428,928,4
45,80,106500,234,0
66,75,107042,200,0
45,75,107042,200,0
75,51,107973,860,4
67,102,107550,3041,1
49,41,107409,1168,4
59,42,108506,202,3
45,77,108565,202,1
54,110,109075,197,2
76,76,109580,197,0
55,76,109580,197,0
44,75,110488,568,2
45,80,110596,234,0
39,75,111138,379,2
75,113,111646,197,1
57,44,112126,197,2
73,75,112151,202,0
45,51,112151,202,1
77,78,112661,202,1
38,100,112729,312,4
76,75,113171,197,0
40,74,113171,1101,1
75,41,113972,197,2
41,76,113430,197,2
76,75,114181,1141,2
44,75,114181,199,0
45,80,114692,859,1
45,75,115234,200,0
81,76,115742,197,0
73,76,115981,197,1
57,76,115742,197,0
71,75,116247,986,1
45,75,116247,202,0
69,78,116757,202,0
35,37,117065,430,4
71,75,117267,197,0
40,74,117267,197,0
94,109,118195,715,4
76,76,117772,197,0
59,76,117401,197,2
47,55,118620,126,4
75,80,119196,2347,2
47,120,118788,670,2
44,75,119330,710,2
78,76,119838,197,0
59,76,119838,197,0
78,46,120250,525,4
47,75,120343,202,0
71,78,120507,202,1
48,112,120853,725,3
42,99,121363,197,1
78,76,121868,108,1
72,76,121782,197,2
58,116,122127,529,4
69,114,122884,234,1
42,80,122884,234,1
67,102,123426,375,2
49,108,123314,441,3
63,75,123934,1054,0
55,109,123934,197,2
75,70,124949,289,0
68,80,126980,234,0
50,80,126980,234,0
71,75,127749,200,2
48,75,127522,200,0
62,75,128030,1054,0
44,76,128030,197,0
83,100,129045,289,2
81,80,131468,802,3
49,80,131076,234,0
65,75,131618,200,0
47,75,131618,200,0
61,75,132126,1054,0
50,76,132126,369,2
73,70,133141,289,0
80,113,135172,755,3
48,80,135172,234,0
74,75,135416,200,2
34,49,135714,200,2
60,75,136222,1615,1
42,76,136222,197,0
72,70,137237,289,0
47,75,138252,379,0
45,75,138592,370,0
40,74,138922,381,0
43,34,139006,1231,4
23,73,140299,306,2
63,75,140318,736,0
39,75,140011,1279,2
62,75,140994,399,0
39,54,140565,740,3
63,39,141333,357,1
42,54,141636,680,2
66,75,142014,394,0
42,75,141857,303,1
68,70,142348,927,0
44,76,142348,675,0
44,109,143024,503,2
67,75,143104,128,0
68,75,143232,43,0
69,70,143001,1046,2
54,80,143858,712,2
49,44,144077,1195,3
68,76,144414,265,0
30,76,144133,675,2
66,75,145090,2033,1
44,75,145090,308,0
42,78,145429,680,0
42,75,145815,714,2
51,116,146114,1011,3
39,55,146205,675,2
39,74,147120,305,0
66,75,147352,1116,3
40,79,147460,712,0
62,70,148173,699,1
40,74,148173,306,0
59,115,148510,2982,2
41,112,148510,1654,3
44,47,149186,308,1
47,78,149525,680,0
45,115,150206,303,2
57,68,150540,645,0
66,82,150730,1377,2
49,76,150540,675,0
59,67,151216,305,0
68,54,151340,1051,3
46,75,151216,305,1
50,80,151556,712,0
59,75,152269,306,0
50,75,152269,306,0
64,98,152289,645,3
49,76,152606,675,0
59,75,153282,308,0
42,75,152901,308,2
61,78,153621,650,0
43,41,153621,1259,3
69,101,154302,661,2
51,108,154417,232,4
64,76,154636,645,0
44,52,154636,675,1
61,48,155016,1271,4
44,75,155312,305,0
25,39,155652,1607,3
35,73,156365,306,0
63,107,156702,736,1
41,75,156702,675,1
74,75,157226,399,2
39,74,157378,672,1
50,70,157717,442,2
42,78,157717,680,0
65,75,158398,394,1
49,101,158743,303,3
63,107,158547,927,2
44,76,158732,675,0
44,75,159408,305,0
67,75,159207,787,2
68,114,159616,266,2
68,40,159748,965,2
45,80,159748,712,0
55,115,160461,306,2
68,76,160798,265,0
44,76,160996,675,1
66,42,161407,2210,3
44,75,161128,702,2
42,78,162284,749,2
42,75,162494,303,0
67,76,163043,1261,2
32,36,162889,901,4
29,74,163504,305,1
68,107,163844,773,1
37,117,163844,712,1
79,104,164557,397,2
37,74,164557,306,0
47,70,164615,580,3
41,76,164894,675,0
41,75,165152,308,1
71,106,165909,1014,2
49,54,165909,1510,3
58,75,166299,1180,3
63,107,166924,265,2
42,41,167003,948,4
61,58,167415,305,2
44,103,167221,305,2
37,53,167940,712,2
66,107,168653,397,1
42,107,168653,1157,2
62,94,168720,352,3
44,76,168990,675,0
55,106,169666,1307,3
61,78,170005,270,0
46,78,170005,680,0
46,54,170686,793,2
64,76,171020,1121,2
42,76,171259,1596,2
51,108,171696,449,3
35,78,172036,712,0
23,73,173199,306,2
63,75,172653,1703,2
35,75,173086,1150,2
63,75,173762,399,1
39,74,173762,308,0
63,95,174443,1287,3
42,78,174101,680,0
66,95,174782,394,1
39,107,174782,303,2
68,70,175116,927,0
44,36,175116,1016,2
47,54,175792,855,3
55,75,175872,128,1
68,75,175781,106,2
56,107,176132,965,2
57,80,176132,712,1
45,48,177052,306,2
79,108,177490,265,3
44,76,177182,675,0
66,75,177858,1353,0
44,75,177858,308,0
42,99,178197,841,2
42,75,178878,232,1
63,76,179281,1011,1
31,38,179212,675,2
33,74,180019,305,2
58,98,180173,773,3
40,79,180228,712,0
66,70,180941,756,2
40,74,180941,306,0
59,76,181278,2029,0
44,76,180793,675,1
44,75,181954,308,0
47,78,182293,680,0
55,75,182884,303,2
57,90,183550,645,2
66,116,183073,1658,3
47,45,183038,889,4
59,67,183984,305,0
68,81,183984,676,1
49,75,183900,606,2
50,43,184804,712,2
71,75,185370,306,2
50,95,185037,306,1
68,76,184904,645,1
40,76,185374,1318,2
51,54,186050,1133,3
49,37,186050,231,2
61,78,186874,1151,2
47,78,186389,680,0
69,75,187070,431,1
47,46,187272,303,2
64,76,187404,645,0
44,76,187404,675,0
71,75,188080,461,1
56,100,188220,947,4
35,78,188420,712,0
29,73,189133,1259,2
63,75,189694,1421,2
39,75,189470,675,0
62,75,190146,399,0
30,74,190146,308,1
63,105,190327,357,2
42,78,190485,680,0
66,36,191166,394,1
42,75,191166,303,0
49,70,191596,1757,3
44,76,191500,675,0
44,75,192176,305,0
80,75,192256,486,2
68,36,192384,128,1
69,70,192035,965,1
45,57,192516,1409,2
45,75,193229,238,1
72,113,193566,265,2
50,76,193201,1489,3
73,75,194242,1353,1
44,75,194242,308,0
42,78,194581,680,0
44,50,194985,303,3
67,76,195596,1011,0
39,75,195596,675,0
39,74,196272,305,0
54,108,197023,939,4
72,86,196612,1524,2
37,79,196935,1049,1
59,43,196906,680,4
61,49,197325,336,2
56,68,197662,265,0
61,82,197662,265,0
70,107,198677,933,2
73,62,198737,1049,3
42,45,199063,1613,3
66,67,199358,333,0
70,107,199183,333,2
61,68,199692,265,0
66,82,199692,265,0
63,72,200622,712,1
75,120,201124,712,3
35,78,200708,1049,0
59,35,201613,336,2
63,49,201421,536,2
47,68,201758,650,2
59,82,202128,676,2
68,70,202773,680,0
71,84,202773,1588,1
40,77,203061,1710,2
51,67,203454,333,1
71,45,203908,333,3
64,68,203788,1075,2
64,120,204247,648,3
74,58,204940,667,3
33,42,205282,1967,3
61,75,205512,321,0
57,97,205854,864,2
72,113,206359,479,2
69,78,207122,1267,2
35,77,206869,1083,2
66,39,207544,646,2
62,76,207884,474,0
72,75,208817,1327,3
72,56,209046,667,3
28,77,208723,1049,2
59,102,209761,321,2
55,108,209672,474,2
52,75,210007,764,3
64,50,210965,634,2
25,76,210965,1014,1
64,75,211640,319,0
64,44,211543,474,3
70,75,212485,900,2
61,80,212996,234,0
47,109,212996,321,3
70,39,217092,234,2
73,86,217092,204,0
45,80,221194,228,0
45,111,221780,200,2
76,76,222238,197,0
79,48,222238,197,2
57,111,222561,805,3
68,75,222743,202,0
50,75,223231,1190,3
61,116,223253,456,3
40,55,222780,598,3
75,102,223763,197,2
46,96,224004,617,4
76,76,224268,254,1
83,76,224268,197,1
62,76,224268,197,1
44,75,224773,199,0
76,56,225284,1675,3
45,80,225284,234,0
45,75,225709,706,2
75,76,226334,197,0
57,51,226531,197,2
69,51,227004,516,3
45,52,227300,202,2
64,78,226896,202,1
40,77,227349,202,0
40,53,227859,197,1
75,76,228364,942,1
61,76,228364,197,0
55,76,228364,197,0
35,75,228537,953,3
64,80,229380,234,0
45,80,229380,966,1
58,75,229922,145,2
47,50,229922,200,2
76,102,230004,197,2
67,39,230430,3041,1
57,47,229959,838,3
45,75,230935,897,1
40,77,231445,859,1
40,74,231955,197,0
76,76,232460,197,0
48,76,232460,197,1
39,75,233053,199,2
45,80,233742,1230,2
38,75,234113,423,3
74,76,234526,197,1
57,76,234526,197,0
73,75,235031,202,0
45,75,235031,202,0
75,98,235151,202,2
40,102,235541,202,1
76,75,236051,197,0
40,74,236051,197,0
75,48,236556,1131,2
55,110,236833,197,2
78,35,237061,199,2
44,75,237061,305,1
45,80,237572,234,0
45,75,238389,200,1
76,76,238622,197,1
73,76,238622,197,0
48,76,238466,1065,3
74,75,239481,202,2
45,39,239127,202,1
69,78,239637,202,0
40,77,239637,202,0
79,75,240147,298,2
52,74,240147,112,2
81,53,240652,780,2
76,76,240652,197,0
63,76,240652,99,2
44,75,241157,199,0
75,80,241668,2244,1
34,80,241598,234,2
47,75,242210,200,0
78,76,242718,197,0
59,76,242718,1047,1
73,75,243223,202,0
47,43,243223,202,1
60,104,243922,202,3
42,111,243733,1093,2
42,44,244243,197,1
78,76,244305,197,1
75,76,244748,197,0
59,76,244930,379,2
47,75,245253,199,0
76,80,245764,234,0
45,80,245764,234,0
64,36,246783,200,3
37,46,246687,582,4
79,115,246442,474,3
73,75,246814,3041,0
57,53,247178,737,3
45,75,247319,202,0
40,113,247829,202,1
40,74,248427,197,1
76,76,248844,197,0
63,76,248844,253,2
44,75,249558,1119,2
57,116,250100,234,3
49,103,250402,124,3
63,51,250910,1187,3
57,76,250808,843,2
77,75,251612,202,2
45,100,251360,202,2
75,78,251925,202,0
40,77,251509,202,1
72,75,251970,1011,3
40,94,252088,197,2
86,104,253094,1043,4
50,76,252543,913,3
75,75,253445,1124,1
44,114,253445,199,1
59,119,253956,1127,3
45,101,254380,692,3
76,76,255006,197,0
69,76,255484,591,2
57,76,255457,588,2
68,75,255511,790,1
45,75,255511,202,0
69,78,256021,202,0
40,77,255585,202,1
71,75,256531,197,0
40,74,256531,197,0
76,76,257036,197,0
69,76,256959,379,3
55,76,257036,670,1
44,75,257541,199,0
67,109,258052,1729,2
41,107,258108,234,3
36,40,258406,920,4
75,76,259102,197,0
52,76,259102,512,2
55,75,259607,465,2
45,54,259344,202,2
64,78,260117,202,0
40,77,259894,202,1
40,74,260627,197,0
75,76,261132,393,1
51,76,260928,197,2
55,76,261132,197,0
57,48,261973,137,4
60,116,261778,816,4
44,80,262148,234,1
66,75,262690,200,0
45,75,262690,200,0
86,76,262723,554,3
67,75,263583,3118,2
57,103,263065,532,3
43,75,263703,472,2
40,49,264213,907,2
27,112,264882,197,3
90,52,264828,197,3
47,76,265228,554,2
58,43,265733,199,2
45,80,266244,234,0
33,75,266786,200,1
68,76,267080,197,2
57,76,267294,197,0
74,75,267330,424,3
45,75,267799,202,0
84,111,268445,522,4
40,77,268309,202,0
76,75,269013,197,1
40,74,268819,197,0
75,98,269391,197,2
55,76,269324,197,0
64,75,269829,960,2
57,51,269829,199,2
49,102,270340,234,2
40,75,271295,200,2
81,101,271390,532,2
73,76,271390,197,0
57,76,271390,197,0
61,75,272378,202,2
52,103,271895,202,2
55,78,272557,601,3
36,77,272405,202,1
71,54,272915,805,2
40,74,272915,197,0
81,76,273420,197,0
76,76,273420,197,0
57,76,273420,197,1
38,75,273721,199,2
76,80,274436,1554,1
47,44,274266,234,2
42,75,274978,860,2
85,37,275345,1049,4
59,101,275780,647,3
73,97,275991,1147,2
47,55,275551,202,2
61,40,276501,202,2
42,78,276501,202,0
42,54,277011,650,2
82,76,277516,197,1
67,76,277516,197,0
59,76,277516,197,0
69,43,278532,234,1
51,59,278532,234,1
67,75,279074,200,0
48,105,279074,470,3
59,75,279582,1054,1
45,101,279813,645,3
75,70,280597,289,0
68,116,282628,789,2
50,109,282808,234,2
66,75,283170,200,0
51,75,282880,200,2
51,75,283678,1054,1
56,37,283838,689,4
71,70,284693,289,1
45,112,286730,1148,2
45,75,287498,783,2
76,76,287774,197,0
69,76,287774,580,1
57,116,287774,382,2
68,75,288279,202,0
45,75,288279,202,0
64,78,288789,202,1
40,77,288789,889,1
82,105,289601,197,3
34,74,289565,197,2
76,42,290225,197,2
83,101,289804,197,2
55,76,289804,197,0
58,75,290777,1020,3
57,52,291309,1554,3
45,80,290820,234,0
45,75,291362,200,0
64,76,291870,599,2
57,76,291870,197,0
69,75,292375,202,0
45,75,292040,202,1
77,109,292885,202,2
40,77,292885,202,0
39,96,292933,309,4
75,76,293900,197,0
75,76,293900,197,1
60,46,293900,1178,3
44,53,294722,847,3
64,80,294916,234,0
45,60,294700,650,3
66,38,295376,1050,3
45,75,295458,200,0
86,107,295966,197,2
57,104,296185,3041,3
57,76,295966,197,0
45,75,296471,202,0
40,77,296981,202,0
40,74,297491,197,0
76,76,297996,197,0
55,76,298250,705,2
44,114,298501,320,2
45,80,299012,234,0
44,75,299068,200,2
66,36,300062,197,2
64,76,300362,104,3
73,75,300567,202,0
45,35,300567,634,2
62,78,301077,858,2
34,51,301183,202,3
76,75,301587,197,0
37,74,301357,1096,3
63,76,302092,560,2
55,76,302092,197,0
73,75,302597,103,1
44,50,302597,616,2
45,80,303108,234,0
45,75,303650,200,0
81,76,304158,197,0
73,76,304158,197,0
60,76,304158,197,1
75,75,304663,202,1
45,75,304663,202,0
69,78,304817,202,1
40,77,305173,1108,1
71,75,305683,197,0
40,74,306086,985,2
85,56,306188,197,2
72,42,305875,197,3
55,111,306188,197,1
56,75,306693,459,2
72,102,307204,1503,3
59,80,307150,638,3
58,111,308224,944,4
64,43,308709,996,4
59,99,308148,197,2
73,75,308759,202,0
45,75,308759,202,1
71,78,308995,202,1
37,107,309467,926,4
42,75,309779,197,0
78,76,310284,197,0
75,45,310284,197,1
59,76,310284,197,0
41,100,310789,199,2
80,80,311586,234,2
45,80,311300,234,0
75,75,312081,200,1
45,75,312008,200,1
76,76,312350,474,0
73,48,312350,3041,1
57,76,312350,374,1
45,75,312487,1011,2
40,77,313365,202,0
27,103,313650,197,3
76,76,314163,197,1
53,76,314433,197,2
44,75,314513,421,2
56,80,315609,234,2
34,54,315449,100,4
77,101,316065,197,3
57,110,316601,1159,3
73,75,316951,202,0
40,75,317033,1020,3
68,78,317634,713,3
40,104,317461,202,1
76,75,317971,197,0
40,74,317971,197,0
78,76,318476,197,0
55,50,318078,383,3
63,75,319272,199,2
44,41,318580,199,2
53,80,319371,336,3
45,108,320296,296,3
76,76,320542,197,0
69,112,320186,1056,3
57,76,320542,197,0
80,75,321169,550,3
45,75,320762,202,1
56,78,321738,202,2
40,77,321557,202,0
62,75,321680,530,3
41,74,322067,197,1
76,76,322572,197,0
73,45,323002,970,3
55,76,322572,197,0
44,75,323077,199,0
73,80,323714,2209,3
45,80,323588,234,0
38,52,323654,200,3
83,96,324638,197,2
53,99,324638,197,2
72,75,325143,202,1
45,75,325143,202,0
77,38,325653,490,3
40,77,325765,934,2
40,74,326163,197,0
76,76,326424,197,2
61,76,326668,197,0
55,116,326322,197,2
44,75,327173,199,0
54,102,327321,234,3
45,80,327684,234,0
66,75,328226,200,0
38,110,328226,200,2
90,76,328734,197,1
67,75,328734,3041,0
52,42,328734,1184,3
46,98,328815,517,4
40,77,329749,202,0
40,74,330259,197,0
77,76,330764,197,1
68,49,330764,619,3
44,75,331269,199,0
45,80,331372,584,2
45,102,332322,200,1
75,76,333091,197,1
53,38,332497,197,3
73,35,333335,202,1
38,75,333650,1064,3
75,78,333845,202,0
40,56,333845,743,2
81,55,334707,599,4
49,74,334230,197,2
75,76,334860,587,1
55,76,334860,337,1
73,75,335365,199,0
38,48,335365,589,3
45,80,335876,234,0
45,75,336418,200,0
81,76,336926,197,0
85,76,337254,589,3
43,98,337001,197,3
71,75,337431,202,0
58,75,337052,202,2
62,78,337941,995,2
40,108,337594,202,2
71,102,338451,197,1
39,94,338841,631,4
95,56,338544,197,3
79,76,338823,717,3
55,76,338956,303,1
44,75,339461,199,0
75,80,339972,1554,0
47,80,339972,234,0
47,75,340514,200,0
78,76,341022,197,0
59,76,341283,247,2
65,42,341895,202,3
39,112,341527,202,2
71,78,342037,202,0
42,117,342037,202,1
37,75,342547,381,2
78,76,342740,841,2
67,76,343052,197,0
59,106,343052,574,2
69,52,343805,908,3
51,80,344068,234,0
67,96,344870,200,2
48,75,344610,620,2
63,75,345014,1054,1
59,76,345421,197,2
74,70,345671,390,3
68,40,348087,1090,3
50,43,347913,234,2
54,100,348503,428,4
48,75,348706,200,0
62,111,349214,1798,2
56,76,349214,1131,2
74,70,350229,289,0
81,80,352260,383,2
49,80,352260,234,0
65,75,352802,200,0
47,75,352802,200,0
68,108,353026,1054,3
43,76,353310,197,0
73,108,354325,289,1
66,113,356356,1217,2
48,80,356356,234,0
64,75,356898,200,0
46,45,356959,350,3
60,75,357406,1054,0
42,76,357406,197,0
71,70,358421,289,1
47,75,359436,379,0
45,75,359380,1166,2
40,74,359809,1248,2
35,36,360151,896,3
35,73,361165,306,0
62,36,361502,1313,3
39,75,361502,675,0
69,75,362649,399,2
52,74,362314,308,2
68,70,362850,357,2
42,111,362194,1356,3
66,75,363198,394,0
41,75,363198,665,2
68,70,363532,927,0
44,76,363532,675,0
44,75,364208,305,0
57,75,364288,1108,2
68,75,364416,43,0
69,70,364548,965,0
45,80,364846,846,2
45,75,365261,386,1
68,45,365598,1069,2
56,116,365162,675,3
66,75,366274,1353,0
44,75,366274,308,0
42,78,366613,680,0
42,103,367583,303,2
63,76,367628,1011,0
39,75,367628,675,0
39,74,368304,305,0
64,75,368644,773,0
46,79,368848,712,2
62,70,369357,218,0
40,99,369357,306,1
59,104,369694,2549,2
44,76,369694,675,0
44,75,370370,308,0
47,78,370709,680,0
47,101,371390,303,1
48,68,371724,645,1
66,82,371724,675,0
49,76,371724,675,0
61,67,372400,536,2
68,121,372400,335,1
49,75,372400,305,0
50,80,372740,712,0
61,75,373453,725,2
50,110,372970,1069,3
68,76,373790,645,0
49,76,373790,675,0
59,75,374466,393,1
49,110,374466,597,2
61,78,374805,650,0
47,78,374805,680,0
69,75,375120,303,1
47,75,375486,303,0
64,56,375820,645,1
37,76,375820,731,2
82,104,376382,583,4
44,75,376496,305,0
21,78,376836,712,1
39,73,377549,306,1
69,75,377705,736,2
27,75,378306,675,2
62,50,378562,851,2
39,74,378394,220,2
63,70,378901,357,0
42,78,378901,1049,1
66,49,379582,1270,2
36,75,379582,303,1
63,70,379916,927,0
44,76,379916,745,1
44,75,380592,305,0
67,75,380722,188,2
68,75,380345,128,1
69,70,380932,1631,1
45,116,380587,1549,3
45,75,381645,306,0
68,76,381982,265,0
44,76,381982,675,0
56,75,382921,1353,2
54,54,382367,994,4
42,112,383360,680,2
30,75,383351,303,2
67,76,384012,1011,0
39,75,384012,675,0
39,74,384366,305,1
68,75,385028,773,0
37,79,385028,712,0
65,75,385741,397,0
37,54,385741,306,1
61,70,386078,352,0
52,76,386078,675,1
41,75,386754,308,0
61,78,387093,1014,0
57,113,386837,680,3
42,75,387774,570,2
56,42,388108,265,2
49,115,387802,645,3
61,94,388784,305,0
51,75,388906,502,3
44,80,389271,712,2
66,75,389837,397,0
42,50,389376,306,2
51,38,390174,682,3
43,116,389940,1394,4
44,75,390693,308,1
55,78,391189,196,2
46,78,391189,680,0
46,105,391420,888,3
58,37,392204,265,1
42,37,392204,675,1
31,75,392438,1033,3
35,78,393308,712,1
35,103,393933,224,2
57,47,394270,736,2
39,106,394270,675,1
60,75,394946,1112,2
43,74,394946,308,1
63,70,395285,357,0
42,109,395285,1080,2
68,75,395966,693,2
30,114,396094,1106,4
63,103,396300,927,2
37,42,396300,1439,3
44,75,396976,305,0
72,75,397056,439,2
68,75,397184,43,0
65,70,396983,1932,3
45,105,397316,1228,2
45,75,398029,306,0
68,76,397931,653,2
35,46,398766,1252,4
52,75,399413,1353,2
44,104,398777,308,2
42,78,399381,680,0
