note,velocity,position,duration,anomalies
47,43,0,90,1
53,92,469,897,3
51,15,480,60,2
51,86,540,60,1
52,51,600,60,0
56,52,584,60,2
56,53,720,617,1
46,81,1211,60,3
66,55,1089,760,3
61,56,1363,0,2
57,84,960,60,2
63,34,761,185,4
66,59,1080,221,1
68,35,1140,60,1
69,32,1200,762,2
71,39,1260,0,2
73,63,1766,159,2
84,64,1380,688,2
66,94,1222,490,4
78,44,1500,1026,2
70,34,1560,60,2
81,43,1620,891,2
84,70,1873,60,2
85,72,1740,60,0
97,72,1800,60,1
102,73,2327,280,3
90,74,1920,351,1
100,104,1980,60,2
102,77,2040,60,1
95,98,1824,180,1
49,77,2400,90,0
38,87,2400,90,2
49,92,2073,1069,2
47,78,2520,1000,1
55,18,2880,60,2
52,50,2940,673,1
54,51,3000,629,1
66,52,3060,383,2
71,53,3120,225,2
51,25,3630,60,3
61,55,3240,60,0
63,23,2934,234,3
64,57,3360,60,0
66,58,3420,963,1
68,59,3480,404,1
82,61,3840,60,2
72,34,3363,60,3
62,23,3574,60,3
75,39,3393,60,2
76,90,3443,484,3
78,66,3840,342,1
85,67,3900,60,1
81,94,3632,865,3
73,69,3859,258,3
85,98,4080,60,1
87,106,4140,139,2
80,49,3802,936,4
80,73,4260,60,1
86,110,4320,60,2
93,42,4308,60,2
103,44,4440,346,3
97,124,4873,180,2
54,51,4554,90,2
58,64,4800,599,2
47,118,4920,360,2
52,78,4794,360,1
56,29,5280,60,1
57,53,5073,60,1
55,55,5400,60,1
61,82,5460,60,1
61,57,5458,663,3
62,79,5580,60,2
66,60,5488,640,2
68,61,5480,60,1
69,25,5760,60,1
71,99,5820,156,2
73,39,5675,60,2
75,66,5880,821,2
76,68,6000,394,1
76,69,5996,148,3
80,70,5804,0,2
81,49,5871,206,3
89,108,6240,60,2
87,48,6000,737,4
87,76,6360,475,1
88,112,6050,266,3
83,38,6886,413,4
91,41,6540,328,3
93,81,6600,60,0
86,61,6217,412,4
97,123,6720,60,1
99,85,6780,579,1
100,86,6683,60,1
102,125,6784,1065,3
64,101,7650,614,2
69,68,7660,190,0
73,96,7670,339,2
84,96,7596,483,4
66,93,7564,250,3
83,46,7900,240,2
80,42,7910,352,3
84,75,7753,220,2
74,111,7937,100,3
57,64,8160,100,0
63,64,8160,100,0
83,42,8280,902,2
80,33,8280,100,2
66,88,8280,100,2
89,95,8400,868,2
97,105,8400,571,3
68,50,8209,120,3
57,77,8899,45,2
59,65,9060,45,0
77,39,9300,240,3
59,65,8776,240,1
61,26,9423,240,3
87,61,9221,60,2
61,23,9360,775,2
69,63,9480,757,2
63,24,9152,60,2
76,65,9600,60,0
64,88,9600,60,1
78,96,9644,964,3
67,57,9720,376,2
80,69,9840,60,0
68,19,10028,263,3
69,96,10328,60,2
81,97,9960,249,2
83,73,10080,30,1
61,61,10080,120,1
91,65,10148,60,2
89,65,10641,1035,3
60,55,10440,60,1
83,71,10191,90,2
73,59,10913,868,3
76,59,10560,232,1
86,65,10349,835,3
66,55,10800,90,0
