note,velocity,position,duration,anomalies
62,73,0,1924,4
76,39,0,960,2
61,26,893,364,3
52,29,1203,360,2
68,34,960,360,0
66,34,1320,120,0
63,28,1414,120,1
49,34,1440,1788,2
66,41,1440,960,0
73,55,2160,1093,2
57,37,1945,480,2
63,31,2400,1079,1
69,76,3044,960,2
66,4,2826,960,2
73,28,3448,633,2
66,28,3840,240,0
72,33,4075,678,3
68,30,4080,120,0
64,63,3835,1010,3
64,23,3858,805,3
76,4,3811,120,3
68,39,4320,960,0
64,33,4320,960,0
73,0,5114,1229,3
64,29,5280,480,0
68,12,5280,480,1
63,34,6127,1044,3
71,41,5320,1221,2
73,34,6377,240,1
65,28,6720,120,0
71,64,6524,714,3
68,28,6840,120,0
70,65,6792,120,3
66,61,6960,965,2
69,65,6985,120,3
65,23,7080,120,0
66,0,6797,1581,3
69,70,6749,806,3
73,68,7920,747,2
66,23,7920,228,0
69,28,7920,228,0
66,34,8160,228,0
69,40,8160,228,0
69,79,8400,228,1
66,34,8400,360,1
73,49,8640,960,0
69,18,8980,960,2
59,77,8945,240,3
67,60,9729,360,3
73,39,9600,360,0
83,50,9871,120,3
66,23,9960,120,0
64,30,10080,1536,1
75,5,10080,2057,3
73,28,10800,240,0
64,34,11280,240,0
75,65,11280,1201,3
53,78,11520,590,3
69,42,11520,360,0
73,50,11520,360,0
72,44,11880,120,0
64,73,12257,120,3
75,62,12020,120,3
74,14,12000,720,2
68,42,12000,720,0
72,49,12000,720,0
80,43,12240,240,0
75,32,13128,759,4
68,15,12720,240,1
67,51,12960,360,0
75,78,12513,1074,4
82,60,13056,901,3
72,45,13320,120,0
68,45,13320,879,1
75,53,13320,120,0
68,50,13440,720,0
75,60,13440,720,0
63,15,13440,1610,3
80,53,13680,240,0
68,52,14160,240,0
79,12,14268,460,4
75,63,14160,240,0
80,69,14195,968,2
68,58,14400,360,0
76,58,14400,360,0
69,52,14760,120,0
86,52,14760,992,2
91,61,14520,120,2
78,69,14880,720,0
75,58,14880,1338,1
78,23,14797,659,4
75,61,15041,240,2
69,60,15600,240,0
87,73,15998,240,2
75,60,15600,240,0
73,68,15586,1006,2
76,68,15840,513,1
81,80,15840,360,0
80,100,16200,631,2
75,94,16200,120,1
72,58,16200,120,0
72,65,16320,2400,0
75,65,16320,2400,0
73,77,16439,3108,3
71,34,18720,1200,1
80,41,18720,1703,1
71,34,18720,1200,0
68,34,18720,1200,0
102,63,19222,740,4
76,37,19920,240,0
71,1,19920,503,2
64,30,19920,240,0
64,34,20160,480,0
82,0,20160,1346,3
75,68,19941,360,2
70,3,20520,120,2
69,34,20640,720,0
64,34,20640,720,0
85,41,20640,670,2
96,34,20880,240,1
73,4,21460,1113,3
62,3,21360,508,3
64,0,21360,240,1
66,0,21600,360,2
66,34,21600,709,1
87,41,21434,1286,3
57,72,22266,120,3
63,38,21960,120,0
63,34,22080,720,0
55,56,22080,720,2
68,3,22504,720,3
74,58,22320,1020,3
69,34,22800,240,0
61,28,22954,503,3
61,51,22800,240,1
46,28,22568,861,3
64,28,23040,480,0
68,34,23040,480,0
59,25,23520,960,0
47,25,23520,1469,2
64,30,23520,960,0
76,27,23760,240,0
68,18,24480,960,1
64,33,24731,960,1
84,27,24837,240,2
57,0,25363,360,3
68,34,25440,360,0
56,60,26251,683,4
66,34,25800,120,0
66,41,25920,960,0
63,34,25920,960,0
70,67,26640,240,2
63,53,26651,1336,3
66,37,26880,480,0
61,34,27360,960,0
62,66,27360,960,2
71,27,28080,240,0
75,62,28320,275,3
60,60,28085,240,3
66,63,28563,324,3
68,30,28560,120,0
64,25,28560,120,0
63,23,28680,120,0
66,28,28789,120,1
68,39,28800,960,0
64,33,28800,960,0
71,0,29520,613,2
64,32,29760,480,0
68,38,29760,480,0
57,17,30178,1664,4
66,50,30240,960,1
68,42,30240,960,0
81,42,31379,554,3
62,33,31200,360,0
68,8,31684,1135,3
71,39,31200,360,0
49,67,31151,574,4
69,35,31560,120,0
69,50,31764,1185,2
70,42,31994,720,2
61,28,32400,240,0
66,65,32064,240,3
76,3,32400,509,2
69,49,32862,386,2
61,41,32546,240,1
62,3,33217,240,3
69,27,33340,1110,3
73,79,33120,1727,2
69,50,33250,960,1
63,88,33540,1921,3
76,74,33422,590,3
52,0,34080,360,2
69,36,34080,360,0
73,21,34191,1049,3
68,28,34440,114,0
77,28,34206,114,2
71,34,34440,114,0
68,41,34560,1200,0
65,15,34852,1347,4
64,78,34714,1200,2
76,34,35280,240,0
66,42,35760,752,2
77,42,35760,240,1
71,51,35880,240,1
76,101,36196,360,2
68,31,36000,360,1
78,91,35714,360,3
57,46,36830,497,3
71,22,36360,120,1
75,54,36360,235,1
75,61,36480,1409,1
71,30,36480,720,1
66,51,36480,720,0
74,29,36720,734,3
66,54,37200,240,0
82,66,37200,784,2
75,74,36894,1133,4
71,90,37226,480,2
76,60,37440,360,0
80,104,37814,432,3
78,85,37800,811,2
75,84,37800,1080,2
83,60,37579,897,3
71,60,37920,720,0
78,71,37920,720,0
83,62,38160,240,0
80,74,38640,240,0
71,61,38640,240,0
76,61,38640,240,0
76,104,38474,360,2
82,48,38880,360,2
85,80,38423,1269,2
83,70,39240,114,0
78,60,39735,114,1
75,60,39240,114,0
66,33,39360,3240,3
76,38,39360,2400,2
83,79,39360,2160,0
71,59,39600,240,0
71,10,41131,240,2
81,41,41520,240,0
68,0,41846,1200,2
80,41,41760,1390,1
67,3,41760,1200,2
61,32,42480,1078,2
64,0,42960,240,1
82,0,42960,691,3
72,37,42960,692,2
75,41,43200,360,0
66,34,43200,480,0
69,65,42995,1196,3
73,65,43190,882,3
66,34,43506,720,1
73,41,43680,720,0
62,34,43967,1695,3
81,30,43920,937,1
74,50,44400,357,3
69,30,44873,240,1
73,37,44400,733,1
73,19,44640,480,1
64,34,44333,897,2
60,34,44640,1200,1
73,1,44827,720,3
70,32,45360,1094,2
74,27,45663,961,3
66,28,45840,240,0
69,67,45840,162,2
53,0,46029,1138,4
72,0,46080,480,2
68,34,46080,1260,1
64,55,46560,1302,2
43,64,46139,1128,4
52,63,47045,1028,4
77,54,46429,424,4
55,46,47082,585,4
74,30,47106,240,2
69,0,47280,240,2
49,0,47906,1427,4
55,28,47520,480,0
