note,velocity,position,duration,anomalies
66,13,51841,0,3
76,55,52320,240,1
62,85,52560,240,1
61,56,53177,240,1
59,51,53040,240,1
62,88,53411,120,3
55,11,53899,337,3
67,72,53760,432,3
71,20,53760,882,3
67,77,53760,818,2
43,20,54240,120,2
69,72,54423,1117,4
64,8,54240,946,2
69,30,54240,1088,3
62,28,54266,305,3
54,9,55019,814,3
65,46,55200,910,2
59,46,55629,279,3
55,55,55307,120,2
56,42,55946,120,2
62,19,56087,120,2
60,51,55680,120,1
57,59,56212,353,3
62,24,56771,60,2
55,89,56640,240,2
51,53,56880,240,1
61,76,57120,240,1
62,59,57584,240,0
61,9,58004,730,3
61,55,58064,240,1
62,17,57960,240,2
61,25,58230,1118,3
62,51,59191,1022,2
64,23,59024,120,1
55,49,59504,120,0
59,86,59504,399,2
75,49,59979,120,2
55,53,59038,120,2
54,42,59984,53,1
52,16,59654,398,4
64,42,60084,22,2
68,79,60297,120,3
70,58,60480,120,1
52,95,60480,851,3
62,80,60960,39,2
71,18,60841,120,3
64,50,61384,120,1
61,20,61440,480,1
45,79,61440,797,3
55,16,61319,120,2
62,25,61521,1157,3
74,77,62262,240,1
58,64,62400,240,1
62,59,63360,380,1
59,49,64052,525,3
78,55,63840,240,1
54,53,64280,893,3
61,56,64320,240,0
57,51,64325,240,2
73,58,65056,282,3
55,88,65575,975,3
59,10,65508,120,2
64,74,65017,120,2
67,53,65280,120,0
54,73,65980,489,3
75,66,65824,120,3
65,42,66254,120,2
66,73,65309,120,2
62,98,66240,120,1
54,46,66720,475,1
59,46,66720,120,0
62,46,66794,225,2
77,55,66816,571,3
60,42,67200,505,2
64,2,67073,120,3
64,51,67200,120,0
61,36,67206,240,2
62,49,68100,181,1
72,55,68380,617,3
65,32,68400,240,2
61,56,68557,240,1
62,36,69104,240,1
66,12,69320,60,2
56,21,69524,503,4
51,21,69824,528,3
61,76,69828,800,3
62,71,70438,814,3
56,86,70544,920,3
55,49,70889,243,2
59,49,71024,120,0
64,29,70544,977,3
67,15,71024,544,2
54,76,71504,120,1
50,69,71504,468,3
55,11,71504,573,3
78,51,71504,681,2
62,80,72407,120,2
59,91,71599,241,3
63,55,72698,120,2
59,10,72480,120,1
71,11,72985,929,4
47,20,72960,1044,3
57,22,72473,120,2
55,52,73200,120,0
71,92,73440,240,2
69,57,73920,240,2
66,64,74386,240,1
79,57,75250,2811,3
81,96,74880,903,2
83,83,75857,240,2
81,34,75600,240,1
84,57,75840,240,1
84,30,75765,978,4
91,60,76242,1002,3
83,79,76800,1134,2
86,23,77040,396,2
81,89,77280,480,2
74,57,77760,2135,1
83,43,77760,1153,3
85,36,78030,1088,4
81,89,78480,240,1
68,80,78720,240,2
78,15,78960,877,2
72,11,78755,480,3
76,60,79513,480,1
73,71,79680,240,1
69,57,79680,240,1
71,20,79735,749,3
62,87,79920,240,2
73,46,80160,1418,1
76,81,80160,480,1
74,77,80212,3822,3
80,105,80640,480,2
97,93,81461,240,3
81,79,81360,240,1
79,37,81684,240,2
81,85,81456,372,3
83,36,81934,480,2
73,37,82709,240,3
100,18,82800,240,2
93,81,83040,480,2
74,57,83520,1440,0
81,46,83520,480,1
83,59,84000,142,1
81,55,84240,240,0
79,57,84480,390,1
78,78,85069,1062,3
69,48,84960,1440,0
80,48,84872,1676,3
76,20,84905,1440,2
71,59,86400,240,1
66,49,86565,867,2
64,55,86880,240,0
66,30,87120,1163,3
62,20,87673,240,3
62,51,87600,240,0
64,58,87840,120,0
47,29,88320,718,3
59,49,88320,1104,1
64,49,88320,120,0
67,74,87997,120,2
48,42,88800,120,1
69,42,88800,120,1
69,13,88939,120,3
77,51,88800,905,2
62,84,89280,872,2
54,83,89442,286,3
57,12,89271,660,4
49,46,89760,1089,2
74,93,89619,120,3
59,42,89970,970,2
51,42,90291,263,3
64,51,89951,120,1
72,59,90720,813,2
62,49,91140,60,0
61,17,91200,240,1
59,76,91815,240,2
61,56,91680,240,0
62,59,92144,240,0
66,49,92564,464,1
64,55,93115,240,1
62,85,92864,961,2
61,56,93598,240,1
57,51,93344,240,1
78,88,93212,534,4
59,49,93995,851,3
59,20,93729,296,3
65,9,94388,120,3
67,53,94064,526,1
54,42,94544,120,0
65,18,94328,120,3
64,14,94481,578,3
66,19,94544,1031,2
71,58,94626,120,2
65,81,94889,1096,4
62,83,95887,120,2
59,46,95520,120,0
64,50,96213,120,1
61,59,96000,1012,1
51,26,96000,502,3
55,52,96098,120,1
62,64,96480,597,1
74,108,96960,240,1
59,64,96720,820,3
80,59,97920,480,1
57,39,98036,1119,3
74,52,98400,240,1
71,35,98640,480,0
79,47,98417,240,2
89,30,98880,240,2
71,35,98923,240,1
78,70,99120,240,1
79,93,99434,480,2
64,65,99600,828,3
83,52,99840,997,1
71,16,100080,663,2
78,83,100320,480,2
71,28,100560,240,0
78,59,100901,480,1
80,39,101423,684,3
86,52,101280,612,2
71,35,101570,835,2
78,47,101520,240,0
62,50,101708,240,2
59,11,102348,240,3
78,85,102000,240,1
74,53,102240,849,2
67,0,102576,240,2
76,52,102646,480,1
67,36,102960,1340,1
73,51,103692,480,1
73,28,103830,763,3
62,40,103680,1689,1
82,24,103341,1440,3
74,52,105120,219,1
67,52,105120,1440,0
77,15,105240,120,2
62,31,105360,398,3
72,49,105480,379,2
64,79,105600,120,2
73,50,105910,120,1
69,57,105459,753,3
82,83,105960,120,2
87,57,106212,984,3
73,17,106200,794,2
71,58,106320,120,0
73,51,106842,120,1
75,24,106560,1164,3
79,85,106680,480,3
74,55,107040,240,0
90,78,107280,240,2
75,52,107875,480,2
78,77,107256,480,3
59,84,108000,2105,3
71,46,108000,1440,0
74,83,109440,814,2
80,25,109599,1440,3
84,12,109311,442,4
74,24,109680,1027,2
73,15,109800,875,2
74,20,109920,1115,2
73,50,110040,120,0
67,57,109991,1073,3
73,51,110280,677,1
74,57,110400,120,0
63,86,110520,120,2
71,58,110885,120,1
59,76,110704,1030,4
73,57,111036,480,2
71,57,111305,240,2
74,27,111445,1076,3
70,22,111600,582,3
74,21,112031,240,3
76,88,111978,480,3
64,45,112080,240,0
70,46,112320,1690,2
62,62,112800,480,1
66,29,112800,1355,1
62,6,113280,480,1
66,49,113280,1194,2
62,26,113760,480,0
79,26,113760,717,2
62,25,114363,592,2
53,25,114159,480,2
56,43,114720,540,3
66,23,114475,480,1
79,59,115200,997,2
71,39,115440,480,0
81,19,115858,240,3
73,59,115920,1002,3
81,47,116187,1114,3
64,24,116522,240,3
71,35,116034,1175,2
78,48,116826,457,2
65,17,116201,653,4
71,37,116880,480,0
81,84,117120,798,3
74,73,117528,480,3
76,51,117600,480,0
71,28,117394,240,1
78,59,117934,1265,2
71,39,118531,240,1
79,52,118560,943,1
71,55,119240,870,3
90,16,118800,240,2
76,50,119040,240,0
63,35,119280,444,2
69,75,119280,312,3
81,53,119286,480,2
75,3,119760,1061,3
76,78,120000,480,1
67,0,120240,1064,2
73,51,120480,687,1
64,28,121132,1027,2
61,12,120960,2377,3
71,14,120960,1440,1
74,52,122400,120,0
67,52,122400,1440,0
64,48,122881,120,2
74,82,122767,120,2
73,49,122760,120,0
71,56,123332,1045,3
73,84,123000,120,1
84,57,123013,120,2
73,79,123240,120,1
74,57,123360,120,0
73,72,123480,120,1
69,26,123600,253,3
73,83,123720,1027,2
72,35,123691,714,4
74,57,123571,922,2
74,21,123901,240,2
76,49,124560,907,1
64,52,124800,1135,1
73,52,124800,480,0
69,46,125372,2046,3
71,17,125280,1440,1
74,82,126720,687,2
67,17,126720,2184,2
65,82,127011,120,3
74,53,127061,836,2
69,49,127080,120,1
76,56,127200,120,1
77,50,127320,450,2
79,57,127337,120,2
73,17,127174,1067,3
74,57,127236,542,2
87,52,127800,192,2
73,58,128409,261,3
73,81,128040,120,1
74,32,128509,550,3
67,57,128018,240,2
87,34,128640,240,2
66,57,128880,480,0
79,85,128880,749,3
86,87,129120,480,2
64,45,129485,722,2
71,46,129600,1440,0
62,29,130080,480,0
66,29,130178,660,2
62,27,130372,480,1
74,3,130354,480,3
62,52,131040,999,2
66,49,131040,406,2
56,45,131076,480,3
64,25,131100,1051,3
68,2,132000,480,2
58,63,132000,718,3
62,82,132480,480,0
78,78,133189,120,2
62,113,133200,251,2
68,101,133384,484,4
72,111,133956,120,3
54,59,133920,120,2
67,75,134400,120,0
66,35,134402,361,3
62,82,135360,420,0
66,71,136171,754,2
64,75,136101,1063,2
62,73,136080,766,1
59,77,136320,924,2
62,71,136560,1096,1
64,80,136800,120,0
67,74,137280,705,1
66,73,137760,120,0
62,80,138240,480,0
64,73,138367,240,1
66,52,138960,632,2
69,55,139200,548,2
72,103,139440,338,2
72,79,139455,797,3
79,111,140160,480,1
78,78,140765,627,2
62,60,141120,480,0
66,92,141501,926,3
78,102,141120,480,1
67,88,141600,341,2
79,33,141386,240,2
66,77,141840,1053,2
78,112,141840,240,1
64,56,142080,240,0
63,43,142080,240,2
62,56,142674,240,1
74,91,142653,240,2
76,50,142905,420,3
73,77,142960,420,1
70,64,142801,60,2
73,73,143040,1185,1
69,91,143280,240,1
75,99,143520,761,3
73,108,143760,240,1
60,74,144000,773,2
74,74,144000,732,1
57,98,144480,120,2
66,75,144720,389,2
73,50,144960,681,3
62,73,145589,120,1
64,81,145508,120,1
67,74,145566,120,1
66,73,146104,120,1
56,82,146791,618,3
66,51,147077,865,3
64,75,147360,1111,1
62,73,147600,120,0
61,97,147840,64,2
62,34,147606,757,3
64,47,148320,236,2
67,42,148800,120,1
79,99,149280,474,3
72,109,149517,1411,4
64,73,150240,526,1
71,48,150348,176,4
79,104,150720,240,2
72,78,151314,240,1
82,106,151071,480,3
79,78,151680,480,0
66,78,152160,480,1
62,60,152640,480,0
66,60,152331,1468,2
78,79,152640,480,0
61,57,153120,240,1
85,48,152756,801,4
66,57,153104,996,2
78,72,153360,519,1
64,23,153113,892,3
76,51,153120,981,3
62,56,153840,240,0
73,39,153840,1232,3
79,105,153827,951,4
76,41,154080,937,3
74,64,154500,60,0
73,73,154560,240,0
69,67,155292,813,2
84,72,155286,240,2
66,69,155467,240,2
66,44,155466,420,2
74,74,155520,420,0
62,52,155940,60,2
62,58,156000,664,2
66,44,156158,284,4
62,42,156480,1082,2
62,74,157426,120,1
80,78,157190,464,3
66,109,157785,120,2
62,111,157499,120,2
73,64,158640,60,2
74,85,158016,724,3
86,64,158002,120,1
64,85,158640,1095,3
77,99,158640,120,2
74,76,159118,120,2
86,37,159030,206,3
65,52,158933,120,2
92,30,159360,841,3
73,49,159600,120,0
85,59,159245,120,1
74,52,159840,1007,1
73,62,159840,120,1
92,59,160764,240,2
79,56,160159,240,1
74,86,160800,505,2
88,59,161280,339,2
66,82,161406,873,4
77,63,161760,1125,1
66,52,161992,60,2
63,88,162180,60,2
76,59,161998,304,2
74,59,162859,240,1
72,88,162720,120,1
81,96,163004,240,2
78,57,163440,240,0
64,59,164139,120,2
77,59,164630,777,3
79,27,164640,240,1
74,57,164880,240,0
66,31,164774,120,3
69,87,165887,1440,2
80,104,167040,420,2
64,109,167040,420,2
64,47,167460,60,1
62,101,167638,120,2
61,75,167760,120,0
62,79,167661,120,1
62,74,168480,689,1
69,78,169341,120,1
55,75,169200,120,1
62,79,169938,120,1
76,64,169860,736,1
74,81,169641,120,2
86,64,169920,120,0
73,89,170160,925,2
85,29,169987,210,3
74,81,170564,363,3
81,63,170400,338,2
64,27,170550,120,3
86,62,170880,120,0
60,49,171609,777,3
85,79,171120,120,1
74,52,171360,120,0
86,62,171360,120,0
83,59,171840,240,0
68,56,171975,755,3
74,87,171913,1105,3
74,59,172800,240,0
88,97,173040,240,2
77,28,173529,360,2
76,52,173640,60,0
77,49,173700,60,0
80,79,174051,240,3
74,34,174000,1058,2
72,28,173935,605,3
80,63,174720,385,2
78,57,174960,240,0
85,59,175200,120,1
71,59,175544,120,2
79,63,176160,240,0
60,57,176680,240,2
78,59,176238,312,3
55,90,177120,2297,3
62,25,184717,445,3
66,49,184740,60,0
74,55,184921,380,3
62,80,185040,1039,2
71,56,184842,778,3
62,76,185520,828,2
64,58,185760,441,1
55,9,186240,120,1
59,80,186537,120,2
54,29,186240,481,3
67,53,186240,120,0
54,42,186455,120,1
53,42,186720,120,1
68,15,187057,120,3
78,80,186720,120,2
57,30,187200,713,3
51,46,187680,459,2
60,77,187958,120,3
62,72,187236,759,3
74,90,187680,772,3
57,71,188160,659,3
62,42,187813,997,2
64,51,187933,537,2
58,94,188640,1101,3
76,13,189361,60,3
75,83,189120,240,2
59,87,189254,1121,3
61,26,189415,163,3
62,59,189965,395,2
66,77,190484,0,2
54,55,190287,240,2
69,53,190784,240,1
63,56,191101,842,3
50,51,190955,240,2
64,58,191361,977,2
55,49,191715,1086,2
50,49,192340,120,2
63,79,191984,523,3
66,86,192116,529,4
54,42,192464,1078,1
54,42,192464,280,2
58,77,192257,1101,4
62,78,192464,538,3
68,58,193267,1041,3
59,80,192796,504,3
62,55,193440,120,0
59,46,193156,120,1
55,30,193949,596,4
61,85,193920,781,2
44,59,194263,240,2
55,52,194160,240,0
73,102,194559,625,4
79,77,194880,240,1
78,64,194585,708,3
62,59,195840,240,0
66,49,196260,60,0
64,55,196320,240,0
62,53,196560,240,0
61,56,196800,240,0
73,83,197040,1225,3
64,58,197280,120,0
55,72,197632,63,3
62,49,197883,667,3
56,49,197358,853,3
67,53,197760,51,1
44,19,198240,859,3
64,42,198392,678,3
56,42,198498,583,3
68,88,197912,120,3
62,97,198770,120,2
54,46,199200,120,0
59,21,199558,120,2
57,85,198780,120,3
52,32,199200,120,2
50,18,199680,120,2
52,9,199680,465,3
62,51,199375,120,2
61,59,200643,528,2
62,49,200580,60,0
67,55,201079,767,3
53,88,200880,240,2
63,94,201120,240,2
62,82,201584,240,1
72,49,202004,60,1
64,88,202409,945,3
62,53,202304,1066,1
72,56,202544,240,1
72,76,202784,240,2
64,58,202859,120,1
55,49,203504,120,0
59,49,203221,120,1
64,28,203504,120,1
67,82,203504,120,1
53,42,203984,120,1
61,3,203984,755,2
64,42,203984,120,0
76,23,204210,120,3
62,20,204480,944,2
59,58,204480,120,0
62,55,204960,120,0
59,46,204960,202,1
64,50,205200,327,1
61,79,205695,1220,3
57,92,205160,240,2
55,52,205680,240,0
60,104,205920,909,3
82,77,206400,240,1
66,102,206212,240,2
74,94,207295,3061,3
91,107,207360,1284,3
76,30,207840,240,2
81,18,208080,240,1
65,95,208165,240,3
79,19,208560,240,2
92,95,208654,480,3
81,86,209280,393,3
86,55,209520,240,0
74,92,209760,540,3
82,34,210240,2055,3
81,33,210240,1241,2
83,59,210456,294,2
91,94,210960,1010,3
79,57,211675,488,2
75,53,210969,913,3
73,48,211680,1113,1
66,60,211680,1271,2
78,19,212160,700,3
74,57,211664,547,3
71,44,212816,240,1
74,23,211931,1103,3
73,46,212431,954,2
76,24,212219,480,2
78,84,213002,3101,4
81,102,213120,480,1
94,59,213148,1008,3
81,55,213840,240,0
79,26,214080,240,1
72,15,214320,1197,3
77,40,214560,480,2
83,59,214602,240,1
86,55,215280,457,1
83,58,215520,480,0
67,57,216095,1440,2
92,67,216432,480,2
83,36,216345,1224,3
95,55,216720,666,2
79,57,216960,854,1
79,88,217091,240,3
63,25,217440,1440,2
73,48,217609,1440,1
83,60,217541,2402,3
75,59,218880,722,2
73,27,219300,457,3
52,55,219360,1152,2
50,80,219600,240,2
61,76,219840,1001,2
62,12,219688,858,3
64,89,220320,791,2
41,75,220800,120,2
51,49,220578,498,3
53,49,220800,120,1
67,16,220800,120,1
59,9,221280,120,2
60,42,221280,690,2
64,42,221280,120,0
68,51,221280,120,1
52,58,221760,1092,2
62,26,222341,573,4
57,6,222240,442,3
55,46,222240,120,1
66,55,222240,120,0
59,42,222720,120,0
62,42,222846,610,2
59,89,222839,120,3
74,37,223200,419,3
55,49,223620,60,1
71,55,223431,1074,3
59,53,224215,240,1
61,56,224160,240,0
76,33,224640,593,3
66,14,225044,60,1
52,55,225120,1177,2
49,19,225702,1059,4
61,56,225600,998,1
50,74,225880,240,2
75,78,225882,347,4
55,19,226560,1119,2
59,85,226719,302,3
52,49,226560,841,2
67,91,226228,607,3
60,80,227040,354,3
61,42,227040,804,1
50,10,227337,120,3
66,51,227040,120,0
62,21,227520,120,1
59,28,227520,120,1
62,18,228000,328,2
59,7,228000,120,1
54,74,228240,451,3
61,99,228480,480,1
57,99,228480,240,1
53,52,228720,240,1
63,39,228960,240,2
74,77,229440,240,0
66,64,229440,240,0
78,84,230340,480,2
71,39,230640,480,0
88,52,231332,933,3
71,61,230862,648,3
78,69,230735,240,2
64,50,231509,240,2
71,35,231600,240,0
78,48,231600,1010,1
79,19,231840,480,1
75,16,231678,1385,4
77,52,232371,480,2
71,36,232906,1366,2
87,51,232800,1447,2
71,28,233040,240,0
78,59,233280,480,0
71,72,233520,1054,2
81,92,233760,240,2
71,55,234000,240,1
78,47,234000,240,0
66,50,234240,240,1
71,35,234480,240,0
76,72,234480,647,3
79,53,235022,480,1
64,37,235434,240,2
76,82,234924,480,2
53,36,235440,240,1
73,51,235914,542,2
56,60,235920,155,3
62,40,236160,1551,1
71,8,236042,1440,2
68,16,237874,120,3
67,52,237822,1369,2
65,24,237720,337,3
74,53,237840,120,0
73,49,237960,120,0
74,56,238080,671,1
74,17,238200,120,2
74,57,238320,120,0
60,89,238060,781,4
74,57,238560,120,0
73,52,238680,120,0
84,58,238800,120,1
73,51,238920,120,0
66,57,239040,480,0
74,57,238953,711,2
74,55,239520,240,0
71,49,239760,886,2
60,52,240000,480,1
73,52,239760,480,1
58,46,240480,1440,1
71,46,240480,1615,1
74,52,241920,120,0
67,52,241920,1440,0
73,48,241659,120,1
62,23,241863,120,3
60,49,242487,312,3
74,56,242400,120,0
69,19,242147,285,4
83,57,242960,180,3
73,27,243178,120,2
63,84,242614,120,3
86,12,242680,120,3
71,28,243347,120,2
73,51,243240,1101,1
74,79,243790,1023,3
66,80,243600,339,2
78,35,243559,600,4
66,36,244080,995,2
84,49,243807,546,3
73,28,244483,480,2
64,45,244265,579,2
59,23,244390,1493,4
62,49,245002,480,2
62,56,245280,480,2
62,58,245760,480,1
66,27,245760,480,0
62,26,246240,480,0
55,26,246386,480,2
62,25,246989,768,2
67,0,247142,480,3
60,46,247102,1303,4
66,23,247200,480,0
68,59,247831,987,3
71,39,247920,480,0
76,52,248160,240,1
71,10,248400,883,2
78,47,248831,685,2
81,76,248640,240,2
82,35,248522,240,2
78,48,248880,822,1
78,85,249574,480,3
57,57,249360,1242,3
83,52,249600,480,0
71,36,249840,1432,1
63,51,249592,480,2
71,28,250320,240,0
74,59,250342,480,2
74,79,250800,1108,3
82,52,251147,240,2
71,35,250968,240,1
78,10,251145,240,2
76,80,251520,240,1
60,56,251431,240,3
71,69,251760,240,2
82,53,252000,648,2
67,37,252240,240,0
69,52,252480,601,2
77,65,252720,745,3
73,18,252960,480,1
67,28,253315,149,3
62,80,253261,2002,3
71,48,253440,1440,0
73,83,254816,321,4
67,75,254400,1440,2
75,25,254881,120,3
69,84,255233,780,4
73,86,255240,174,2
74,56,255617,586,2
84,13,255480,120,2
72,20,255600,1103,3
73,30,255864,120,2
74,57,256066,404,2
73,52,255960,539,1
61,58,256080,282,2
73,51,256200,120,0
66,95,256320,480,1
76,57,256114,673,3
74,19,256800,240,1
76,81,256982,240,2
52,52,257165,480,2
68,52,257280,480,1
59,46,257760,1440,1
71,12,257380,1440,2
74,52,258969,120,1
67,52,259462,1977,2
64,75,259320,120,2
88,53,259440,120,1
66,18,259560,120,2
88,56,259680,120,1
73,86,259800,774,2
74,57,259920,120,0
73,51,260040,479,1
74,27,259675,503,3
73,12,260280,1002,2
71,58,260400,120,0
73,51,260520,120,0
68,90,260816,1381,4
55,28,260880,1139,3
74,55,261120,684,1
66,36,261759,974,3
76,73,261360,347,2
73,52,261600,858,1
64,45,261840,240,0
75,46,261690,1695,3
66,51,262560,480,2
54,6,262560,480,2
69,61,262736,1357,4
66,27,263040,480,0
62,26,263520,480,0
66,52,263520,480,1
62,25,264000,480,0
66,25,264254,480,1
58,23,264480,480,1
66,23,264260,480,1
100,125,264528,480,3
74,82,264684,678,2
88,121,265897,897,3
76,78,265440,920,1
86,89,266070,240,1
80,53,265885,169,4
85,57,265920,240,1
73,74,265920,240,0
86,87,266160,240,0
79,98,266160,240,2
88,97,266400,480,0
76,81,266400,480,0
91,89,266880,405,1
79,75,266880,480,0
90,87,266983,1004,2
84,74,267262,480,2
73,120,267840,1139,3
86,82,267696,480,2
88,89,268320,240,0
89,36,268320,1096,3
86,52,268560,240,1
72,111,268560,240,2
74,86,268675,1225,3
86,38,268617,240,3
86,124,269040,650,2
87,98,269181,240,3
88,96,269358,738,2
76,81,269280,480,0
88,125,269893,1353,4
79,114,270010,480,2
102,123,269879,976,4
82,101,270240,781,3
72,96,271209,557,3
74,81,270720,480,0
76,74,271200,140,1
92,123,271200,879,3
78,74,271824,240,1
90,110,271440,587,2
81,77,271680,993,1
106,92,271680,351,2
84,78,271920,240,0
91,93,271920,797,2
101,53,272160,1282,3
101,68,272212,480,3
91,44,272640,480,1
109,93,272923,480,2
81,78,272623,480,2
94,69,273442,480,3
99,97,273326,480,3
113,94,273297,480,2
91,57,274418,240,1
94,86,274466,240,2
90,90,274320,240,1
106,47,274320,1063,3
77,77,274389,571,4
91,85,274560,240,1
94,30,274800,240,2
105,109,274800,744,3
74,41,275040,420,2
83,124,275040,420,2
98,109,275694,595,3
95,74,275520,518,2
97,87,275520,240,0
93,66,276251,240,2
93,80,275760,240,0
83,52,276345,1148,3
101,86,276314,881,3
87,92,276008,1096,4
97,107,276240,240,1
86,74,276226,554,2
98,88,276480,420,0
64,40,276900,588,2
67,69,277109,607,3
61,66,277200,45,1
61,70,277440,120,1
48,32,277427,120,3
83,69,278400,401,2
70,46,278640,120,2
62,70,278880,120,0
72,69,279360,120,1
61,106,279600,120,1
62,39,279840,120,1
72,69,280320,343,2
61,66,280560,120,0
71,70,280950,847,3
69,72,281280,184,1
74,100,281840,320,4
62,73,281439,120,1
69,75,282240,1067,1
54,72,282480,120,1
62,76,282382,120,1
66,78,282839,206,3
70,103,283129,283,4
72,71,283249,1047,3
66,43,284027,967,4
55,72,283854,356,3
61,95,284617,120,3
76,45,285063,120,3
66,70,285219,120,1
62,101,285495,120,2
74,46,285120,120,1
69,44,285360,120,1
81,36,285360,120,1
78,88,285600,120,0
74,40,285600,120,2
48,35,285683,894,4
74,118,285902,1118,3
78,87,286080,120,1
62,72,285758,989,3
87,88,286320,120,1
66,111,286320,678,2
62,108,286468,1429,3
71,96,286560,642,2
66,81,286560,480,0
66,81,287040,480,0
84,127,287040,480,2
60,81,287040,480,1
81,93,287599,624,3
86,110,287719,480,1
78,93,287523,1180,2
71,65,288262,396,4
97,110,288889,480,2
74,93,288480,480,0
97,72,289440,480,2
98,120,289440,1122,1
98,101,289606,480,2
51,18,0,480,2
36,35,0,918,4
52,34,480,120,1
40,19,480,120,1
50,25,720,273,2
38,41,299,38,2
37,45,960,120,0
49,62,960,120,0
38,79,1200,983,2
50,58,1200,120,0
52,63,1440,120,0
36,25,1440,120,2
55,84,2264,815,3
43,58,2034,1055,3
46,40,2400,120,1
54,58,2339,120,1
31,46,2880,420,1
50,37,3101,1263,3
54,85,2952,60,2
42,17,3300,60,1
66,59,3116,120,2
40,82,3360,120,1
29,5,3600,120,2
50,57,3323,120,1
37,80,3494,257,3
42,29,4289,120,3
54,76,4080,971,3
43,0,3987,120,3
40,20,4320,513,2
59,63,4182,120,2
43,37,5009,120,1
52,52,4944,120,2
38,68,5280,120,2
54,25,5280,120,1
50,63,5760,480,0
38,59,5760,480,0
52,58,6331,1114,2
54,59,6480,1027,1
57,60,6819,240,1
60,61,7066,828,2
54,62,7200,1396,2
67,36,7554,480,2
67,90,8160,735,3
62,57,8640,2170,2
54,89,8640,1440,2
55,23,10080,545,2
63,60,10080,1129,2
