note,velocity,position,duration,anomalies
59,37,1860,50,2
65,74,1655,1850,2
68,66,3780,689,1
70,56,4095,50,2
60,17,3780,489,2
49,59,3369,1850,2
66,59,3359,2434,2
73,71,3922,2563,3
79,31,5616,50,3
66,56,5700,50,0
59,56,5700,50,0
69,70,5760,450,0
66,92,5760,730,2
59,95,5760,450,1
60,90,6342,925,4
69,72,6144,750,2
66,95,6636,450,2
59,39,6880,450,3
69,74,6720,450,0
63,28,7200,1070,2
69,74,7200,320,0
71,63,7620,1020,1
65,36,7650,1045,2
70,72,7680,960,0
70,36,8640,32,0
74,7,8640,32,1
62,36,9161,32,1
57,66,8674,119,3
70,56,8708,32,1
78,0,8708,32,2
77,41,8417,32,1
69,72,8507,607,4
65,75,8742,32,1
82,41,8718,32,1
72,36,8598,206,3
77,36,8776,32,0
70,36,8810,169,1
74,36,8810,30,0
70,36,8844,30,1
82,36,8844,30,0
83,41,8844,30,1
81,73,9244,30,3
77,36,8814,0,2
82,36,8912,30,0
90,36,8624,30,2
89,41,8912,117,1
77,36,8946,30,0
82,36,8946,30,0
98,76,8849,30,3
86,37,8980,30,0
89,11,8758,30,2
82,64,9014,30,1
86,39,9014,30,0
98,45,9048,30,0
82,41,9048,928,2
84,41,9048,30,1
86,43,9082,30,0
89,84,9082,0,2
94,44,9120,394,1
98,49,9120,480,0
101,44,9120,480,0
83,75,9328,414,4
97,41,9600,80,0
81,36,9157,80,2
105,63,9680,80,2
99,17,9430,25,3
89,61,9537,318,3
98,38,10043,867,2
93,41,9840,80,0
95,4,9674,155,4
85,12,9840,80,1
87,63,9920,500,2
96,6,9630,80,2
86,33,9564,70,1
94,37,10000,70,0
88,41,10080,80,0
85,36,10080,80,0
82,63,10080,80,1
83,60,10160,80,2
91,38,10160,80,0
86,7,10240,70,2
89,16,10240,70,1
76,67,10320,80,1
82,36,10320,80,0
85,4,10108,900,3
79,54,10400,550,2
87,0,9913,80,2
77,12,10609,70,2
99,38,10840,70,2
81,41,10560,80,0
77,36,10560,379,1
87,7,10560,751,3
83,0,11042,80,3
84,37,10640,80,0
74,59,10720,70,1
80,38,10720,411,2
76,43,10800,80,0
73,37,10800,80,0
70,37,10872,80,1
77,36,10880,80,1
79,41,10880,80,0
77,42,11381,810,2
70,36,10960,70,0
56,11,11384,80,3
73,45,11040,80,0
70,19,10720,80,2
67,67,11120,80,1
61,42,11120,1012,2
65,36,11200,70,0
74,41,11018,70,1
69,83,11091,80,2
65,42,11280,80,0
61,4,11453,80,2
63,65,11492,80,2
72,44,11360,80,0
62,13,11127,70,2
70,84,11674,70,2
64,49,11520,80,0
58,44,11464,802,2
61,44,11520,80,0
57,6,11600,80,2
67,79,11600,278,2
58,41,11680,70,0
76,6,11680,655,3
52,49,11966,174,2
63,84,11760,618,3
58,49,11760,80,0
63,79,11840,80,2
63,52,11840,80,0
63,65,11920,70,2
62,52,11920,70,0
45,32,12000,80,2
53,52,12000,80,0
53,75,12000,80,2
60,54,12080,80,0
51,48,12080,80,0
59,48,12160,1053,2
68,29,12637,1061,4
52,63,12240,80,0
49,16,12240,873,2
46,55,12240,80,0
50,53,12320,80,0
55,59,12320,80,0
46,53,12400,821,1
54,59,12400,265,2
61,43,12009,80,3
52,36,12803,825,4
30,62,12739,760,3
33,55,12560,415,2
51,63,12560,80,0
41,55,12640,788,1
50,42,12640,299,2
80,53,13650,150,0
77,21,13660,1120,3
89,60,13217,130,1
94,64,13680,120,0
58,66,13601,1340,2
79,69,14568,322,4
82,36,14924,39,0
87,38,14968,39,0
84,36,15257,39,1
82,36,15056,39,0
80,36,15100,39,0
79,33,15144,39,0
55,27,15600,90,0
61,58,15600,90,2
63,30,15600,90,0
79,32,15840,647,2
55,28,15840,90,1
69,0,15840,90,2
66,31,16080,90,0
57,0,16080,1017,2
53,27,16476,979,3
58,29,16320,240,0
67,33,16453,240,1
55,27,16560,120,0
62,30,16685,120,2
81,41,16800,29,0
82,60,16502,435,3
97,2,16868,914,3
98,0,17344,29,3
87,2,16936,0,2
86,36,16970,29,0
84,0,17004,610,2
82,8,17225,807,3
88,36,17072,840,2
79,33,17106,29,0
63,26,17789,90,1
55,26,17520,90,0
58,26,17520,90,0
56,48,17409,90,2
62,28,17760,90,0
65,32,17760,90,0
58,27,18000,90,0
57,0,17893,90,3
55,27,18083,460,1
63,30,18240,460,0
93,80,18720,30,1
83,36,18696,30,2
110,38,18895,330,3
96,36,18810,24,0
94,70,19228,854,3
92,36,18862,24,0
91,33,18888,356,1
76,4,19440,274,3
66,50,19440,1012,3
55,29,19440,90,0
65,57,19680,90,1
58,31,19680,90,0
56,31,19680,90,0
66,35,19920,90,0
58,30,19920,90,0
57,30,19544,90,1
58,32,20160,240,0
77,36,20160,240,1
55,29,20400,120,0
63,33,20400,120,0
80,8,20307,29,3
81,36,20671,140,2
103,36,20702,20,0
101,36,20724,20,0
112,36,20878,20,2
98,36,20768,20,0
96,69,20652,129,3
96,72,21223,20,3
92,64,20834,253,2
91,33,20936,330,2
54,36,21360,90,1
58,32,21360,90,0
55,32,21360,90,0
56,33,21600,90,0
62,33,21600,90,0
65,13,21253,90,2
54,62,21919,671,4
56,32,21840,90,0
80,36,21840,90,1
55,30,22080,1330,1
60,35,22080,1013,2
73,50,23121,90,2
58,45,23280,90,0
60,50,23727,831,2
58,50,23520,90,0
64,56,23302,786,3
57,45,23760,90,1
52,77,23387,24,4
64,51,23760,90,0
69,81,24000,240,2
65,52,23714,1016,2
58,44,23829,120,1
62,49,24240,120,0
62,49,25200,90,0
58,75,25200,320,2
57,46,25440,90,0
56,15,25747,879,4
57,76,25680,90,1
54,87,25680,528,3
58,45,25920,460,0
62,51,25920,460,0
70,58,26400,39,0
69,79,26150,962,3
68,58,26480,39,0
61,94,26520,39,2
62,64,26720,39,0
55,32,26760,760,3
60,70,26800,754,1
64,112,26840,891,3
58,87,26880,60,0
74,53,27120,90,0
54,46,27120,154,2
78,16,27120,210,3
63,51,27360,90,0
86,57,27360,90,1
68,30,26877,90,3
76,54,27600,90,0
70,86,27706,357,3
64,15,27600,904,2
80,45,27840,460,1
65,45,27840,460,0
77,18,27762,240,2
63,52,28080,260,2
60,57,28616,36,0
49,23,28653,322,3
73,60,28775,36,2
64,62,28727,36,0
67,63,29160,988,2
79,55,28800,1295,2
74,42,28824,497,2
63,36,28586,783,3
69,15,29280,240,1
81,45,29354,1227,3
65,4,29603,80,2
57,37,29046,80,2
82,5,29285,1146,4
68,43,29520,993,2
77,41,29520,240,0
60,39,29706,297,2
48,63,29254,20,3
58,36,29730,490,0
65,62,29740,1160,2
70,36,29750,418,1
74,71,29760,996,2
82,46,30240,90,0
73,46,30240,90,0
77,46,30240,720,1
76,71,29987,666,4
80,67,30832,45,2
72,38,30089,96,2
77,39,30405,1008,2
64,39,30124,374,3
71,39,30405,45,0
70,63,30450,263,2
78,41,30450,864,1
77,2,30495,585,2
72,42,30495,45,0
69,42,30495,45,0
76,43,30540,45,0
54,79,30540,556,3
75,44,30585,45,0
70,44,30585,45,0
67,83,30585,45,1
66,45,30474,45,2
75,82,30393,45,3
57,46,30675,45,1
68,46,30456,45,1
73,46,30675,45,0
64,70,30720,60,1
58,87,31185,60,3
67,48,30720,60,0
48,37,30960,90,1
64,20,30960,899,2
55,37,30960,90,0
51,61,31132,579,4
69,16,31053,504,4
61,41,31200,90,0
59,37,31440,90,0
62,37,31440,90,0
68,63,31369,1003,3
66,8,31989,1199,4
64,37,31680,240,0
55,32,31920,90,0
60,36,31920,273,1
65,82,32094,90,3
73,50,32160,90,0
74,90,32077,90,3
71,68,32448,874,4
72,21,32280,276,2
80,67,32280,665,2
79,18,32325,45,1
71,76,32325,0,3
57,12,32325,45,2
78,4,32586,45,2
75,69,32541,45,3
77,15,32415,45,1
72,45,32415,991,1
66,45,32415,45,1
76,45,32460,45,0
65,45,32092,945,3
67,46,32505,45,0
57,46,32355,100,3
70,46,32505,259,2
74,49,32550,334,1
66,49,32550,45,0
68,50,32595,45,0
69,30,32595,45,2
65,50,32595,45,0
64,51,32640,60,0
67,72,32158,60,2
69,84,32640,60,2
65,37,32880,1055,2
67,37,32880,90,0
76,9,33312,90,2
70,37,32880,90,0
65,42,33120,90,0
73,42,33120,376,1
75,72,33120,90,2
68,42,33120,90,0
68,37,33360,90,0
78,76,33775,0,4
80,43,33360,90,0
74,37,33055,90,1
76,37,33600,240,0
79,43,33600,240,0
67,37,33600,240,0
72,10,33840,90,1
68,29,33761,480,2
67,50,34080,48,1
70,66,34128,257,3
63,45,34176,48,0
76,11,34103,211,4
61,49,34272,1005,1
60,50,33903,223,2
47,82,34170,223,4
58,26,34850,139,3
57,54,34464,48,0
56,55,34512,48,0
63,57,34560,195,2
56,89,34486,267,4
56,41,34800,90,0
62,45,34800,90,0
53,41,34800,90,0
54,45,35040,90,0
63,11,34638,90,2
59,45,35040,90,0
57,13,35495,0,3
60,77,35280,169,2
58,46,35022,391,3
65,51,35520,240,0
62,19,35520,1176,2
54,67,35686,249,4
58,21,35760,266,2
68,50,36000,480,0
64,50,36000,48,0
63,45,36048,48,0
62,84,36566,616,3
61,10,35863,1015,3
60,49,36192,48,0
50,24,36190,48,3
58,51,36288,0,1
53,53,35947,48,2
56,30,36636,370,3
69,79,36822,1036,4
58,57,36480,805,2
62,57,36480,60,1
83,52,37084,968,3
55,45,36643,90,2
68,45,36720,719,2
65,65,36720,674,2
75,67,36960,90,0
66,60,37205,90,1
63,60,36960,90,0
71,20,36903,90,2
72,60,37200,90,0
90,104,36715,658,4
63,89,36770,90,3
66,60,37200,90,0
65,63,37289,1123,2
70,30,37430,250,1
60,63,37435,1141,2
73,79,37440,240,1
58,33,37303,941,3
81,63,37980,20,0
88,35,37980,160,3
91,71,38040,996,1
82,63,38040,514,2
75,49,37902,1003,4
72,65,38120,557,2
87,76,38200,56,0
66,97,37855,795,4
64,70,38280,216,2
91,78,38395,279,3
83,81,38360,60,0
71,72,38360,598,1
51,63,38806,1228,3
62,70,38640,240,0
58,24,38640,473,2
53,63,38640,442,1
86,63,39101,20,2
97,70,38940,20,0
95,71,39000,52,0
92,63,38528,350,3
93,94,39080,54,1
81,65,38732,54,1
91,76,39160,56,0
79,67,38962,344,2
89,78,38912,58,1
70,70,39240,261,2
75,72,38961,758,2
87,116,38884,60,2
65,70,39600,240,0
53,63,39600,240,0
71,63,39600,240,1
58,63,39600,240,1
88,59,39880,40,0
100,95,39880,40,1
101,66,40440,40,2
86,59,39960,40,0
96,67,40040,40,0
98,60,40040,192,2
103,67,40317,40,2
82,24,40120,40,1
92,69,40200,40,0
80,62,40147,924,2
78,62,40280,40,0
90,69,40413,106,2
88,110,40360,40,1
71,38,40360,40,2
87,70,40440,135,2
74,63,40440,40,0
84,71,40520,45,0
72,103,40520,45,1
82,91,40660,50,2
70,63,40239,50,1
69,46,40891,50,3
70,87,40752,50,3
87,40,41099,947,4
73,28,41060,890,4
66,95,40770,780,4
76,112,41272,50,2
74,95,40920,52,1
62,27,40920,52,1
60,65,41000,54,0
63,73,41000,430,2
79,73,41080,1001,2
58,36,41233,560,3
68,73,41160,58,0
56,65,41160,58,0
64,73,41240,261,2
50,65,41240,60,0
50,74,41520,186,2
47,92,41560,355,3
50,72,41600,45,0
67,73,41165,46,2
58,110,42054,47,3
58,46,41720,759,2
62,74,41760,49,0
65,76,41800,50,0
68,76,41840,40,0
70,77,41880,40,0
86,77,41920,952,2
75,77,42210,595,3
80,116,42000,198,2
82,40,41592,48,2
86,79,42096,48,0
89,112,42144,48,1
92,80,42690,451,2
93,81,42240,917,1
96,78,42274,30,0
81,37,42575,673,4
92,77,42342,30,0
83,77,42376,30,1
89,109,42410,955,3
82,77,42444,30,0
81,81,42480,30,0
84,102,42514,306,2
69,116,42548,875,3
80,77,42582,34,0
77,77,42616,34,0
74,77,42650,859,1
83,77,42684,862,2
69,81,42522,1014,2
76,112,43190,34,3
70,116,42992,891,3
62,47,43295,372,4
65,77,42682,34,1
62,77,42890,980,1
58,38,42924,34,1
52,78,42960,461,2
58,80,43008,50,0
62,83,43056,50,0
62,85,43104,55,1
75,114,43152,432,3
55,64,43237,13,1
62,44,43388,0,4
60,46,43368,232,4
62,58,43275,37,0
72,74,43325,37,0
66,59,43325,623,2
70,77,43375,900,1
58,62,43375,37,0
68,79,43425,37,0
56,94,43000,37,2
72,81,43079,37,2
54,64,43475,37,0
64,82,43525,37,0
49,65,43713,37,2
62,84,43575,37,0
50,66,43575,37,0
48,69,43625,37,0
60,86,43625,37,0
55,64,44207,602,3
67,64,43984,2,2
75,81,43920,100,0
65,70,44160,935,1
74,92,44522,656,4
63,87,44160,771,2
66,102,44400,100,1
69,64,44400,804,1
86,81,44663,100,2
70,40,44640,240,1
