note,velocity,position,duration,anomalies
70,19,0,960,1
74,50,871,240,1
75,46,1200,80,0
77,41,1584,80,2
72,42,1757,80,1
74,50,1368,240,1
63,50,1680,240,1
76,55,1920,720,0
77,49,3127,464,2
72,42,2880,240,0
75,50,3840,240,0
77,46,4080,80,0
75,42,4160,80,0
74,44,4240,80,0
75,50,4320,240,0
77,50,4560,690,1
79,52,4800,240,0
81,49,5040,80,0
79,49,5120,80,0
77,49,5200,80,0
79,57,5280,240,0
81,59,5520,234,0
89,89,5760,1075,3
93,79,6480,240,2
77,54,6720,240,0
79,59,7680,720,0
89,80,8400,1111,3
79,50,8520,120,0
87,55,8296,240,2
75,52,8880,240,0
74,74,9120,240,1
72,87,9172,683,3
76,58,9311,1062,2
77,51,9840,480,0
79,21,10799,120,2
77,52,10440,120,0
75,54,10560,644,1
74,55,10800,192,0
72,56,11040,192,0
66,84,11280,192,2
77,66,11520,240,0
63,15,11562,983,4
72,51,12240,240,0
75,65,12480,240,0
74,54,12720,480,0
70,54,13200,240,0
64,38,13440,720,2
75,43,14567,120,1
80,43,14280,120,1
72,50,14400,240,0
77,53,14640,240,0
75,12,14628,316,3
72,47,15120,240,0
70,50,15360,240,0
72,43,15802,80,1
70,38,15680,80,0
69,38,15760,80,0
62,13,15840,712,3
72,50,16080,240,0
73,50,16320,240,0
75,44,16560,80,0
73,40,16640,80,0
72,41,16720,80,0
69,50,16800,240,1
75,17,17040,240,1
76,55,17280,720,0
77,49,18000,240,0
72,49,18240,240,0
75,55,19200,240,0
77,49,19155,606,2
75,44,19520,80,0
74,44,19600,80,0
75,59,19680,240,0
91,18,19920,240,2
78,56,20160,240,0
80,28,20400,80,1
78,56,20480,80,0
77,56,20560,80,0
72,63,21020,370,3
80,61,20880,240,0
75,35,21120,1512,3
82,64,21840,240,0
77,59,22080,240,0
76,69,22920,120,0
85,94,23040,1200,0
84,60,24240,120,0
82,55,24360,120,0
80,57,24480,120,0
79,51,24600,120,0
77,54,24720,120,0
71,50,24840,1094,2
79,34,24960,687,2
73,42,25440,720,2
75,31,25833,977,3
73,56,26640,240,0
72,50,26880,240,0
73,43,27120,80,0
72,44,27200,80,0
70,69,27280,80,1
72,45,27360,240,0
73,50,27600,240,0
65,50,27840,480,0
68,50,28320,240,0
64,58,28320,480,1
67,46,28560,240,0
65,53,28800,960,0
70,45,30720,480,0
