note,velocity,position,duration,anomalies
47,24,30231,921,3
81,65,30741,1026,2
57,42,30419,479,2
64,32,31251,474,2
62,62,31251,1516,0
74,63,31756,474,0
73,62,32261,1022,0
45,67,32772,1049,0
69,62,33314,1012,0
49,63,33822,1014,0
73,62,34201,939,3
52,65,34837,479,0
57,62,35347,474,0
94,63,35957,474,2
61,63,35852,474,0
85,62,36581,1913,2
57,62,36357,476,0
43,67,36868,1049,1
81,62,37410,1012,0
57,63,37918,1014,0
81,62,38423,479,0
71,29,38631,1602,3
52,65,38933,2026,0
73,90,39948,1011,1
73,67,40960,187,0
40,66,40964,511,0
74,57,41127,345,0
73,62,41506,477,0
47,62,41506,477,0
74,33,42014,896,2
52,63,42014,474,0
73,62,42519,479,0
47,62,42519,479,0
74,65,43029,479,0
57,65,43029,479,0
76,62,43539,474,0
52,88,43539,383,2
71,63,44044,474,0
47,63,44044,1011,0
73,62,44549,232,0
74,62,44797,774,0
28,79,45060,1049,0
73,62,45602,477,0
74,63,46110,474,0
47,63,46110,474,0
73,62,46615,479,0
52,62,46615,479,0
74,65,47125,479,0
57,98,47125,1020,2
76,62,47635,474,0
52,62,47635,474,0
71,63,48140,1646,1
47,63,48140,1011,0
69,59,48986,681,0
71,59,49071,80,0
74,73,49156,481,1
40,27,49156,511,1
69,62,49616,431,3
47,62,49698,477,0
78,93,50370,474,3
52,63,50206,474,0
67,62,50711,509,1
57,39,51127,871,3
71,65,51221,479,0
52,65,51221,479,0
69,62,52135,504,1
58,86,51731,1204,3
69,63,52236,474,0
52,63,52236,474,0
73,62,52741,506,0
47,62,52741,476,0
73,67,53252,511,0
52,67,53252,511,0
71,75,53794,1384,1
47,75,53794,1012,0
72,68,54302,2598,2
71,82,54302,2029,0
52,75,54807,479,0
47,78,55317,479,0
44,75,55827,474,0
52,76,56332,241,0
40,75,56332,3080,0
57,75,56589,232,0
59,76,56837,232,0
64,77,57085,243,0
69,78,57348,277,0
71,79,57641,233,0
76,80,57890,233,0
81,81,58139,243,0
76,74,58755,1744,2
100,59,58398,1524,2
39,86,59567,2026,2
57,80,59923,474,0
69,94,59923,504,0
62,81,60428,474,0
74,95,60428,504,0
64,40,60601,476,2
76,94,60933,506,0
66,112,61444,1483,2
78,99,61444,541,0
26,80,61444,511,0
30,98,61444,443,2
71,80,62346,753,3
76,94,61986,507,0
42,88,61986,477,0
62,81,62494,474,0
74,56,62169,504,2
45,89,62494,474,0
70,46,63117,479,3
73,127,62794,813,3
50,88,62999,1019,0
51,53,63620,1036,4
79,97,63445,946,3
54,88,64019,1516,0
66,81,64524,504,0
78,95,64524,504,0
66,56,65029,1690,2
78,90,65029,1052,0
53,70,65086,1724,4
68,80,66082,477,0
80,94,66082,854,1
64,81,66590,1524,0
76,95,66590,1524,0
47,88,67095,479,0
56,113,68080,936,3
61,80,68115,1009,0
80,60,68115,1441,3
38,88,68620,1011,0
62,80,69125,476,0
74,94,69125,506,0
69,85,69704,794,3
76,64,69636,541,1
37,92,69636,511,0
61,80,70178,477,0
73,94,70178,507,0
44,88,70178,477,0
64,81,70686,474,0
76,95,70686,504,0
49,89,70686,474,0
61,80,71191,479,0
73,94,71191,509,0
44,88,71191,479,0
64,83,71701,479,0
76,97,71701,509,0
38,90,71701,1014,0
61,80,72211,474,0
73,94,72211,504,0
59,81,72716,474,0
71,95,72716,504,0
50,89,72716,1011,0
70,51,73221,476,2
73,94,73221,506,0
59,85,73732,511,0
71,99,73732,541,0
30,81,73732,511,0
34,123,73491,986,4
60,80,73926,1012,2
69,94,74274,1012,0
49,88,74274,477,0
54,89,74782,1014,0
56,80,75287,1019,0
68,94,75287,1019,0
40,91,75916,1014,2
57,80,76307,1009,0
69,94,76307,1009,0
42,89,76812,1011,0
57,80,77317,1052,0
62,80,77317,1052,0
66,94,77317,1052,0
35,54,77601,2701,3
57,80,78370,477,0
54,56,78655,910,4
66,90,78370,507,0
68,89,78878,474,0
57,80,79383,989,0
62,80,79383,989,0
64,90,79023,1019,2
41,67,79893,1014,2
59,80,80403,474,0
71,94,80403,504,0
60,81,80908,474,0
72,95,80908,504,0
54,89,80908,1011,0
61,80,81413,1560,0
73,94,81413,1560,0
37,92,81924,511,0
42,88,82466,882,2
48,81,82974,1014,1
62,81,82974,1014,0
71,95,82974,1014,0
49,89,82974,474,0
44,88,83479,479,0
62,83,83989,1014,0
67,83,83989,1014,0
74,97,83989,1014,0
57,111,83808,479,3
34,119,84499,823,3
61,81,85004,1272,1
68,81,85004,1011,0
73,95,85004,1011,0
49,89,84698,1011,1
59,80,85850,3249,0
64,80,85935,3164,0
77,127,86020,3079,2
30,81,86020,511,0
42,99,86020,541,0
49,88,86562,477,0
54,89,87070,474,0
49,88,87575,479,0
42,91,88085,479,0
49,88,88595,474,0
50,61,89100,504,2
58,95,89160,504,2
54,89,89100,474,0
64,80,89605,506,0
71,94,89605,506,0
49,88,89605,476,0
64,85,90116,2064,0
73,99,90116,2064,0
42,93,90116,511,0
61,67,90950,1310,4
54,89,91166,474,0
49,88,91782,479,1
37,79,92278,1975,3
40,63,92607,1258,3
57,80,92691,474,0
69,94,92691,504,0
62,81,93196,474,0
74,95,93196,504,0
52,89,93196,1011,0
64,80,93701,476,0
76,94,93701,506,0
66,85,94212,511,0
78,99,94212,541,0
26,80,94212,511,0
48,98,94212,1500,2
64,58,94613,477,2
76,94,94754,507,0
42,88,94754,1012,0
62,81,95262,474,0
74,95,95262,504,0
61,56,95977,381,3
73,94,95767,509,0
50,88,95767,1019,0
59,83,96277,1014,0
71,97,96277,1014,0
54,88,96787,1516,0
66,81,97292,504,0
78,95,97292,504,0
66,80,97797,1022,0
76,54,97339,1868,4
40,92,98308,1554,0
68,80,98850,477,0
80,94,98850,507,0
64,81,99358,1524,0
76,95,99358,1742,1
47,88,99863,479,0
56,91,100373,1014,0
64,80,100883,1009,0
76,94,100987,1009,1
38,124,101465,1525,3
66,80,101893,476,0
78,94,101893,506,0
68,85,102404,511,0
80,99,102404,541,0
37,92,102404,511,0
64,80,102946,477,0
76,94,102946,507,0
44,88,102946,477,0
68,81,103454,474,0
80,61,103454,504,1
49,89,103454,474,0
64,80,103959,479,0
76,94,103959,509,0
44,125,103959,644,2
85,83,104190,479,2
89,122,104892,868,4
29,79,104469,1014,0
41,97,104469,1180,1
69,80,104979,474,0
88,94,105094,1381,3
68,81,105484,504,0
80,95,105484,504,0
48,81,105484,1011,0
53,95,105187,1011,1
68,80,105989,1022,0
80,90,105989,1052,0
30,81,106500,1554,0
42,99,106951,1554,1
69,80,107042,477,0
81,94,107042,507,0
66,81,107550,2029,0
78,95,107550,2029,0
54,88,108055,479,0
52,121,108565,479,2
42,88,109075,979,0
64,80,110085,506,0
76,94,110085,506,0
49,88,110085,476,0
64,65,111090,1250,3
76,99,110596,541,0
35,83,110106,1103,2
47,99,110596,1049,0
55,101,111445,1522,4
74,94,111138,1012,0
54,89,111646,1014,0
69,80,112151,1019,0
74,80,112610,1864,2
81,94,112151,1019,0
59,91,112661,1014,0
61,40,113171,1009,1
73,94,113171,1009,0
54,89,113676,1011,0
59,80,114181,2065,0
64,80,114181,2065,0
71,94,114181,2065,0
40,92,114692,511,0
44,88,115234,477,0
47,127,115742,474,1
68,88,116247,479,0
52,88,116247,509,0
64,83,116757,1014,0
71,97,116757,1014,0
43,107,117070,1387,4
52,97,116757,1014,0
66,110,117772,1367,3
28,77,117772,474,0
40,94,117772,504,0
66,80,118277,4602,0
69,90,118277,4602,0
26,75,118277,4602,0
38,93,118277,4602,0
90,80,122714,8357,0
74,80,122714,8357,0
93,80,122533,8272,1
81,108,122947,8272,2
102,68,122884,8187,0
86,68,122884,8187,0
