note,velocity,position,duration,anomalies
64,46,0,5040,3
59,69,642,720,2
61,30,1771,3600,3
57,61,2160,2880,0
52,57,2880,2088,2
62,53,5040,360,0
62,53,5400,120,0
49,86,5874,1165,4
77,86,5300,480,3
58,47,5760,480,0
62,71,5760,480,1
69,53,6240,734,1
66,11,6480,1198,2
55,80,6678,667,4
67,30,6480,856,3
75,88,6960,240,2
62,69,7033,990,3
67,29,6876,1165,3
67,53,7680,706,1
60,53,7920,904,1
62,91,7649,360,2
62,90,8280,120,1
60,15,8280,1075,2
52,53,8400,445,2
62,53,8837,146,2
58,24,8640,1436,2
67,56,8640,480,0
62,56,8640,480,0
69,53,9120,323,1
69,83,9360,480,2
54,51,9435,1257,3
70,60,9360,480,0
69,75,9840,931,2
70,41,9924,696,3
67,57,10080,480,0
64,53,10560,837,2
58,26,10800,360,1
62,33,10800,795,2
58,53,11160,120,0
59,53,11160,713,2
62,53,11280,444,1
58,29,11748,1101,3
53,94,11322,610,4
65,38,11520,1283,2
65,91,12000,240,1
63,58,12240,1321,2
65,58,12240,480,0
62,89,12720,240,1
66,38,12960,785,3
48,61,13106,914,3
58,62,13185,330,2
70,19,13680,360,2
52,87,13919,720,3
58,59,14310,120,1
60,84,14346,484,3
52,23,14865,720,3
60,85,14592,1452,4
56,49,14400,720,1
54,46,15120,720,0
58,55,15120,360,0
58,50,15480,120,0
60,56,16049,240,1
48,57,15840,480,1
53,83,15840,480,1
58,57,16052,480,1
73,22,16320,1164,3
63,98,16363,480,2
57,85,17049,666,3
67,66,16560,480,0
65,56,17040,832,1
62,86,17380,1077,3
47,18,17280,480,2
58,52,17280,480,0
60,52,17760,240,0
43,49,18000,480,1
58,28,18000,791,2
58,70,18360,120,1
60,41,18480,1091,1
55,77,18480,240,1
48,14,18848,3077,4
54,13,18388,3143,3
76,49,19099,2160,2
74,53,21147,360,1
74,21,21240,915,2
63,21,21360,240,2
74,47,21600,480,0
70,74,21600,769,2
92,20,21660,480,3
91,53,22080,836,2
75,47,22320,480,0
67,81,22496,708,4
91,60,22320,480,1
81,88,22941,240,2
85,25,23040,480,2
79,57,23040,480,0
71,53,23386,822,3
72,53,24130,450,2
74,16,23760,360,1
67,93,24120,120,2
74,53,24120,120,0
74,53,24521,240,1
72,86,23803,153,3
79,56,24654,1317,2
74,16,24480,480,1
70,47,24480,1215,1
78,53,24960,240,1
78,52,25384,480,1
75,52,25200,480,0
82,40,25653,480,2
73,51,25453,240,2
80,22,26339,480,3
79,57,25920,480,0
84,53,26852,240,2
61,53,27006,1130,3
73,29,26640,1135,3
74,19,27293,894,3
70,76,27167,120,2
79,53,27214,240,2
80,93,27120,822,3
66,60,27360,970,2
77,85,27360,480,1
77,83,27840,718,2
57,26,28130,942,4
77,58,28080,1246,1
65,61,28454,240,2
65,55,28800,545,1
73,34,29108,480,3
70,62,29280,240,0
67,59,29520,720,0
73,21,29583,922,4
70,59,29880,120,0
65,91,29850,240,3
65,49,30395,720,1
74,49,29800,720,1
67,49,30240,774,2
67,70,30960,1076,3
74,55,30602,1275,3
70,50,31320,120,0
72,56,31627,841,2
74,96,31785,1136,3
65,74,32028,1459,3
70,57,31680,480,0
77,92,32490,844,3
75,56,32400,480,0
69,56,32400,480,0
79,40,32400,480,1
77,56,32880,240,0
74,58,33120,480,0
65,49,33120,480,0
62,58,33120,480,1
72,52,33600,240,0
63,49,33840,720,1
75,49,33840,659,2
70,48,34200,120,0
72,41,34760,240,1
86,49,34560,2160,1
67,75,34560,2931,3
66,40,34560,2160,0
51,53,36950,360,2
