note,velocity,position,duration,anomalies
70,80,88,503,2
41,36,0,2636,4
77,107,851,1455,3
55,75,544,1038,2
72,76,1050,478,1
54,76,1050,478,0
73,75,1559,476,0
56,75,1559,476,0
75,78,2066,470,0
58,78,2066,470,0
54,50,2066,975,1
61,75,2567,474,1
54,75,2567,474,0
72,88,3076,789,0
35,75,3076,2445,2
56,75,3616,475,0
68,84,4122,759,0
60,99,3824,478,2
63,75,4631,476,0
74,78,4643,470,2
60,50,5138,1309,2
56,78,5138,975,0
77,75,5639,474,0
56,75,5639,474,0
74,88,6019,789,2
47,80,6148,1045,0
51,75,6688,475,0
80,84,7194,1510,1
65,54,7194,478,2
48,76,7194,1960,2
54,99,7703,476,1
85,86,8210,749,0
56,78,8210,470,0
54,78,8486,1005,1
53,75,8711,474,0
82,75,9220,3067,0
54,80,9220,509,0
51,75,9220,1524,0
53,75,9760,475,0
51,52,10501,1318,3
49,75,10775,476,0
51,49,11606,963,3
46,78,11282,975,0
46,75,11783,474,0
78,80,12292,509,0
39,94,11810,2455,3
77,75,12832,475,0
51,75,12832,475,0
75,76,13338,478,0
54,76,13338,478,0
73,75,13847,476,0
56,75,13847,1259,1
75,78,14354,470,0
58,78,14217,865,2
54,78,14354,975,0
83,49,15280,1355,4
54,75,14855,474,0
80,88,15553,1250,3
44,100,15364,3033,2
48,75,15904,475,0
68,84,16410,759,0
51,76,16410,478,0
54,75,16919,476,0
63,78,17426,470,0
58,78,17426,470,0
51,78,17426,1005,0
65,75,17927,474,0
56,75,17927,474,0
66,119,18436,789,1
47,80,18436,1045,0
55,44,18792,475,3
65,84,19482,759,0
56,43,19482,478,1
43,40,19482,1544,3
58,44,19534,1449,3
61,86,20498,1587,1
53,40,20498,470,1
46,78,20498,1005,0
49,75,20999,474,0
77,108,21508,3067,2
54,80,21508,509,0
51,75,21508,1524,0
53,75,22151,1427,2
51,76,22554,478,0
49,75,23063,476,0
51,78,23570,470,0
46,78,23570,1005,0
53,51,24071,474,1
65,49,25079,1476,4
39,74,24989,2456,2
77,39,24766,544,3
