note,velocity,position,duration,anomalies
62,50,2880,720,0
65,61,3600,1440,0
63,57,5040,720,0
62,50,5760,1200,0
74,53,9840,240,0
70,45,9840,240,0
82,26,10080,480,2
69,51,10080,480,0
67,42,10560,240,0
70,50,10560,240,0
75,84,10800,475,2
66,46,10800,475,0
69,42,11280,240,0
78,73,11280,1076,3
70,77,11520,623,2
62,47,11520,480,0
60,42,12000,240,0
69,70,12068,541,3
67,55,12240,480,0
58,46,12240,480,0
62,50,12720,240,0
60,55,13295,962,3
60,46,12960,470,0
60,42,13440,230,0
63,50,13440,230,0
63,48,13680,120,0
54,5,14010,795,4
65,53,13800,120,0
62,45,13800,120,0
60,54,13920,39,2
63,45,13920,895,1
52,3,14244,120,3
77,50,13668,120,2
55,46,14400,3552,2
74,53,15600,240,0
70,45,15600,240,0
72,61,15840,480,0
69,51,15840,480,0
74,3,16617,721,4
70,50,16320,240,0
69,55,16560,470,0
71,24,16348,470,3
69,42,17040,435,1
72,50,17040,240,0
82,56,17280,480,1
62,47,17280,480,0
60,42,17760,240,0
69,25,17760,240,1
67,55,18000,210,0
58,46,18000,210,0
67,42,18240,240,1
69,63,18480,240,0
70,69,18720,240,0
73,62,18960,240,0
74,96,19200,240,1
73,66,19440,240,0
77,78,19440,240,0
76,66,19680,240,0
74,72,19920,240,0
81,78,20160,480,0
74,56,20160,480,0
72,68,20640,240,1
85,39,20880,480,2
70,55,20891,240,2
70,57,21600,240,0
64,48,21840,240,0
73,57,21840,240,0
65,25,21896,240,2
74,57,22080,240,0
69,53,22320,240,0
77,63,22320,1030,1
76,57,22560,240,0
74,48,22954,1003,3
74,54,22800,228,0
65,45,23056,228,1
87,105,23040,1118,3
65,55,23040,1170,0
72,59,24240,889,2
77,70,24480,480,0
65,39,24720,240,0
67,34,24960,240,0
74,61,24960,240,0
72,65,25200,480,0
65,39,25440,240,0
67,34,25680,240,0
71,61,25680,240,0
59,70,25920,745,2
60,39,26160,240,0
63,39,26160,240,0
67,27,25947,240,2
68,65,26640,480,0
62,39,26880,240,0
56,64,26880,1189,3
71,65,27120,240,0
72,69,27360,480,0
60,39,27600,240,0
63,39,27600,240,0
67,56,27840,240,0
68,62,28080,480,0
62,39,28320,240,0
65,39,28320,240,0
71,56,28560,240,0
72,64,29012,1098,2
63,39,29040,240,0
67,34,29280,240,0
63,39,29760,240,0
67,27,29629,240,1
72,47,30000,240,0
75,58,30240,480,0
63,31,30480,240,0
66,27,30720,240,0
69,48,30720,240,0
75,52,30960,480,0
63,31,30743,1086,2
66,27,31440,240,0
69,48,31440,240,0
75,58,31680,1200,0
73,66,32094,174,4
66,46,32160,240,0
69,25,32160,1169,2
63,31,32640,240,0
69,31,32880,240,0
74,18,32954,612,3
72,55,33120,480,0
62,31,33360,240,0
67,31,33600,240,0
70,44,33600,240,0
69,31,33837,240,0
61,0,34080,143,2
70,31,34080,240,0
67,15,33914,240,2
62,44,34560,240,0
66,44,34560,240,0
69,44,34560,240,0
74,55,34560,240,0
74,55,34800,180,0
74,61,35040,180,0
74,71,35280,180,0
74,68,35520,180,0
74,63,35760,180,0
73,99,36000,892,3
