note,velocity,position,duration,anomalies
69,50,1440,360,0
71,42,1800,120,0
69,50,1466,1394,2
74,72,2000,80,1
78,38,2080,80,0
79,47,2160,80,0
78,38,2240,80,0
74,9,2320,644,2
69,17,2400,1432,2
79,37,2133,721,3
78,37,2560,80,0
79,49,3084,422,2
78,41,2720,80,0
74,41,3137,80,1
71,55,2880,470,0
73,20,2960,595,3
79,45,3040,80,0
81,52,3120,80,0
67,42,3041,297,3
74,42,3280,80,0
71,55,3360,480,0
74,45,3440,80,0
79,45,3520,80,0
81,25,3941,998,3
79,42,3680,80,0
74,42,3760,80,0
65,82,3840,1191,3
74,41,3920,80,0
65,80,4000,80,2
76,85,4080,80,2
78,39,4160,80,0
70,18,4328,80,3
74,50,4320,480,0
85,41,4400,251,2
81,41,4480,80,0
83,79,4560,825,2
81,39,4640,80,0
78,39,4445,784,2
78,48,4800,80,0
79,19,5059,203,3
70,71,4537,182,4
87,55,4816,80,2
85,48,5120,80,0
86,48,5200,80,0
88,89,5091,80,2
90,50,5360,80,0
91,51,5827,536,2
84,87,5520,158,3
95,59,5600,80,0
93,53,5483,80,1
91,72,5760,80,0
93,60,5840,80,0
91,60,5920,80,0
90,70,6000,80,0
91,21,5811,866,3
76,81,6160,80,2
88,69,6240,80,0
90,31,6452,80,2
82,88,6083,80,3
86,69,6480,80,0
88,35,6701,80,2
86,58,6640,80,0
85,68,6720,80,0
86,56,6800,80,0
85,56,6880,80,0
83,65,7331,80,1
85,55,7040,80,0
83,55,7582,80,1
81,32,7276,875,3
83,90,7280,80,1
81,55,7360,80,0
79,64,7440,80,0
81,54,7520,80,0
91,78,7600,763,3
89,39,7680,659,3
79,55,7760,80,0
66,33,7737,144,4
76,63,7920,80,0
78,50,8000,80,0
76,84,8080,541,2
74,60,8160,80,0
76,49,8240,80,0
74,49,8320,80,0
73,60,8400,80,0
85,20,8830,866,4
59,47,8147,784,3
71,19,8640,0,2
62,46,8522,500,3
71,46,8800,80,0
69,54,8880,80,0
71,43,8960,80,0
69,43,9040,80,0
61,47,9120,80,1
78,36,9629,0,3
79,36,9228,80,2
74,46,9360,80,0
59,37,9440,80,1
68,14,9520,641,2
69,50,9600,470,0
74,5,9511,80,2
78,38,9760,80,0
79,47,9840,80,0
78,38,9920,80,0
65,6,10000,80,2
63,28,9596,480,3
74,37,10160,80,0
78,37,10240,80,0
79,49,10320,1021,1
92,8,10893,908,4
74,41,10480,80,0
71,55,10560,474,0
74,45,10640,80,0
79,45,10720,561,1
81,52,10800,80,0
79,42,10880,80,0
88,42,11110,780,3
71,21,11250,480,2
74,45,11120,80,0
79,5,11618,144,3
81,52,11280,80,0
79,82,11360,80,1
74,42,11440,80,0
79,76,11520,480,2
74,41,11600,80,0
78,72,11349,80,2
89,48,12188,80,2
78,9,11840,758,2
68,74,11428,679,4
63,17,11796,480,3
77,64,12080,80,2
81,41,12160,80,0
83,48,12240,80,0
81,39,12320,80,0
78,39,12400,80,0
78,48,12691,80,1
79,42,12560,80,0
81,42,12640,80,0
83,82,12376,154,3
84,48,13053,498,3
86,48,12880,969,1
88,62,12960,80,0
90,50,13040,80,0
91,51,13120,80,0
92,67,13200,80,0
