note,velocity,position,duration,anomalies
58,25,636,335,2
79,7,960,601,3
72,43,751,240,1
47,25,1300,240,2
62,52,1264,240,2
74,83,1440,728,2
65,28,1680,745,1
77,19,1434,178,3
79,60,2114,240,1
67,30,1920,1102,1
77,42,2160,240,0
71,0,2160,155,3
74,5,2400,722,2
62,26,2660,240,1
61,39,2640,240,1
58,23,2640,240,0
60,27,2751,960,1
65,8,3357,960,2
57,27,2880,960,0
57,57,3840,314,3
70,15,3840,1003,2
70,43,4023,1194,3
60,0,4080,784,2
86,44,3865,164,3
76,31,4419,240,2
65,64,4277,839,3
81,76,4657,240,3
67,36,4800,154,1
73,91,4314,551,4
77,42,5348,240,1
65,29,5040,240,0
62,31,5280,240,0
74,76,5461,634,3
58,28,5520,240,0
80,39,5520,240,1
60,0,5760,960,1
57,27,5760,1807,1
62,38,5496,1015,3
58,30,7200,754,2
70,65,6777,1005,3
72,43,6960,240,0
60,30,7287,240,1
62,74,6956,158,3
73,44,7640,2012,3
65,48,7440,240,0
67,55,7680,708,1
65,75,7491,240,2
61,75,8160,240,2
44,69,8400,240,2
70,53,8851,797,2
77,58,8640,840,0
65,35,8743,750,2
62,41,8880,240,1
70,42,9120,879,1
69,34,9545,240,1
76,57,9480,120,0
73,0,9687,1210,4
74,62,9600,360,0
62,68,9520,1164,4
72,55,9960,1117,1
58,34,10080,240,0
72,59,10080,720,0
50,37,10320,240,1
69,39,11004,240,1
70,50,10800,240,2
70,66,10800,947,2
63,46,11040,240,1
64,0,10907,160,2
52,28,11200,858,2
67,41,11280,240,0
58,28,11767,160,1
56,0,11520,673,2
65,42,11520,960,0
57,6,11222,170,2
61,27,11840,572,2
57,29,12000,360,0
58,30,12480,240,0
70,4,12263,1193,3
60,30,12720,481,1
72,43,12720,632,1
74,44,12833,240,1
67,56,12960,240,2
77,30,13501,240,2
76,34,13487,240,2
76,4,13440,413,3
89,58,13832,240,2
77,42,13680,240,0
59,29,13680,240,1
67,73,13920,240,2
51,58,14084,1206,4
70,16,14160,240,1
51,3,13735,240,3
53,38,14400,1615,2
57,66,14400,960,1
66,27,14400,960,1
70,22,15360,969,2
58,30,15849,902,2
60,30,15600,240,0
72,43,15600,240,0
77,17,16056,1180,4
62,68,16232,1130,3
65,34,16080,240,0
77,83,16080,240,1
86,86,16320,1116,3
67,36,16320,240,0
74,50,16979,996,4
77,63,17024,1032,3
62,31,16800,240,0
74,44,16800,240,0
70,39,17040,240,0
58,51,17040,240,1
65,74,17544,902,3
52,64,17280,1921,3
57,27,17280,960,0
60,43,18240,240,1
58,30,18240,240,0
60,0,18241,240,2
72,43,18480,240,0
74,44,18720,1320,0
48,31,18312,240,2
65,16,19167,946,3
66,7,19200,240,2
65,39,19440,240,0
75,79,19680,240,2
66,34,20248,1206,3
71,53,20125,120,2
77,58,20160,840,0
65,35,20160,683,1
69,41,20400,240,0
72,9,20640,448,3
68,5,20880,518,3
76,57,21000,120,0
74,33,21025,360,2
65,32,21395,240,1
60,28,21360,240,0
72,55,21480,120,0
63,20,21330,720,3
58,34,21600,240,0
60,37,21897,933,2
62,4,22080,240,2
53,65,22320,240,2
70,15,22648,240,2
63,37,22819,925,3
65,46,22760,649,3
60,28,22720,160,0
67,41,22800,583,1
51,28,23127,762,3
68,1,23040,901,3
65,20,23348,1118,3
63,27,23200,349,2
67,7,23360,481,3
57,29,23294,283,2
70,19,24336,240,3
84,75,24044,1579,4
70,64,24522,675,4
67,45,24960,240,0
65,37,25200,240,0
70,73,25440,240,2
58,67,25429,384,3
71,14,25978,1605,4
57,49,25920,149,2
48,41,26036,593,3
53,49,26400,912,2
63,38,26640,151,1
60,46,26880,496,1
61,38,27120,976,2
56,26,26984,573,3
70,54,27360,480,0
64,47,27663,952,2
70,57,27769,480,1
56,77,27447,240,2
65,23,27786,1060,3
56,37,28087,240,2
70,59,28320,1440,0
66,54,28560,240,0
54,41,28800,240,2
65,13,29040,1202,3
55,23,28804,436,3
67,47,29214,240,1
75,54,29760,240,0
53,38,29760,694,2
65,62,30000,1033,2
65,58,29747,1061,3
67,30,29868,705,3
79,64,30524,960,1
75,72,30163,240,2
77,54,31112,293,2
69,50,31313,180,2
72,52,31030,300,1
78,52,31200,414,2
67,45,31221,240,1
75,45,31440,240,0
67,56,31680,960,1
62,56,31680,462,1
80,39,32202,590,3
75,11,32160,1148,3
70,40,32008,180,1
71,15,32518,515,4
77,52,32640,480,1
62,46,32880,240,0
67,50,32755,990,2
79,59,33120,720,0
75,9,33819,620,3
77,82,33600,240,1
75,10,33344,240,2
93,11,33840,1108,3
77,54,34080,360,0
84,79,33972,742,4
67,40,34320,240,0
75,52,34732,120,1
74,82,34228,1552,3
52,54,34560,240,1
58,84,34800,464,3
72,49,35040,1120,1
70,46,35280,240,0
56,0,35520,240,2
75,47,35520,240,1
76,73,35760,369,3
60,5,35760,1062,2
58,36,36000,240,0
70,19,35593,1150,3
69,34,36240,240,0
72,51,36240,240,0
74,82,36054,566,3
61,65,36238,505,4
76,53,37219,240,1
65,38,36720,240,0
64,39,36960,240,0
70,56,37035,1121,3
74,41,37200,647,1
79,58,37200,240,0
72,43,37440,240,0
81,60,37295,240,1
81,24,37733,240,3
85,81,37680,240,2
77,87,37813,187,3
69,4,37718,240,2
81,15,38160,240,2
58,37,38527,993,3
74,51,38400,240,0
67,14,38400,351,2
83,35,38426,240,2
72,49,38640,240,0
67,64,38380,240,3
80,47,38880,949,2
70,6,38890,240,3
71,40,38872,490,3
67,67,39679,240,2
73,33,39681,838,3
62,28,39199,240,1
71,40,39709,505,3
71,45,39840,240,1
63,32,39840,240,0
64,28,40080,658,1
67,40,40080,240,0
60,29,40320,240,0
67,65,40478,240,3
66,12,41037,465,3
63,23,40734,240,1
67,33,40800,177,1
60,23,40800,120,0
63,19,40920,386,1
68,28,40920,120,0
62,23,41040,120,0
69,33,41040,120,0
60,19,41368,90,1
65,0,41160,447,2
70,38,41280,240,0
58,27,41280,402,1
61,27,41520,240,1
78,38,41520,886,2
74,39,41760,240,0
62,28,41416,240,1
65,30,42000,240,0
86,12,42000,757,3
81,56,42095,240,2
67,63,42630,240,2
77,72,42480,1020,2
65,26,42480,240,0
62,52,42330,240,2
74,39,42720,240,0
78,2,42960,513,3
58,52,42960,240,1
57,23,42800,960,1
60,23,43200,960,0
66,0,43200,1180,3
62,43,44270,178,3
49,30,44160,240,1
60,53,44400,1238,2
68,71,44252,240,3
74,44,44640,240,0
73,31,44640,998,2
77,52,44880,240,0
65,34,44880,891,1
67,36,45120,240,0
79,57,45120,240,0
77,42,45360,240,0
73,29,44925,240,2
53,31,45600,173,2
74,44,45600,240,0
70,39,45938,240,1
58,28,45840,416,1
57,27,46145,960,1
65,81,46457,960,2
54,67,46080,960,2
58,59,46927,488,3
70,81,47040,490,2
60,0,47617,356,3
72,49,47280,240,0
62,25,47273,240,1
80,20,47520,240,2
70,54,47632,240,2
63,27,47993,240,1
65,55,47591,799,3
65,58,48000,240,1
88,85,48240,1133,3
66,30,48240,240,0
79,69,48480,240,0
67,33,48480,755,1
90,57,49022,240,2
67,29,48898,1199,3
54,28,48743,393,3
83,24,48960,862,3
57,26,49200,240,1
64,17,48963,412,4
60,23,49681,240,1
72,50,49440,1095,1
50,0,49680,577,3
87,72,49680,240,2
60,0,49920,240,1
80,45,49682,1075,3
62,20,50160,240,0
63,75,50160,240,2
64,30,50221,240,1
63,51,50843,557,3
78,31,50214,240,2
77,53,50495,240,1
90,37,51076,562,4
66,34,50880,240,0
79,62,51615,696,2
59,73,51120,240,2
84,38,51360,651,3
69,37,51360,240,0
82,87,51235,185,4
74,68,51600,1185,3
51,11,51631,240,3
77,57,51840,240,0
63,54,52409,240,2
63,1,52080,240,1
74,51,52320,1140,1
62,28,52320,240,0
72,47,52560,564,1
60,8,52380,1068,3
70,47,53016,786,2
51,28,52800,240,1
47,0,52743,172,4
68,21,53040,240,2
71,62,53730,467,4
71,22,53280,960,2
71,72,53955,1221,4
70,49,53760,240,0
60,77,54409,509,4
67,41,54240,240,0
75,52,54570,810,2
65,44,54480,240,0
77,55,54595,240,1
72,47,54720,890,2
79,86,54669,1449,3
65,43,54960,240,0
67,47,55349,677,2
77,14,55440,162,2
72,38,55799,240,2
75,51,55680,907,1
70,0,55309,240,2
84,35,56326,240,2
74,50,55920,745,1
72,52,56160,420,0
70,47,56400,120,0
72,66,56093,60,2
74,43,56580,60,0
68,49,56927,1161,3
60,33,56640,731,2
74,47,56880,240,0
67,31,56880,240,0
63,68,57120,322,3
75,54,57120,480,0
63,39,57360,240,0
61,18,57675,240,3
77,59,57600,720,0
70,47,57840,240,1
65,47,58080,240,0
67,33,58320,240,0
72,46,58320,357,2
69,47,58650,325,3
60,63,58483,1037,4
72,44,58800,240,0
69,11,58800,240,1
73,77,58563,420,3
76,39,59280,459,2
75,70,59400,60,2
72,37,59255,60,1
58,85,59520,796,3
67,59,59131,354,3
72,46,59760,240,0
65,28,59702,378,2
63,35,60000,240,0
63,50,59685,405,3
65,0,60517,240,3
72,51,60968,443,3
60,30,60880,1212,2
64,58,60720,884,3
74,50,60720,1054,1
63,28,61217,240,1
72,10,60735,240,2
73,28,61200,240,1
70,7,61200,240,1
65,1,61440,240,1
69,46,61726,240,1
57,26,61680,856,2
67,12,61680,240,1
71,23,62001,775,3
65,62,61920,148,2
55,45,61857,778,4
63,16,62616,1129,3
58,23,62400,240,0
50,61,62140,837,4
60,22,62640,941,2
60,38,62640,240,0
55,0,62488,521,3
50,57,62501,763,4
62,31,63000,120,1
42,0,63000,686,3
51,19,63120,120,0
50,68,63120,120,2
50,0,63516,120,2
53,34,63240,120,0
48,0,63360,2270,2
51,38,63360,1440,0
65,38,64800,960,0
53,27,64800,1878,1
58,27,65276,960,1
85,14,65768,841,4
75,88,66000,1236,3
77,69,66000,240,0
61,75,66079,681,3
74,44,66480,240,1
70,49,66480,646,1
68,52,67041,120,3
72,69,67152,923,2
69,83,66508,1326,3
70,77,67200,240,0
65,13,67200,240,1
64,49,67440,240,0
67,69,67440,240,0
72,72,67680,240,0
63,69,67680,369,1
63,63,67893,774,2
70,49,67920,480,0
75,47,67920,522,2
60,36,68293,473,4
74,75,68379,120,1
57,60,68280,60,0
76,54,68588,911,3
82,69,68133,1039,3
61,60,68684,60,2
58,54,69063,874,2
72,50,68241,587,4
74,49,68801,1143,3
59,42,69013,823,3
61,69,69328,830,3
60,74,69120,1111,2
62,49,68977,524,2
67,23,69472,753,4
64,43,69058,240,2
79,69,69240,324,3
70,58,69856,60,2
77,75,69638,240,1
72,58,69513,934,2
73,58,70226,159,3
70,65,70080,60,0
74,79,70080,1009,1
74,72,70320,240,0
70,49,70320,480,0
72,46,71049,196,3
72,69,70800,240,0
69,49,70800,480,0
54,67,71040,240,2
70,74,71213,240,1
64,76,70982,240,2
71,92,71577,691,4
72,72,71520,240,0
67,69,71520,296,2
63,63,71640,60,0
70,14,71760,1427,2
69,66,71760,547,2
62,59,72325,124,2
74,45,71754,120,2
56,57,72273,60,2
63,50,71992,60,2
69,100,72240,538,2
60,56,72360,60,0
70,70,72480,120,0
59,80,72480,120,2
52,45,72720,407,2
53,38,72720,240,1
69,63,72549,1236,2
61,67,73372,240,2
62,44,73381,380,2
60,44,72795,360,1
56,61,73200,948,2
56,60,73681,1070,3
57,44,73157,7,2
60,74,73401,60,2
74,77,74014,385,4
53,15,73800,383,2
57,43,73920,60,0
60,51,73920,478,1
48,46,74040,60,0
62,90,74160,240,1
61,70,74160,60,2
56,45,74280,60,0
58,43,74400,890,1
50,19,74400,467,3
54,43,74520,60,0
58,51,74640,60,0
63,61,74640,240,0
48,48,74760,134,2
54,47,74880,60,0
58,56,74880,240,0
46,83,74850,548,3
53,46,75120,60,0
59,57,75120,172,2
51,48,75240,60,0
61,33,75190,240,2
49,45,75360,60,0
49,28,75560,60,3
72,54,75824,60,2
63,64,75728,475,2
64,51,75720,60,1
54,8,75840,479,2
58,57,75554,240,1
46,77,76257,60,2
60,55,76016,593,2
53,46,76080,60,0
51,51,76200,60,0
44,41,76012,60,2
61,57,76146,60,1
59,29,76440,414,3
58,57,76560,120,0
51,51,76680,120,0
70,59,76800,191,2
48,52,76920,120,0
60,61,77040,766,1
53,82,77217,120,2
65,64,77511,326,2
50,34,77400,120,1
64,43,77132,120,3
56,63,77969,120,2
67,71,77702,31,2
70,64,78297,120,2
60,36,78000,922,3
70,71,78039,410,3
73,46,78240,1117,3
59,89,78635,60,3
77,75,78599,1138,2
72,27,78480,60,1
65,27,78600,230,2
65,98,78720,60,2
71,106,78720,416,3
74,39,78960,929,2
70,49,78960,480,0
72,112,79200,120,1
69,49,79440,1132,1
68,36,79928,434,4
81,99,79289,240,3
57,42,79980,240,2
67,69,79920,240,0
75,49,80213,1102,3
72,102,79973,240,2
63,32,80160,504,2
63,63,80280,60,0
60,46,80400,480,1
78,105,80662,240,3
62,58,80435,728,2
74,109,80640,120,1
57,55,80760,518,1
62,52,80880,60,0
79,30,80880,240,2
62,55,81000,60,1
58,76,81120,775,2
77,68,81020,40,3
60,36,81360,240,0
65,38,81360,719,1
83,101,81360,240,2
62,23,81293,240,2
67,65,81600,240,0
77,88,82054,240,3
60,18,81840,950,2
65,59,82080,120,0
51,47,82385,60,2
65,53,82320,240,0
60,31,82320,329,2
53,47,82709,213,2
49,90,82713,973,4
52,4,83046,60,3
34,46,82841,60,2
60,51,83136,240,2
66,43,82995,60,2
48,84,82920,847,3
58,14,83040,240,2
58,43,83040,60,0
46,46,83160,60,1
58,51,83280,60,0
63,61,83280,240,0
37,48,83682,986,3
58,56,83520,240,0
54,47,83520,60,0
50,80,83640,60,2
60,57,83760,240,0
63,15,83760,60,2
40,78,84228,60,3
49,47,84000,60,0
72,90,83770,362,4
49,72,84582,60,3
63,64,84240,240,0
58,19,84389,60,2
51,51,84287,60,1
46,26,84855,667,4
52,48,84299,60,2
46,51,84871,60,1
53,46,84720,60,0
49,55,84720,324,2
51,51,84840,60,0
63,14,84960,60,2
61,57,84960,60,0
53,51,84863,774,3
65,57,84896,603,3
51,51,85320,120,0
