note,velocity,position,duration,anomalies
58,38,0,240,0
66,49,0,720,1
59,4,0,720,3
50,10,402,240,3
58,38,480,683,1
48,74,720,240,2
67,50,960,480,0
52,50,960,480,1
55,47,960,240,0
62,42,1352,240,2
46,5,1699,240,3
62,73,1440,720,1
68,49,1698,720,1
49,15,1680,240,2
47,42,2381,240,2
61,39,2160,240,0
51,5,2760,945,4
68,48,2400,1114,1
51,40,2759,1046,3
66,13,2595,720,3
58,36,2880,881,1
63,38,2880,720,0
44,71,3120,240,2
58,10,3360,240,1
42,45,3417,240,2
67,50,3840,480,0
63,50,3840,480,0
55,47,3840,643,1
46,66,4154,596,4
62,38,4320,720,0
57,36,4320,240,0
68,71,4227,720,2
58,37,5011,240,1
58,79,4455,1228,4
55,42,5040,240,1
62,38,5280,671,1
61,48,5695,480,2
48,75,5520,240,2
63,74,6136,854,3
75,47,5760,240,0
65,41,6000,240,0
72,5,6000,985,3
69,80,6240,552,3
84,24,6480,360,2
82,52,6357,622,2
70,63,6349,783,3
82,43,7121,878,2
70,52,7440,240,0
82,52,7440,240,0
72,50,7680,240,0
97,50,7680,845,2
74,55,7676,1151,2
86,55,7920,240,0
86,29,8540,240,3
66,54,8160,1165,2
85,53,8834,1163,3
68,27,8014,352,4
84,15,8640,1116,2
72,55,8640,240,0
74,53,8880,240,0
86,23,8880,240,1
72,46,9120,240,0
84,80,9120,240,1
67,51,9360,360,0
87,51,8900,360,2
59,43,9720,569,2
82,80,9720,360,2
65,52,10320,240,0
77,52,10605,240,1
67,77,10560,240,1
91,50,10771,240,2
68,84,11292,655,3
80,86,10800,240,1
92,24,10828,240,3
70,53,11040,240,0
80,92,11087,378,3
68,92,11673,240,2
79,55,11222,240,1
67,55,11520,238,0
69,50,11760,240,1
66,26,11760,240,2
63,84,12000,240,1
75,46,12000,240,0
67,46,11797,360,2
80,46,12240,492,2
58,14,12600,360,1
70,43,12600,360,0
62,46,13200,1200,0
65,26,13200,1025,2
74,49,13440,510,2
63,79,13680,739,3
71,22,13705,240,3
68,53,14160,120,0
67,49,14430,959,2
78,70,14549,468,4
77,48,14400,480,1
67,55,14400,240,0
73,50,14640,537,2
63,46,14880,240,0
58,11,15120,238,1
60,50,15360,240,0
63,28,15981,240,2
54,24,16310,238,3
56,25,15512,1121,4
65,11,16080,240,1
54,46,16320,635,2
60,41,16915,672,2
62,41,16500,60,0
60,50,16891,1003,2
58,85,16631,360,2
42,21,16839,895,4
58,78,17709,240,2
71,49,17280,1181,2
59,7,17375,1037,4
57,4,17520,240,1
65,41,17632,783,3
48,47,17834,240,2
55,50,18240,480,1
51,20,18240,480,2
42,47,18521,739,3
69,81,18003,240,3
57,38,18720,240,0
62,41,18720,720,0
63,71,18720,1451,3
44,10,18960,240,2
60,42,19200,240,0
61,39,19927,240,1
62,38,19680,240,0
68,48,19680,480,0
58,40,19920,240,0
58,36,20160,240,0
67,46,20160,720,0
50,38,20314,1000,3
57,44,20400,240,0
62,21,20316,734,4
48,47,20467,687,3
72,50,21120,480,1
63,50,21120,480,0
55,47,21120,240,0
62,69,21310,240,3
70,36,21600,240,1
49,38,21600,1412,2
68,46,21600,720,0
58,39,21840,240,0
60,9,22080,240,1
72,6,22320,240,2
62,38,22560,240,0
68,48,22082,963,2
58,40,22800,240,0
64,47,23520,240,2
73,23,22770,240,3
79,41,23280,690,2
89,41,23280,240,1
76,67,23520,240,2
70,54,23760,360,0
84,54,23760,310,2
70,81,23825,1244,3
82,43,23749,360,1
70,52,24720,240,0
81,52,24720,240,1
72,48,24705,240,1
96,82,25249,374,4
74,55,25200,240,0
86,55,25525,240,1
89,23,25792,240,2
77,16,25078,629,3
86,53,25510,240,1
74,53,25680,240,0
84,55,25920,240,0
68,55,25920,240,1
74,89,26259,929,3
83,53,26249,240,2
74,46,26744,240,2
80,17,26400,850,3
67,28,26765,360,2
73,51,26640,305,2
67,18,27406,360,2
79,75,27000,1214,2
52,52,27600,1193,2
77,23,27776,685,3
67,75,27840,240,1
93,53,27470,304,3
68,80,28080,240,1
80,13,28477,1100,3
82,53,28320,240,0
70,53,28320,240,0
80,53,28726,240,1
68,53,28560,240,0
79,55,28800,240,0
67,80,28576,238,2
65,48,29259,485,2
73,48,28568,682,3
63,46,28926,843,2
62,76,29280,735,3
58,76,29520,360,1
70,26,29520,360,1
64,21,29930,360,3
65,43,30233,681,3
72,79,30923,1819,4
65,52,30480,240,0
67,24,30720,576,2
73,55,31114,1116,3
70,82,31309,240,2
68,82,31080,402,3
65,49,31560,694,2
82,73,31620,880,3
55,75,31905,1006,4
56,55,31232,240,2
60,23,31423,161,4
63,46,31866,240,1
58,89,32400,1194,2
60,28,32493,240,2
69,50,32880,240,1
56,48,32923,238,1
51,55,33120,457,2
65,50,33360,240,0
62,46,33600,120,0
60,41,33720,60,0
49,41,33552,417,3
51,50,33366,510,3
58,45,34200,360,0
55,45,34630,360,2
58,38,34560,240,0
67,29,34769,720,2
76,79,34560,1356,3
64,44,34800,1062,2
58,44,35040,240,0
51,16,35280,240,2
73,76,35693,480,3
58,90,35191,480,3
55,47,35520,240,0
58,42,35760,805,1
57,4,36227,1060,3
62,41,36273,942,2
78,49,35898,720,2
48,76,36535,240,3
61,42,36849,913,3
61,72,36418,1216,3
74,38,37243,240,2
68,48,36960,480,0
58,40,37063,240,1
58,36,37254,563,2
81,46,37294,720,2
63,63,37511,720,2
57,44,37680,715,1
46,44,37920,240,1
47,47,38160,1117,2
67,50,38400,480,0
60,71,38024,480,3
55,47,38551,853,2
67,78,38398,240,3
57,36,38880,1038,1
62,38,38880,720,0
68,46,38555,1299,2
58,82,39175,158,3
60,42,39360,240,0
61,0,40097,240,2
62,1,40310,402,3
68,77,39840,1361,2
58,40,40080,240,0
63,47,40320,240,0
75,87,40047,240,2
65,46,40151,756,2
82,46,40460,240,2
79,42,40800,240,0
70,53,41040,720,0
68,77,41040,1297,3
70,52,42000,240,0
82,52,42000,240,0
72,22,42240,643,2
85,81,42240,240,2
72,55,42053,240,2
85,21,42744,1003,3
89,86,42506,240,2
77,38,43057,240,1
85,53,42960,240,0
73,53,42634,240,1
84,30,42719,740,3
61,85,42816,240,3
70,52,43189,240,1
96,52,43440,749,2
77,66,44093,1230,4
75,26,43265,957,3
63,51,43985,240,1
75,16,44026,841,3
53,49,44160,480,1
91,90,44160,480,2
77,52,44880,633,2
89,88,44662,969,4
68,49,45120,240,0
80,49,45120,240,0
62,55,45582,1110,3
69,55,45360,189,2
87,55,45600,240,0
76,55,45390,899,3
74,49,46010,314,3
72,49,45840,240,0
83,16,46080,240,2
70,55,46080,1128,1
66,25,46469,240,3
80,50,46320,240,0
63,46,46560,240,0
75,46,46560,240,0
63,18,47071,1031,3
70,16,46723,632,4
68,55,46606,1466,2
85,55,47040,720,1
72,52,47760,720,0
75,52,47760,720,0
84,61,47329,720,1
84,61,47760,720,1
87,67,48359,1071,2
87,45,48846,637,4
76,25,48480,835,3
75,55,48480,480,0
63,33,49514,720,2
75,57,49200,720,0
68,89,49559,720,2
77,64,49920,720,1
71,88,50916,1264,3
75,77,50640,1532,2
72,67,50292,1043,3
91,67,50640,1252,2
90,71,51846,480,2
82,71,51360,480,1
80,59,51360,480,0
73,81,51360,480,2
63,46,51840,240,0
75,35,51636,240,2
65,56,52080,240,0
77,56,52080,1015,1
79,55,52320,884,1
77,75,52560,360,2
82,66,52621,881,2
81,23,52920,1099,3
82,53,52920,360,0
74,74,53690,471,4
80,65,53111,509,3
72,60,53760,240,0
84,60,53760,378,1
74,42,53686,429,3
83,66,53675,240,2
89,61,54240,240,0
77,54,54240,240,0
86,66,54480,240,0
74,53,54480,469,1
84,68,54720,240,0
66,68,54508,240,2
74,53,54703,240,1
86,66,54960,240,0
64,19,55200,829,3
96,57,55200,240,1
67,51,55440,541,1
91,23,55440,1179,3
80,82,55800,360,2
73,18,55698,360,3
70,15,56772,483,3
70,62,56267,240,2
72,51,56640,240,0
84,78,56640,1106,2
74,35,56880,240,2
79,65,56982,669,3
88,23,57434,240,3
57,74,57120,316,3
92,58,57740,240,2
67,49,57360,738,1
77,62,57819,673,2
65,52,58061,299,2
67,49,57840,1034,1
