note,velocity,position,duration,anomalies
59,88,50456,227,0
57,88,50699,227,0
45,88,50699,193,0
55,88,50942,242,0
59,93,51200,273,0
57,59,51489,438,2
57,110,51489,757,1
53,88,52143,233,2
55,49,51988,243,2
50,57,52104,241,2
52,115,52247,192,1
52,127,52104,227,2
50,88,52747,227,0
45,88,52747,193,0
52,88,52990,242,0
67,115,53248,273,0
35,93,52841,1046,2
66,119,53730,234,3
62,88,53787,233,0
59,88,54329,324,2
72,64,54437,146,4
52,123,54295,192,1
63,88,55011,227,2
48,66,54795,227,2
59,88,54795,299,2
53,111,55038,143,3
59,93,54868,273,1
57,88,55585,234,0
45,110,55658,1092,2
47,120,55835,290,3
46,88,56084,243,1
44,91,56641,241,2
52,91,56343,1042,1
52,88,56600,227,0
50,88,56843,227,0
45,88,56843,193,0
52,88,57142,242,1
64,127,57344,273,1
43,127,57344,1131,2
62,59,57633,234,1
48,88,57758,233,2
62,110,58132,243,0
59,91,58391,1092,1
42,127,58253,192,3
57,88,58648,227,0
55,88,58891,629,1
45,88,58891,193,0
52,88,59134,242,0
64,115,59392,273,0
62,88,59918,173,2
52,127,59681,757,2
59,88,59931,233,0
62,74,60500,874,3
59,91,60529,241,1
52,91,60439,192,0
57,116,61160,975,3
55,88,60939,227,0
45,88,60939,193,0
52,49,61026,242,2
60,115,61131,273,2
43,93,61440,1445,1
62,88,61729,234,0
59,88,61979,233,0
68,110,62228,243,1
59,91,62487,241,0
52,91,62487,192,0
57,88,62744,227,0
55,119,62987,305,2
45,88,62987,193,0
52,88,63022,788,2
64,127,63557,273,2
62,88,63777,234,0
45,110,63676,757,1
69,88,64518,521,3
62,110,64276,243,0
68,53,64192,513,4
52,91,64535,192,0
57,88,64792,227,0
55,125,65035,227,1
38,88,65035,193,1
52,88,65194,242,1
53,115,65536,273,1
43,93,65536,1046,0
62,64,65738,860,3
59,88,65792,612,2
62,110,66324,243,0
59,91,66583,241,0
52,91,66583,192,0
47,88,66541,847,3
55,88,67083,227,0
46,88,67363,685,3
52,48,67557,242,2
50,115,67680,273,2
62,88,67873,234,0
52,72,68246,757,3
52,88,68316,728,3
62,127,68042,1038,3
59,91,68631,241,0
52,91,68631,192,0
57,88,68888,227,0
55,88,69131,227,0
45,88,69131,193,0
52,88,69374,242,0
64,127,69632,273,1
48,93,69632,1046,1
62,88,69921,234,0
59,88,70171,233,0
62,110,70420,243,0
59,91,70679,241,0
52,91,70679,192,0
57,88,70936,227,0
65,88,71179,227,1
45,88,71179,193,0
52,65,71422,242,1
53,127,71326,273,3
64,126,71651,894,4
45,110,71969,757,0
59,58,72219,233,1
63,110,72812,405,3
69,65,72727,981,2
46,91,72793,951,3
67,88,72984,227,0
59,88,73227,227,1
41,120,72995,193,3
67,88,73470,242,0
71,115,73728,273,0
43,93,73728,1046,0
59,117,74111,685,4
67,88,74267,233,0
69,110,74516,243,0
58,111,74570,963,4
50,54,74574,403,4
73,59,75032,583,3
56,125,75000,368,4
54,60,75325,835,4
64,88,75518,242,0
71,115,75776,273,0
69,88,76065,234,0
45,82,76134,757,2
73,58,76315,1129,3
69,110,76564,243,0
67,115,77056,241,2
52,91,76823,192,0
56,88,77532,227,2
62,88,77323,227,0
45,88,77323,193,0
64,88,77566,242,0
71,115,77824,273,0
49,113,77387,1193,4
69,88,78397,1078,2
67,88,78810,772,2
64,121,78723,243,2
69,88,78871,241,1
52,91,78871,192,0
67,88,78987,227,1
64,88,79371,227,0
45,88,79371,193,0
52,115,79614,547,3
60,127,79633,273,3
62,56,80161,234,1
45,110,80161,757,0
64,88,80203,602,2
72,125,80444,243,3
64,113,80919,241,0
52,91,80919,192,0
67,66,81176,815,2
69,124,81419,1041,2
45,88,81419,193,0
71,53,81443,242,2
67,127,81920,273,1
43,93,81920,1046,0
64,88,82209,234,0
62,88,82459,233,0
63,88,82382,684,3
71,91,82538,160,3
52,91,82967,192,0
50,117,83648,227,3
54,88,83467,227,1
45,88,83467,193,0
55,88,83710,345,1
59,93,83968,273,0
57,88,84257,234,0
43,127,84257,757,2
55,109,84300,644,3
40,88,84756,809,2
50,91,85015,241,0
52,91,85015,192,0
62,116,85272,227,2
61,117,85307,487,4
45,88,85515,193,0
57,88,85758,242,1
81,115,86016,273,1
43,93,86016,1046,0
64,67,86601,165,3
62,88,86555,233,0
59,58,86551,243,2
62,91,87063,241,0
52,91,87063,192,0
63,68,87320,227,2
57,88,87563,227,0
45,88,87563,193,0
42,88,87806,457,2
56,93,88064,1259,2
55,68,88829,234,3
45,110,88353,757,0
55,120,88271,233,2
52,88,88852,243,0
50,91,89111,241,0
52,91,89111,192,0
52,88,89368,227,0
50,88,89611,227,0
45,113,89893,737,3
52,116,89432,242,2
51,56,90112,1046,2
52,91,91159,192,0
58,110,91659,193,2
45,110,92747,1432,2
52,91,93207,192,0
45,88,93599,696,2
43,93,94208,1046,0
66,91,94985,192,2
45,88,95755,193,0
36,110,96545,1207,2
52,91,97303,192,0
38,88,97436,998,3
31,69,98304,1736,3
52,91,99351,192,0
45,62,100116,193,2
45,83,100425,757,2
52,91,101477,192,1
45,60,101751,193,2
43,93,102400,1046,0
52,91,103447,192,0
45,88,103947,573,1
45,110,104737,757,0
52,70,105495,192,1
45,88,105995,193,0
