note,velocity,position,duration,anomalies
41,46,120,673,2
39,48,676,140,2
51,50,360,402,2
56,51,480,140,0
49,10,600,736,2
52,20,826,140,2
56,11,840,140,1
61,15,960,279,2
58,46,1397,746,3
56,47,1407,140,1
48,82,973,223,4
64,73,948,140,2
56,47,1560,140,0
61,48,1680,140,0
72,77,1800,140,2
61,22,1455,778,4
63,79,2040,140,2
66,69,2457,1011,4
66,81,2280,57,3
75,20,2400,229,3
64,51,2290,140,1
68,47,3099,140,1
81,51,2700,140,2
76,52,2880,964,1
80,76,3000,931,3
73,90,3120,876,2
73,54,3321,624,3
68,79,3360,542,1
88,74,3360,938,3
73,94,2894,120,2
73,42,3058,592,3
68,67,3365,120,1
60,67,3600,120,1
80,79,4011,120,1
77,79,4060,798,3
43,47,3624,115,2
50,48,4080,1041,2
51,50,4200,575,1
56,24,4007,1065,3
45,47,4440,237,2
51,48,4560,140,0
56,26,4974,140,2
73,52,4800,773,2
45,13,4920,140,2
60,48,5040,140,1
60,50,5536,140,1
76,51,5280,431,2
56,73,4949,708,3
52,47,5233,829,3
63,29,5640,140,1
68,51,6117,325,2
60,47,5880,935,1
63,48,6188,140,1
71,75,6120,140,2
72,51,6240,140,0
63,47,6360,533,1
60,48,6480,530,2
80,51,6600,140,1
77,52,6553,140,2
68,78,7134,974,3
75,20,7106,140,3
82,52,7080,120,1
77,79,6855,120,2
82,115,7520,627,4
75,94,7586,120,1
80,94,7606,192,2
71,66,7440,120,1
90,78,7440,719,2
80,66,7564,120,2
75,55,7282,120,2
42,28,7800,140,2
48,85,7920,140,2
56,99,7839,140,2
61,68,8160,140,0
53,82,8212,882,3
58,24,8400,140,2
61,34,8520,140,1
65,68,8640,140,0
59,62,9124,140,2
61,65,8880,140,0
65,67,9496,140,1
74,43,9120,140,2
61,22,9240,227,2
65,63,9003,140,1
56,45,9817,140,3
73,92,9600,772,2
68,62,10044,140,2
81,42,9840,140,2
73,66,10211,530,2
83,100,9665,327,4
68,62,10200,140,0
73,66,10320,1004,1
77,92,10306,729,3
87,40,10560,765,3
72,68,10680,140,1
77,69,10800,140,0
80,107,10844,668,3
86,87,11040,120,1
99,127,11406,968,4
66,68,11040,120,2
73,87,11040,120,0
80,67,11280,120,1
85,52,11584,120,2
81,77,11280,494,2
77,97,11280,120,1
55,61,11279,90,3
54,33,11641,46,3
65,62,11880,140,1
61,69,12000,959,1
61,99,12120,227,2
75,76,12389,140,2
69,107,12636,786,3
80,79,12878,1001,3
73,77,12600,140,0
86,112,12720,1084,3
71,76,12840,222,2
82,90,12638,699,3
85,108,12960,418,1
78,90,12960,120,0
72,88,13200,38,2
78,50,13200,120,1
94,104,13200,496,2
