note,velocity,position,duration,anomalies
71,55,0,490,1
69,60,675,760,3
78,57,960,370,0
80,60,1712,772,4
74,37,1440,480,0
71,55,1921,490,0
83,60,2400,480,1
78,87,2880,370,1
76,37,3240,130,0
74,37,3360,480,0
71,82,3638,490,2
79,90,4320,480,1
76,57,4800,370,0
74,29,5619,130,2
72,49,5280,480,0
69,51,5760,490,0
74,48,6240,480,0
78,45,6371,1523,3
71,55,7681,490,0
74,91,8160,1117,3
78,57,8640,370,0
76,12,9084,569,3
74,38,9120,480,0
71,55,9601,490,0
79,60,10080,480,0
78,57,10560,370,0
76,37,10920,130,0
74,37,11040,480,0
71,58,11521,490,0
79,60,12000,480,0
76,92,12480,370,1
74,49,12840,130,0
72,22,12828,480,2
69,51,13440,490,0
71,82,14361,1425,4
71,45,14400,960,0
79,53,15360,490,1
71,53,15360,490,0
64,51,16105,1342,3
72,51,15840,480,0
66,53,16320,490,0
69,76,16320,490,1
70,52,16800,480,1
60,88,16800,803,3
64,48,17280,480,0
67,48,17280,543,1
57,45,17760,1149,2
69,45,17760,480,0
72,67,17841,480,3
66,44,18240,480,0
49,17,18417,480,3
67,40,18720,480,0
64,49,18717,801,2
66,48,19680,480,0
62,85,20160,990,3
69,50,20520,130,0
71,53,20640,370,0
72,73,20525,789,3
80,44,20694,490,2
79,48,21600,480,0
78,48,22080,370,0
76,38,22440,130,0
74,38,22560,480,0
71,50,23041,490,0
79,83,23347,480,2
88,14,24178,726,4
76,38,24360,130,0
74,38,24480,480,0
59,58,24882,1395,3
79,60,25440,480,0
85,57,25920,370,1
74,52,26280,130,0
72,49,26400,480,0
69,51,26880,490,0
74,48,27360,480,0
71,45,27840,960,0
67,53,28800,490,0
71,53,28800,490,0
69,51,29280,1061,1
72,51,29280,480,0
66,88,29444,424,3
69,53,29760,490,0
67,52,30240,480,0
71,52,30240,480,0
64,48,30720,480,0
59,8,30720,1300,3
64,45,31200,480,0
76,76,30803,904,4
63,44,31256,981,2
77,44,31680,480,1
62,40,32160,480,0
67,68,32160,1457,2
75,49,32727,490,2
66,48,33120,480,0
67,29,33600,370,1
74,11,33960,120,2
71,53,34080,370,0
72,38,34440,23,1
66,19,34560,1097,3
79,48,35040,480,0
78,79,35520,370,1
88,37,35880,130,1
74,0,35946,480,2
71,18,36952,490,2
79,56,36960,480,0
75,53,37366,370,2
76,38,37800,720,1
74,38,37920,480,0
71,58,38401,490,0
79,60,38880,480,0
64,57,39037,370,2
74,52,39720,130,0
72,49,39840,480,0
69,89,40320,490,1
74,48,40721,1388,2
69,20,41721,1469,4
55,35,1,240,0
59,35,1,170,0
62,37,160,170,0
67,32,320,160,0
67,72,976,884,4
49,35,480,240,0
64,38,640,170,0
67,32,800,160,0
57,35,960,170,0
50,35,960,240,0
62,37,1120,170,0
55,28,1531,160,2
60,27,1440,170,0
54,27,1440,240,0
62,27,1600,170,0
69,27,1760,160,0
59,35,1921,170,0
55,35,1921,240,0
62,37,2080,170,0
67,32,2240,160,0
41,35,2400,240,1
44,35,2675,731,3
64,38,2560,170,0
67,32,2720,160,0
57,35,2880,170,0
50,35,2726,240,1
62,37,2989,976,2
66,4,3200,160,1
60,27,3360,170,0
54,27,3360,240,0
62,28,3520,170,0
68,4,3467,160,3
55,35,3841,240,0
59,35,3841,170,0
75,0,4171,358,4
64,37,4160,255,2
35,4,4081,1053,4
55,38,4320,640,0
68,41,4166,524,3
67,41,4640,160,0
40,38,4800,682,2
64,40,4960,170,0
67,40,5120,160,0
54,74,5723,1110,4
55,38,5280,170,0
60,40,5440,170,0
78,40,5502,160,2
61,59,6055,240,3
55,28,5760,170,0
53,65,5862,160,3
67,29,6080,160,0
54,26,6240,170,0
45,0,6240,722,3
60,31,6400,160,0
69,26,6560,160,0
43,24,6720,240,0
50,24,6720,170,0
59,28,6880,170,0
67,25,7040,160,0
55,26,7200,240,0
63,48,7360,170,2
67,21,7520,160,0
59,35,7681,735,1
50,9,7258,240,3
62,37,7840,170,0
67,32,8000,160,0
49,35,8160,240,0
61,63,8458,1137,4
64,60,7992,170,2
67,4,8256,1054,3
50,35,8640,240,0
57,35,8640,170,0
62,37,8800,170,0
66,49,8960,160,1
54,27,9120,182,1
60,27,9120,170,0
62,27,9280,170,0
79,0,9090,160,3
59,35,9601,170,0
55,35,9601,240,0
64,37,9760,170,1
67,32,9920,160,0
49,6,10181,240,2
58,35,10080,170,0
64,38,10240,170,0
67,32,10400,160,0
50,35,10560,240,0
66,14,10560,862,3
67,7,10773,627,4
66,28,10880,160,0
54,27,11040,240,0
54,27,11040,170,1
62,59,11200,77,2
69,27,11360,160,0
59,35,11521,665,1
55,35,11521,240,0
62,37,11680,170,0
71,37,11413,569,3
47,38,12000,240,0
55,38,12000,640,0
62,41,12160,170,0
67,41,12320,855,1
48,38,12480,240,0
64,40,12640,170,0
56,6,12800,605,3
52,38,12960,240,0
69,38,12960,170,1
60,40,13120,170,0
67,40,13280,160,0
62,28,13037,146,3
41,53,13440,170,2
60,32,13600,170,0
67,29,13409,1048,2
50,26,13920,240,0
54,26,13920,170,0
60,31,14080,170,0
69,26,14240,160,0
43,47,14181,668,3
50,24,14400,170,0
58,0,14560,170,2
67,25,14532,160,1
43,26,14880,479,2
59,47,15259,170,2
67,21,15259,611,2
52,36,15360,480,0
59,36,15520,680,1
62,36,15499,502,3
52,72,15840,810,3
57,36,16000,170,0
64,36,16160,160,0
50,56,16320,623,2
57,39,16480,170,0
62,40,16640,160,0
48,46,16680,120,0
47,35,17194,480,1
55,3,16463,839,3
62,35,17120,160,0
48,0,17580,1348,3
55,66,17440,170,1
60,27,17600,160,0
42,0,17760,927,2
54,27,17920,170,0
60,27,18080,160,0
47,27,18240,1340,1
56,34,18707,253,3
59,34,18560,160,0
45,39,18740,1089,2
43,27,18720,480,0
55,27,18880,170,0
59,27,19040,543,1
62,31,19200,652,2
55,31,19360,170,0
60,31,19520,160,0
48,31,19680,480,0
53,31,20003,170,2
64,31,20197,170,2
62,31,20000,160,0
47,31,20160,360,0
50,31,20160,960,0
55,33,20320,160,0
62,34,20480,160,0
45,40,20520,120,0
34,31,20570,480,2
57,25,20800,320,0
