note,velocity,position,duration,anomalies
52,25,1,1018,3
64,75,1,679,3
61,4,398,60,3
59,43,585,180,1
73,51,240,920,2
65,43,360,60,0
59,64,85,967,3
63,44,480,1149,1
64,80,562,1107,4
66,44,600,913,1
59,80,720,392,2
64,67,1002,91,4
78,15,720,666,3
68,78,840,60,2
59,76,960,180,1
63,47,552,867,2
67,56,960,120,0
74,47,1429,60,2
59,15,1200,743,2
63,48,1200,806,1
68,57,1200,120,0
69,48,1320,0,1
63,50,1440,180,0
69,59,1440,581,1
70,52,1560,720,1
63,28,1680,180,1
63,83,1444,120,3
71,77,1400,213,3
63,55,1920,1169,1
66,66,1849,180,2
84,66,1615,748,3
74,56,2040,480,2
70,58,2160,180,1
63,92,1729,550,3
72,40,1936,120,2
62,31,2280,60,2
50,61,2400,180,1
69,95,2400,180,2
73,71,2400,786,1
74,62,2520,60,0
63,62,2640,180,0
68,25,2640,180,1
85,75,2640,120,1
64,26,2760,427,3
63,68,2880,180,0
67,68,2765,400,3
75,81,2880,120,0
73,77,3000,60,1
58,102,2767,180,3
72,82,2828,120,2
65,78,3240,60,1
62,70,3655,363,3
75,70,3360,180,1
75,84,3360,120,0
69,84,3480,60,1
63,69,3137,180,1
68,69,3600,180,0
87,82,3305,1079,3
71,79,3720,60,0
76,70,4106,259,3
55,34,3930,1027,4
74,83,4287,1058,3
73,101,3960,904,2
61,44,4080,180,2
72,40,4080,180,2
73,48,4080,469,2
75,107,3743,60,2
64,100,4516,180,2
68,73,4320,798,1
74,87,4320,497,2
60,51,4868,264,4
64,71,4764,180,1
68,71,4407,180,1
74,119,4560,120,2
71,83,4680,376,1
68,68,4800,180,1
64,68,4644,180,1
77,81,4440,120,2
70,80,4920,60,0
61,79,4766,240,1
71,44,5435,120,2
71,34,5280,120,1
61,55,5716,240,1
70,84,5400,255,2
70,57,5520,120,0
61,9,5752,240,2
68,78,5267,482,4
59,45,5760,180,0
59,82,6040,936,4
59,67,5880,1013,3
59,17,6208,180,2
63,54,6000,693,2
64,45,5887,479,3
59,46,6092,758,2
63,14,5913,180,2
65,92,6662,120,2
57,47,6360,945,2
52,47,6647,386,3
63,82,6639,700,3
66,57,6949,884,2
67,48,6408,60,1
59,16,6720,394,2
77,84,7159,484,4
67,58,6588,120,1
68,50,6840,60,0
67,50,7157,243,3
63,75,7287,956,3
68,60,6960,962,1
60,50,7328,60,2
58,22,7200,1166,3
63,52,6789,429,3
55,26,6875,120,3
64,54,7320,335,2
59,54,7255,501,2
61,54,6968,180,2
70,64,7514,120,1
71,56,7101,60,1
59,19,7680,180,1
68,42,7680,180,2
65,39,7680,120,2
75,80,7800,709,3
65,30,7920,180,1
62,97,7436,1078,4
73,69,8040,60,0
65,64,8160,180,0
73,113,8432,120,2
78,44,8280,60,2
58,34,8400,646,3
71,80,8400,180,0
74,75,8520,60,0
63,109,8573,180,3
79,76,8640,180,1
75,127,8833,849,3
78,85,8760,1039,2
65,50,9057,180,3
71,75,8880,180,0
62,89,8880,48,2
75,63,8581,60,2
80,110,8984,1101,4
71,100,9120,180,1
72,90,8817,120,2
78,59,9240,60,1
58,37,9169,180,3
82,40,9360,180,2
78,127,9360,33,2
86,64,9173,608,4
66,75,9753,1098,2
83,109,9705,849,4
73,127,9600,120,1
75,87,9720,60,0
66,76,9840,180,0
84,113,9840,803,3
65,90,9840,120,1
89,58,9960,765,3
65,68,10080,235,2
71,68,10080,180,0
78,117,10080,120,2
75,75,9735,60,1
66,38,10437,1141,3
71,92,10320,180,1
75,55,10320,1013,2
70,45,10440,672,3
58,86,10990,114,4
80,98,10560,764,2
78,73,10680,60,0
66,63,10800,180,0
70,102,11173,629,3
78,74,10800,120,0
83,69,10920,60,1
67,91,11040,180,2
70,96,11277,1122,3
77,109,11423,120,3
69,102,11160,60,2
64,59,11280,874,1
70,89,11280,333,2
75,98,11280,875,2
76,67,11400,60,0
62,60,11951,472,3
80,82,11520,848,3
76,52,11448,120,2
75,104,11787,647,3
63,92,11585,180,2
88,94,11760,120,2
71,72,11880,60,0
64,86,11835,1011,3
76,43,12000,1072,3
56,75,11718,177,3
76,98,12500,935,4
67,78,12240,120,0
66,74,12270,60,1
67,67,12480,315,2
66,80,12480,466,1
71,75,12600,60,0
64,109,12720,180,1
57,44,12720,986,3
53,41,12763,60,3
74,72,12960,1147,2
67,106,12600,387,4
71,60,12645,624,3
69,106,13200,180,2
71,86,13671,120,1
67,85,13320,60,0
63,76,13440,622,1
59,112,13380,206,4
75,88,13630,860,3
64,77,13680,180,0
71,116,13887,197,3
