note,velocity,position,duration,anomalies
55,34,2880,456,0
60,61,2421,1372,3
60,31,3810,900,2
79,37,3635,456,2
54,34,3840,240,1
68,4,4090,826,4
59,10,4080,180,1
62,37,4401,1004,2
63,34,4260,60,0
55,34,4320,220,0
60,40,4320,220,0
55,34,6720,456,0
60,2,7214,1308,3
60,31,6846,456,1
67,37,7200,456,0
53,34,7680,558,2
49,75,7680,375,3
59,31,7994,744,2
61,16,7920,387,3
63,34,8100,60,0
55,8,8160,1331,2
49,70,8427,880,4
55,64,8640,1200,2
60,40,8640,220,0
51,31,8880,336,2
59,37,8880,110,0
55,34,9058,110,1
60,34,9000,110,0
55,34,9120,470,0
62,40,9120,470,0
46,4,9600,220,2
60,0,9600,169,2
55,31,9840,110,0
56,59,9840,310,3
55,34,9960,110,0
60,34,9960,110,0
59,34,10080,470,0
54,7,10080,470,2
55,34,10560,465,0
60,40,10648,465,1
58,35,11040,166,1
67,69,10731,228,2
58,37,11280,228,0
67,44,11280,228,0
46,72,11913,240,3
63,44,11520,240,0
61,31,11760,953,2
58,72,12231,180,3
73,2,11500,60,3
55,34,12000,304,0
60,40,12000,470,0
55,31,12240,801,1
57,31,12775,64,2
55,26,12400,64,0
55,37,12480,1920,0
60,1,12295,120,2
59,70,12840,649,3
65,63,13080,120,2
60,39,13320,120,0
56,61,13560,631,3
57,32,14133,120,2
62,28,14040,360,0
55,34,14400,456,0
60,71,14400,456,1
60,1,14880,1370,2
67,37,14880,456,0
60,34,15360,240,0
63,1,15360,240,1
59,31,15600,180,0
62,37,15600,180,0
63,34,15780,60,0
60,40,15840,1200,0
67,61,17111,64,2
67,56,17198,64,2
67,26,17200,64,0
73,37,17280,1440,1
60,0,17360,303,2
72,33,17102,64,1
60,28,17440,64,0
72,33,17440,64,0
62,4,17600,867,2
74,4,17177,64,2
62,27,17680,64,0
74,32,17680,64,0
63,28,17840,64,0
75,34,17840,64,0
70,68,17920,635,3
69,34,17511,64,2
55,28,17951,64,2
72,33,18080,64,0
47,1,18390,64,3
63,33,18160,875,2
53,31,18320,64,1
84,0,18109,64,3
65,64,18628,701,4
71,38,18400,64,0
62,42,18560,64,0
74,27,18560,760,2
49,68,18640,738,3
74,50,18640,64,0
68,92,18840,360,1
80,65,18550,748,2
68,38,19200,451,0
63,45,19200,1432,2
68,39,19680,475,0
72,73,19680,475,1
75,39,19680,451,0
85,47,19680,451,1
68,28,20160,240,0
66,28,20487,240,2
80,40,20160,240,0
65,26,20400,180,0
71,26,20400,180,0
66,57,20013,1019,4
75,3,20456,60,2
63,34,20640,480,0
86,40,20143,1448,3
60,8,20958,60,3
60,30,21240,60,0
55,34,21360,60,0
59,34,21360,60,0
53,30,21480,921,2
60,30,21480,60,0
55,33,21720,60,0
59,8,21720,60,1
62,33,21720,60,0
67,60,21480,960,1
67,64,21861,64,3
72,8,22160,64,1
60,32,22240,64,0
72,67,22700,0,3
64,11,22400,64,2
71,53,22400,64,0
60,73,22819,1050,3
72,56,22480,64,0
62,57,22680,60,0
74,65,22680,60,0
80,19,22538,720,3
80,40,22800,720,1
78,48,22571,1115,3
73,51,23520,763,2
72,27,23920,340,2
75,51,23520,340,0
81,61,23520,340,0
69,9,23880,100,1
72,35,23880,100,0
64,35,23880,100,1
81,42,23880,100,0
72,30,24000,120,0
75,30,24000,120,0
79,36,24000,120,0
59,52,24240,917,2
62,37,24570,418,2
69,34,24420,423,2
60,40,24480,1200,0
79,40,25680,80,0
91,49,25760,80,0
77,43,25759,50,2
96,16,26361,531,4
86,43,26000,80,0
84,63,26217,392,3
83,50,26160,80,0
84,8,26240,941,2
86,40,26320,80,0
80,72,26324,528,4
86,45,26420,20,0
84,51,26440,40,0
71,18,26048,945,4
88,42,26420,1034,3
75,47,26640,80,0
74,40,27052,80,1
72,40,26800,80,0
77,46,26880,768,2
90,77,26960,80,2
67,38,27040,80,0
66,42,27120,80,0
69,37,27200,80,0
72,37,27280,80,0
