note,velocity,position,duration,anomalies
44,89,19468,241,0
51,88,19725,232,0
58,114,19973,473,3
52,88,19973,232,0
63,88,20221,243,1
51,88,20221,243,0
63,93,20484,277,0
29,92,20432,1221,3
62,88,20777,233,0
46,88,20777,233,0
63,88,21026,233,0
47,88,21026,233,0
64,88,21275,243,0
46,88,21275,838,1
73,109,21947,242,3
39,88,21534,242,0
58,88,21792,231,0
46,88,21792,1221,1
71,88,22039,289,1
45,51,22345,232,3
70,88,22287,246,0
56,121,22169,1068,4
63,91,22549,1059,2
44,57,22549,247,1
50,88,22812,231,1
61,126,23444,232,3
52,88,23059,232,0
80,109,23791,493,4
51,88,23307,241,0
68,61,23564,941,2
43,66,23619,591,4
78,88,23808,128,0
48,88,23821,874,2
79,88,23936,128,0
84,81,24480,589,4
52,108,24069,310,2
70,88,24192,128,0
60,123,24317,243,2
68,123,24747,279,4
75,53,24549,382,3
76,83,24580,468,0
39,92,24580,277,0
67,88,25210,233,1
59,88,24631,1072,3
62,68,24709,233,3
68,88,25122,233,0
47,88,25122,233,0
74,48,25371,243,1
82,88,25470,243,2
57,88,25371,243,1
75,89,25630,474,0
67,89,25630,504,0
35,112,25167,242,3
46,88,25888,231,0
73,126,25846,783,3
76,88,26410,232,2
59,88,26135,232,1
71,88,26565,928,2
68,88,26383,246,0
46,88,26383,246,0
66,91,26645,1391,2
63,91,26783,247,1
44,91,26645,247,0
62,88,26908,231,0
51,88,26908,231,0
68,88,27334,232,1
63,66,27155,232,1
40,88,26795,232,2
67,88,27403,241,0
64,88,27403,241,0
38,117,27483,989,4
68,89,27660,474,0
72,89,27660,241,1
44,89,27660,241,0
56,88,27917,232,1
51,88,27597,232,1
63,88,27852,232,1
63,88,28165,232,0
57,88,28165,232,1
51,88,28413,429,2
75,88,27996,243,2
51,88,28413,243,0
67,93,28676,277,1
58,93,28676,277,0
31,92,29107,277,2
64,88,28969,233,0
56,113,28694,233,2
46,88,28969,233,0
63,127,29316,233,2
58,116,29218,233,1
47,88,28877,845,2
54,88,29146,951,3
59,88,29467,243,0
46,88,29467,243,0
63,126,30202,757,3
58,89,29793,242,1
39,88,29726,242,0
66,64,29984,231,2
48,113,29600,231,3
46,88,29984,231,0
71,88,30231,232,0
58,88,30231,232,0
47,109,30231,1058,2
84,88,30529,583,3
50,127,30479,1037,3
41,118,30479,246,2
77,91,30859,590,3
57,91,30741,479,1
44,91,30741,247,0
51,54,31004,231,1
55,88,31251,232,1
75,88,31251,232,1
52,59,31251,232,1
70,88,31226,1232,2
71,88,31680,241,2
37,88,31019,655,3
71,89,31756,543,1
64,89,31756,474,0
51,68,31756,241,2
54,66,32013,232,2
70,88,32359,426,2
62,88,32261,232,0
47,88,32261,232,0
71,88,32509,243,0
53,88,32753,243,2
46,88,32509,243,0
70,88,32512,128,0
66,125,32640,326,3
73,93,33197,511,1
65,93,32772,277,1
26,113,32637,277,3
63,88,33065,365,1
49,115,32722,485,4
71,88,32815,928,2
58,88,33314,233,0
55,114,33095,233,3
70,120,33850,243,2
63,88,33563,243,0
46,88,33976,1205,2
77,127,33822,905,3
62,89,33822,908,2
39,88,33822,242,0
56,88,34080,458,1
46,88,34223,529,2
67,48,34538,232,2
69,88,34589,232,2
47,88,34327,232,0
70,88,34387,788,2
67,88,34575,246,1
46,88,34575,246,0
71,91,34837,479,0
56,91,34982,1135,2
44,91,34837,247,0
58,88,35100,231,0
51,88,35100,231,0
70,88,35347,232,0
59,88,35347,232,0
66,88,35552,232,2
68,88,35595,241,0
58,88,35595,241,0
65,88,35804,353,3
63,89,35852,504,0
56,89,35852,241,0
44,66,35471,900,3
50,108,36109,232,2
59,88,35767,232,2
63,88,36357,232,0
59,88,36357,232,0
52,88,36357,232,0
64,88,36605,243,0
58,88,36605,243,0
57,55,36605,243,2
63,93,36868,277,0
55,93,36868,277,0
28,92,36647,277,2
62,88,37161,233,0
52,88,37161,233,0
46,121,37475,984,3
63,88,37410,233,0
55,55,37410,762,2
43,50,37410,233,2
64,127,37199,243,2
67,62,37659,243,2
55,115,37943,243,3
60,67,38137,242,3
49,89,37918,1230,2
39,119,37587,1065,3
48,127,38176,231,2
50,110,38176,231,2
46,117,38124,1118,3
60,57,37945,341,4
42,53,38423,232,2
47,123,38801,232,2
70,88,38671,246,0
52,110,39078,246,2
46,88,38671,246,0
62,69,38933,509,2
56,91,38933,509,0
35,91,38933,1006,2
63,111,38905,283,4
68,88,39392,589,2
56,66,39022,1118,3
60,48,39443,232,2
67,88,39506,1069,2
55,88,39936,241,1
51,88,39691,241,0
68,88,39948,286,0
56,89,39948,241,0
39,88,39948,241,0
71,88,40205,277,0
46,88,40205,232,0
73,88,40453,277,0
47,112,40650,490,3
75,50,40258,288,2
33,88,40491,492,3
76,88,40964,1615,0
40,92,40964,277,0
47,88,41257,233,0
52,119,41506,1013,2
47,88,41321,563,2
40,88,42014,242,0
59,88,42595,231,2
84,88,42617,1036,3
41,88,42170,232,2
47,88,42767,246,0
68,60,43029,2325,2
40,90,43029,247,0
43,108,43292,559,3
66,88,43838,232,2
47,88,43423,495,2
40,88,44044,241,0
47,51,44432,232,2
64,83,44549,900,1
52,88,44770,637,2
47,88,44797,243,0
67,126,45453,1365,3
39,92,45060,277,0
46,51,45353,820,2
51,120,45602,782,2
48,88,45851,727,2
63,88,46110,1054,0
39,88,46110,242,0
46,88,46656,231,1
51,88,46615,162,1
46,119,46863,246,1
75,88,47125,1054,0
39,90,47125,247,0
35,88,47294,1046,3
51,88,47635,232,0
46,88,47883,241,0
74,83,48250,1068,2
43,89,48517,241,1
46,88,48397,232,0
38,57,49045,172,4
46,88,48893,243,0
81,88,49577,2114,3
25,92,49440,277,2
44,88,49449,233,0
49,88,49698,233,0
44,88,49947,243,0
45,115,50206,585,3
44,88,50464,231,0
69,88,50546,570,1
49,57,51161,232,2
44,52,50959,848,2
67,83,51383,1476,1
25,90,51221,641,2
46,88,51226,231,1
51,88,51731,232,0
46,88,51979,241,0
39,88,52236,638,1
46,88,52493,232,0
54,122,52741,983,3
45,64,52741,232,2
46,88,52989,243,0
68,93,53252,277,0
32,90,53252,511,0
67,115,53545,233,1
68,51,53794,558,2
44,76,53794,248,0
44,76,54043,273,0
70,89,54302,242,0
27,87,54302,1001,2
55,113,54560,463,3
70,118,54807,479,1
46,88,54807,479,0
71,57,55317,1630,2
35,77,55317,277,0
54,76,55580,261,0
57,76,55827,1242,2
47,76,56075,271,0
71,88,56332,286,0
41,101,56332,271,2
73,48,56735,503,3
46,76,56659,1066,2
63,126,56749,983,4
47,76,56837,982,1
74,123,57085,1229,3
51,55,57372,202,3
80,110,57705,1615,2
40,80,57348,307,0
47,76,57641,263,0
64,76,58153,263,2
58,76,57982,989,3
40,76,58398,272,0
47,54,58907,261,2
78,88,59260,570,1
52,76,58903,262,0
46,76,59151,379,2
75,88,59227,1520,3
52,45,59413,331,3
47,76,59379,261,1
52,76,59923,262,0
47,76,60171,271,0
40,76,60008,932,2
47,76,60685,262,0
83,50,61221,433,3
52,76,60933,262,0
47,76,61181,273,0
74,110,61335,1471,3
38,106,61635,307,3
46,76,61737,263,0
46,76,62061,263,2
46,76,62235,273,0
71,76,62494,1259,2
39,76,62494,272,0
46,76,62752,261,0
64,76,62821,646,3
47,49,63247,1255,3
70,76,63509,1054,0
39,118,63856,1258,3
54,76,63772,261,1
51,116,64019,262,1
46,76,64267,271,0
75,76,64024,1051,1
42,77,64815,537,3
34,76,64781,1097,2
51,76,65095,262,1
46,76,65277,273,0
87,54,65540,2031,3
37,80,65540,307,0
49,36,65833,263,2
56,76,66559,263,2
44,76,66331,273,0
37,44,66880,1094,3
44,76,66848,261,0
49,97,67095,1159,2
73,88,67343,1125,1
44,76,67343,276,0
66,91,67605,1014,1
37,43,67450,277,2
44,76,67868,261,0
49,48,67961,1161,3
44,49,68363,271,1
76,118,68675,1011,2
37,76,68620,441,1
44,116,68877,1075,2
49,76,69125,262,0
30,76,69373,273,1
88,93,69636,1725,2
39,92,69636,1049,0
46,76,69929,263,0
38,76,70178,263,1
46,76,70427,273,0
26,88,70829,1864,3
46,76,70944,261,0
51,76,71191,262,0
66,38,71055,659,4
46,76,71439,276,0
75,100,71564,877,2
75,88,71701,538,1
39,87,71701,918,0
39,87,71701,1353,1
76,88,71964,276,0
75,117,72211,1051,2
74,88,72459,286,0
75,88,72716,286,0
62,88,72973,277,1
75,88,73221,277,0
64,49,73554,128,3
74,83,73469,209,0
73,49,73472,128,0
75,49,73600,128,0
76,83,73732,468,0
31,92,73732,834,2
46,88,74359,732,2
77,49,74274,233,2
47,125,74678,233,2
73,88,74245,1214,3
46,88,74523,776,1
65,65,74705,543,4
39,88,74782,242,0
46,120,74943,231,2
73,50,75287,232,1
53,49,75456,232,3
72,114,75763,246,3
46,88,75535,246,0
67,91,75797,1283,2
44,91,76275,247,1
61,110,75826,642,4
59,88,76760,232,2
52,88,76307,232,0
67,88,76346,241,1
60,88,76885,1093,3
68,89,76871,1226,2
44,89,76812,241,0
51,88,77069,583,1
63,54,77317,317,2
42,61,77232,232,3
64,88,77304,243,1
51,88,77565,1116,1
52,93,77673,277,2
39,116,78071,277,2
70,65,78001,618,4
46,111,78121,1143,2
63,48,78420,233,2
47,88,78370,233,0
69,57,78619,423,3
46,88,78619,243,0
63,89,78878,242,0
39,88,79144,683,2
79,88,79355,231,2
46,88,79136,231,0
71,88,79050,232,1
56,88,79855,232,2
84,88,79631,246,1
46,49,79690,246,2
68,54,79538,780,3
44,91,79893,247,0
51,88,80156,231,0
68,88,80403,685,1
60,88,80480,232,2
70,88,80651,241,0
51,88,80651,241,0
71,89,80821,474,1
39,88,80784,241,1
46,88,81165,232,0
70,124,81413,962,2
47,88,81193,1126,2
71,116,81661,243,1
56,114,81661,1060,3
81,88,81488,1128,3
71,108,81792,578,2
73,83,82039,804,2
39,92,81924,216,1
51,52,82527,320,4
71,59,82466,233,1
43,111,82466,679,3
63,88,82283,243,2
46,88,82715,1141,1
54,113,82895,504,3
39,88,82974,242,0
46,88,83232,231,0
67,53,83061,232,2
50,111,83479,499,3
69,88,83727,246,1
35,116,83727,960,3
74,91,83989,479,1
44,57,83989,875,2
51,88,84252,231,0
70,88,84499,232,0
52,110,84763,232,2
64,66,85171,1114,4
38,88,84637,444,3
63,89,85004,504,0
44,89,84788,241,1
61,127,85013,232,3
63,88,85292,837,2
52,88,85509,232,0
64,51,85971,397,3
57,88,85638,243,2
63,93,86020,277,0
39,92,86020,277,0
64,63,86313,233,2
46,88,86313,233,0
63,88,86301,1037,2
47,88,86562,233,0
64,88,87293,243,1
46,88,86334,790,2
76,89,87070,242,1
39,88,87070,242,0
58,88,87328,231,0
44,88,87597,899,3
73,88,87575,1093,2
47,88,87575,232,0
65,88,88245,246,2
46,88,87823,246,0
68,91,88085,1326,1
44,51,88085,247,1
53,126,88593,1060,4
56,88,88472,232,2
52,88,88595,232,0
67,88,88843,241,0
51,88,89156,241,1
68,89,89100,474,0
44,89,89100,241,0
79,124,89676,199,4
51,88,89357,232,0
79,88,89356,868,2
87,127,89605,433,2
52,88,89605,232,0
60,88,89990,128,2
51,88,89853,1186,1
73,61,89856,670,2
75,88,89984,651,1
66,83,90116,990,2
39,92,90218,206,2
62,88,90409,233,1
46,110,90409,233,1
75,88,90411,233,1
68,88,90658,233,0
42,88,90658,233,1
74,50,90907,243,1
80,127,90907,243,2
46,88,91173,243,1
75,89,91166,474,0
67,89,91166,504,0
39,121,91082,377,3
40,88,90964,231,2
65,113,91974,232,3
67,88,91671,232,0
47,88,91671,232,0
71,68,92316,246,2
68,88,91919,246,0
35,88,91919,679,2
58,91,92181,1185,2
63,54,92181,661,2
42,91,91692,247,2
49,59,92444,231,2
56,88,92375,281,3
80,88,92932,232,2
63,88,92691,232,0
43,52,92691,232,2
67,126,92939,1116,2
64,88,92939,241,0
51,88,92939,241,0
68,89,93196,474,0
63,89,93196,241,0
44,124,93586,739,3
62,127,93254,956,3
62,125,93453,1188,3
63,88,93701,232,0
61,88,94098,232,2
52,123,93861,1192,3
64,88,93949,243,0
64,88,93949,243,0
51,88,93949,243,0
63,93,94212,277,0
58,70,94212,277,1
39,67,94212,277,1
51,119,94864,521,4
55,115,94505,233,2
46,88,94730,585,2
63,88,95067,233,1
58,88,94754,233,0
47,88,94754,233,0
62,88,95488,1074,2
59,88,95003,243,0
46,88,95081,1130,2
63,89,95262,242,0
58,57,95262,242,1
39,119,94920,242,2
67,88,95520,231,0
56,88,95520,231,0
46,88,95520,1019,1
71,88,95767,232,0
50,127,96177,720,4
47,88,95767,232,0
70,88,95638,246,1
63,88,96015,246,0
51,126,96015,1076,3
68,91,96537,509,1
64,91,96277,479,0
44,91,96277,247,0
51,88,96540,231,0
68,88,96787,232,0
63,88,96787,232,0
52,59,96787,232,1
82,68,97035,241,2
62,68,97035,241,1
51,127,96856,1175,3
71,118,97292,474,1
64,89,97292,474,0
39,88,97292,241,0
46,88,97549,232,0
72,88,97797,232,1
51,88,97797,232,1
39,88,98161,232,2
71,88,98045,243,0
63,126,97947,724,3
46,88,98045,243,0
64,88,97823,128,2
71,121,98379,112,2
73,57,98308,1208,2
79,64,98091,1202,4
39,92,98308,793,1
59,88,98601,634,2
50,68,98852,512,4
71,88,98850,233,0
66,110,98850,920,3
36,88,99152,1090,3
64,88,99537,730,3
63,88,99099,243,0
46,88,99099,243,0
67,89,99358,504,0
61,89,99358,242,0
25,88,99358,242,1
56,88,99616,231,0
58,53,99318,993,4
67,121,99863,232,1
47,88,99863,232,1
47,88,99863,232,0
70,88,100111,246,0
59,88,100111,246,0
46,88,100111,246,0
71,91,100373,479,0
68,91,100373,427,2
44,91,100373,247,0
58,88,100636,231,0
51,52,100816,1168,3
70,88,100883,232,0
59,55,100883,232,1
53,88,100883,232,1
68,88,101131,241,0
71,50,101131,880,3
39,61,101131,241,2
59,49,101302,504,3
56,89,101388,241,0
44,89,101388,241,0
58,88,101645,232,0
54,88,101645,290,2
63,88,101893,232,0
69,88,101893,232,1
52,88,101893,232,0
64,88,102193,1050,2
58,88,102141,243,0
51,88,102017,243,1
63,67,101953,547,3
46,125,102784,645,4
39,92,102404,1173,1
62,88,102697,233,0
52,88,102697,233,0
45,114,102502,233,3
63,88,102946,233,0
55,88,102946,233,0
47,88,103062,233,1
65,88,102926,1146,3
56,88,103195,243,0
46,88,102997,298,2
63,65,103454,242,1
55,89,103454,242,0
28,88,103454,570,2
58,88,103712,231,0
52,126,103712,231,1
46,88,103712,231,0
71,88,104159,387,2
55,115,103959,232,1
43,88,103959,232,1
70,88,104207,246,0
52,49,104525,246,2
46,88,104207,246,0
68,91,104567,509,1
44,127,104589,1106,4
44,56,104303,501,3
51,62,104732,479,2
68,88,104979,232,0
65,57,104979,232,2
52,88,105384,385,2
67,88,105227,241,0
55,109,104888,241,2
51,88,105227,241,0
68,123,105215,474,2
56,127,105484,1259,2
44,89,105409,1148,2
51,88,106187,832,2
52,88,105989,595,1
41,48,106237,243,2
39,92,106500,277,0
45,88,106793,233,1
45,88,107042,233,1
46,88,107291,243,0
40,123,107550,328,3
65,127,107609,173,4
46,54,107428,231,2
51,110,108055,293,3
46,88,108398,612,2
44,127,108380,247,2
51,88,108404,553,2
52,88,109075,232,0
51,88,109323,159,1
44,103,109580,241,0
51,117,109580,256,0
51,111,109837,642,2
52,67,110085,232,1
51,88,110422,1098,2
39,55,110777,277,2
46,116,111140,288,3
47,88,111138,233,0
46,110,111314,328,3
39,73,111805,1241,3
51,127,111646,925,2
46,88,111559,231,1
47,88,112151,232,0
46,88,112399,246,0
44,91,112661,868,1
51,88,112924,231,0
45,88,112949,232,2
51,88,113664,256,1
44,103,113676,241,0
51,117,113515,426,2
51,88,113933,232,0
44,88,114549,436,3
51,88,114429,243,0
39,92,114692,277,0
46,88,114985,233,0
47,88,115234,743,1
46,121,115015,243,2
51,127,115742,734,3
51,117,115742,257,0
46,88,116000,231,0
47,88,116247,232,0
46,88,116495,246,0
44,91,116435,638,2
46,60,117020,231,2
39,121,117267,232,2
51,55,117219,439,3
44,103,117772,241,0
56,90,117332,1150,4
51,88,118029,232,0
52,88,118277,232,0
40,88,118655,243,2
53,122,118398,1270,4
46,88,119081,233,0
47,88,119330,233,0
46,88,119579,243,0
39,102,119655,242,1
51,117,120033,1090,2
46,66,120096,583,2
47,121,120343,940,2
46,115,120591,358,2
44,55,120853,1222,2
51,88,121116,231,0
52,60,121718,542,3
51,124,121611,241,1
56,89,121868,197,0
44,88,122373,199,0
72,80,122890,1768,2
75,75,123675,243,0
74,25,123934,801,3
63,63,124439,202,0
65,78,124949,757,1
59,75,125707,241,0
65,39,126445,1011,3
39,79,126980,790,0
50,74,127771,334,2
40,29,127618,197,3
39,62,128535,202,0
44,78,129045,1014,0
81,55,130553,1090,4
73,75,130684,1085,2
89,44,130498,600,4
88,83,131076,468,1
32,67,131482,608,4
46,88,131369,233,0
75,57,131948,974,3
47,88,131721,233,1
74,88,131867,243,0
46,88,131867,390,1
75,89,132126,474,0
39,88,132126,242,0
46,88,132384,231,0
73,88,132631,232,0
47,88,132631,232,0
71,88,132879,246,0
46,88,132879,246,0
70,91,133141,1069,1
44,125,132697,726,3
51,88,133404,231,0
82,88,133746,232,2
45,88,133930,232,2
75,62,133585,241,3
51,88,133899,241,0
76,89,133879,1439,3
44,89,134156,241,0
51,114,134175,321,3
63,88,134661,232,0
52,88,134661,232,0
64,88,134817,517,2
51,88,134909,686,1
57,93,135172,981,2
39,92,135172,277,0
64,88,135465,233,0
38,51,135748,233,3
63,88,135714,233,0
44,88,135316,421,3
62,88,136299,243,1
46,88,135634,689,2
63,89,136222,242,0
51,63,136007,999,4
67,88,136480,231,0
46,88,136639,231,1
71,88,136727,232,0
44,118,136727,1094,3
78,66,137322,246,3
46,88,136975,246,0
63,91,137237,1431,2
44,111,137099,247,2
51,88,137500,231,0
68,66,138223,942,3
52,88,137747,232,0
70,88,137995,241,0
51,88,137995,241,0
69,89,138508,474,2
39,88,138252,241,0
60,48,138509,232,2
70,88,138757,232,0
51,88,138757,1123,2
80,58,139113,243,3
41,88,139404,491,3
70,88,139008,128,0
81,108,139136,680,3
82,83,139268,470,1
36,62,139714,1180,4
46,88,139561,233,0
71,51,139520,233,2
47,67,139810,233,1
70,67,140059,243,1
46,88,139746,566,2
54,89,140318,504,1
30,58,140665,1008,4
46,88,140772,849,2
67,88,140823,232,0
47,88,141105,1077,2
70,88,141071,246,0
46,119,140748,839,3
71,91,141333,479,0
44,91,141333,247,0
59,88,141596,1162,2
70,88,142311,232,1
64,113,141843,232,2
68,88,142091,241,0
50,124,142091,560,3
63,89,142348,504,0
46,53,142348,241,2
51,88,142605,232,0
51,116,142853,232,2
52,88,142853,232,0
64,88,143101,243,0
51,88,142978,243,1
77,93,143364,277,1
47,92,143364,277,1
60,65,143657,380,3
53,88,143657,440,2
63,68,143519,813,3
47,88,143906,233,0
64,88,144155,243,0
46,88,144155,243,0
55,58,144568,774,4
47,110,144292,242,3
58,88,144672,231,0
60,110,144672,231,2
71,88,144919,232,0
56,63,144864,681,4
70,88,145167,246,0
33,115,144915,430,4
64,68,145710,509,3
51,91,145429,1054,2
58,88,145692,231,1
68,121,146161,232,2
52,88,145939,232,0
67,122,146187,626,2
51,88,146187,241,0
57,118,146444,474,2
44,89,146444,241,0
78,88,146688,128,0
51,88,146701,232,0
79,88,146816,231,1
94,105,146748,433,2
52,126,146949,316,2
70,122,147072,128,1
52,124,146796,243,3
64,124,147358,128,3
87,88,147670,128,2
76,83,147460,468,0
42,112,147933,277,3
67,88,147753,233,0
59,88,147478,1090,3
84,125,148002,900,3
68,88,148002,233,0
58,88,148002,233,1
63,88,148057,721,3
65,88,148251,620,2
46,88,148631,243,1
75,89,148510,474,0
67,89,148510,504,0
39,88,148510,242,0
46,88,148694,1116,2
69,59,148869,306,4
67,88,149015,232,0
36,88,149015,585,2
71,88,149757,246,1
68,62,149558,246,2
46,88,149263,246,0
63,54,149586,818,4
63,91,149652,247,1
35,65,149525,247,2
75,62,150042,536,4
51,88,149788,231,0
68,88,150501,232,1
63,88,150035,232,0
61,88,150035,1146,2
67,88,150283,241,0
64,88,150283,241,0
51,88,150089,241,1
62,51,150722,474,3
63,89,150540,241,0
44,89,150540,241,0
62,116,150797,232,1
51,88,150797,232,0
63,88,151045,232,0
74,88,151045,318,2
49,88,151481,232,2
64,88,151293,243,0
64,88,151293,243,0
51,88,151293,243,0
63,93,151556,277,0
58,93,151926,277,1
39,92,151556,277,0
64,88,151403,233,1
56,88,151849,233,0
47,64,151849,1032,3
63,88,152098,233,0
58,88,152098,233,0
61,119,152098,414,3
51,88,151913,788,3
59,117,152823,515,3
41,49,152347,243,2
63,89,152897,526,2
58,89,152606,242,0
39,88,152452,242,1
67,88,153331,348,2
56,88,152864,231,0
46,88,152864,231,0
71,88,153111,232,0
52,88,153111,232,1
47,88,153111,232,0
70,88,153359,246,0
63,88,153359,703,1
48,88,153249,246,2
68,91,153621,509,0
64,91,153621,479,0
35,127,153621,247,2
51,88,153884,231,0
68,88,154131,232,0
63,113,154265,232,2
48,122,153653,232,3
70,88,154379,241,0
62,88,154379,241,0
51,88,154379,241,0
77,124,154636,474,2
62,89,154636,474,1
39,118,154636,241,1
46,60,154680,232,2
77,117,155141,1009,3
62,88,155141,232,0
47,88,155141,232,0
71,88,155389,243,0
63,51,155389,243,1
46,88,155389,243,0
70,88,155392,128,0
71,88,155201,112,1
73,126,155364,511,2
67,60,155652,277,1
39,92,155652,277,0
63,88,155945,233,0
47,120,155945,233,2
69,88,156194,1098,2
58,58,156194,148,2
55,64,156194,233,2
64,88,156443,243,1
63,60,156800,350,3
54,88,156209,601,3
67,116,156702,504,1
61,68,156702,242,1
39,88,156702,242,0
56,88,156960,231,0
49,88,156894,169,3
57,88,157207,232,1
61,88,156866,232,1
47,88,157016,232,1
70,88,157455,246,0
59,115,157455,246,1
46,88,157455,246,0
58,118,157717,693,3
58,122,157717,689,3
44,121,157628,946,3
70,68,157980,231,2
51,88,157595,231,1
70,88,158227,232,0
59,88,158227,232,0
51,88,158227,232,1
68,88,157984,241,1
58,119,158475,634,2
51,120,158475,241,1
62,89,158732,504,1
56,89,158732,241,0
44,89,158732,241,0
58,88,158989,1023,1
51,88,158989,232,0
63,88,159237,232,0
55,88,159576,232,2
52,88,159237,232,0
64,49,159781,243,2
58,125,159081,444,3
51,88,159485,243,0
63,93,159748,277,0
55,93,159748,277,0
39,92,159748,277,0
62,88,160041,233,0
52,88,160041,233,0
46,113,160106,233,2
50,60,160290,1074,3
55,88,160290,233,0
47,49,160290,976,2
77,59,160864,243,3
56,114,160123,243,2
46,124,160539,243,1
52,89,160614,931,3
55,89,160798,242,0
39,88,160798,242,0
58,88,161056,231,0
52,88,161383,169,2
45,110,161056,231,2
70,57,161424,232,3
55,122,161576,232,2
47,112,161738,925,3
70,88,161551,246,0
52,88,161551,246,0
40,88,161551,246,1
68,91,161813,509,0
56,91,161813,509,0
57,63,162157,247,3
51,88,162076,231,0
68,88,162323,232,0
70,88,162323,232,1
52,88,162323,232,0
53,88,162571,241,1
61,126,162571,241,2
51,88,162571,520,1
73,89,162828,1036,2
56,89,162828,474,0
44,89,162828,241,0
51,118,162942,363,3
53,88,163333,232,1
62,121,163581,243,2
30,92,163844,1148,2
36,61,163838,233,3
47,113,164451,813,3
46,88,164635,243,0
39,102,164894,242,0
51,117,164894,257,0
46,88,165152,231,0
46,114,165399,777,3
46,88,165647,246,0
44,91,165909,247,0
51,88,166172,231,0
52,127,166144,460,3
51,88,166667,256,0
44,69,166924,241,1
47,117,166924,192,2
51,88,167181,411,1
62,88,167868,649,3
51,54,167677,1049,2
39,92,168414,277,1
46,88,168233,233,0
47,117,168482,233,1
46,88,168731,520,1
39,102,168990,242,0
51,117,169090,257,1
46,88,169248,231,0
42,68,169495,794,3
42,111,169921,910,4
44,91,170005,247,0
51,88,170268,231,0
52,88,170515,232,0
60,113,170508,942,4
44,103,171020,241,0
62,117,171020,338,2
51,88,171277,232,0
63,121,171275,232,3
41,122,171338,497,4
39,92,171696,277,1
46,88,172329,233,0
47,88,172578,233,0
46,88,172827,243,0
44,102,172890,322,3
51,117,173136,318,2
36,50,173344,374,3
47,88,173591,232,0
46,88,173839,246,0
44,91,173916,247,1
51,88,174364,231,0
58,58,174275,943,4
49,88,174859,256,1
42,71,175116,241,2
51,92,175116,256,1
49,52,175373,232,2
52,88,175621,232,0
63,88,175869,1234,2
39,127,175982,277,2
46,88,176425,233,0
47,88,176674,233,0
46,88,176923,243,0
30,77,176963,242,3
51,117,177182,257,0
38,54,177704,231,3
47,88,177687,232,0
46,88,177935,1067,1
44,91,178462,889,2
51,68,178460,558,2
38,127,178932,232,3
51,63,179035,442,3
43,109,179212,197,2
44,88,179717,199,0
